2000 7
548,8809,2056,6502,7537,4270,9016
6435,8645,370,5908,1590,8199,2361
1238,4454,5696,2671,7180,2617,8661
4813,288,5738,3561,7749,3653,6048
8406,4384,3279,6997,7329,9503,293
5605,1523,3044,6616,9081,7767,1665
6424,1824,4706,6347,4748,7420,1811
8190,776,8583,5704,3990,901,8116
3765,3540,5337,7762,2043,6039,3966
5289,152,6223,1733,9402,280,7948
1552,2483,4007,3434,7109,4102,8112
5108,7665,2585,6552,2695,8666,2703
9924,984,547,6511,6378,4997,5700
4139,9369,3059,2025,7524,7897,1914
1728,4248,3579,6771,6802,1542,6124
6992,5100,8358,5095,3225,3506,1715
8400,1972,9849,936,2247,6262,4284
6784,500,8273,5980,1939,1311,9395
647,4167,4032,4913,8969,4565,5116
6785,7184,7562,5094,8900,4628,887
6489,5552,7527,180,8203,4924,1754
1301,6980,6573,2580,3560,7004,7778
2927,7060,1224,7963,5531,7444,999
3406,1031,8342,6202,3740,8343,7819
4383,633,3081,9872,6430,7786,4044
7736,1814,2678,5562,7934,9239,4378
7040,8419,928,2917,4437,5965,3730
7656,3257,7304,5275,7152,5655,1606
3384,964,3380,8719,3787,2899,7345
2272,7936,4076,1745,7701,4925,3568
6456,3738,7261,3019,6311,5464,378
5886,3205,2797,7764,6881,3079,7543
3165,2269,6589,5264,8091,7961,3600
9248,1697,9830,8045,4300,2140,5861
8185,5721,9540,1281,6306,9192,2161
8993,1840,5553,6421,5648,2081,3948
6916,7833,5830,2056,8019,1819,1641
5133,6809,5832,5805,2915,1709,4688
4246,4694,3894,8573,4512,882,7397
2667,5425,9921,5834,4798,2882,5301
4072,4869,3891,6013,5504,594,7821
5272,6360,2229,8939,2909,4791,2575
5588,2833,7054,5416,1819,9332,1093
4320,3042,9015,2663,9941,1201,5100
1495,9268,5772,6477,726,4415,7409
8333,9895,1051,7750,2889,6018,4036
9128,10,5315,8551,5943,9592,929
9862,5586,6773,6462,3256,8748,2264
2757,8676,5737,445,8160,5078,4981
4264,3674,4421,2947,6148,4913,4821
3679,6594,6383,1791,8400,499,9320
1779,4426,5955,6513,1206,9122,3424
9338,3084,5540,9037,6469,443,3830
341,9064,4896,2964,8547,2322,9346
2450,8177,7523,192,2450,6990,2129
22,9620,6049,6783,1299,2042,9713
1480,3821,9671,1166,7203,7387,5556
1009,8089,984,4313,7682,4249,3939
2914,7253,8000,4356,7996,6726,133
3544,6115,4312,4533,2784,5055,6431
4146,6623,3644,4905,2073,8472,2986
4954,6235,2913,4197,9549,6450,3480
8426,2660,9518,2887,7783,578,5653
4667,5563,9652,6188,4280,8396,1587
3236,9113,413,7060,7722,8686,1372
9700,776,5486,8284,229,9981,111
6207,2370,5887,4461,214,7340,8634
3865,7885,1377,7432,7474,1510,3996
7717,8076,3331,5454,8086,3491,148
1467,8396,7419,3638,6426,2582,4980
2206,4438,8934,4386,3995,3941,4742
6814,1590,2004,3978,9940,5716,5443
6969,2317,8098,4854,4165,2182,3987
4459,3428,7849,3612,7285,648,5444
4302,5909,1260,1937,8564,4331,8747
4924,9411,6969,1768,4443,3334,5199
3625,1010,3648,7572,6684,6177,2474
3368,9070,5512,2709,3649,8899,1534
5490,9237,1860,3857,2725,5868,3033
353,3648,9346,7808,210,6146,3900
7938,3793,6961,3548,5189,8065,1006
2824,1243,4368,7959,93,7141,5699
9039,5380,4225,82,7076,7604,2414
9020,6710,1276,6811,6076,6832,2147
2577,4057,1241,5742,9854,5079,5185
6316,277,2878,3233,7499,5075,9750
7669,209,2924,8727,5573,7584,6209
8013,3171,2071,9420,3492,4190,7234
980,4187,6185,7230,4842,4693,2116
5653,1795,8488,1822,6467,4343,7702
5378,8587,4838,6817,5162,2488,6702
6871,4105,7815,8354,538,4014,3522
5877,8099,2994,8043,6548,3746,3233
6747,368,8759,3082,4912,1957,6749
2282,9538,8877,1797,7681,1893,7009
3013,5943,4995,842,5984,6655,6859
6821,2622,4504,3658,4851,7636,3085
7642,2143,7987,4014,4513,5744,6666
5803,7233,6406,4013,4749,3779,9667
9951,5446,5729,4058,2921,2774,533
5135,5220,8616,4724,4471,4241,8363
2063,8135,7894,5642,6096,3048,8668
5944,274,6984,3346,8564,4004,3224
996,8374,1209,7779,7707,6339,8124
3555,2853,9821,320,5002,6267,8343
1242,7830,1589,9251,6968,50,9830
2033,5918,4285,5906,8451,410,5510
8994,6815,1558,7536,7645,2086,2605
7510,5492,2881,5821,3434,9687,2859
3419,1249,5078,6210,7653,2353,6735
9698,40,4975,3228,1779,5687,3189
4291,5659,6094,5199,6654,7626,4962
4683,4161,6578,2078,9556,4006,5200
6060,6620,532,8443,4111,8009,6352
7469,1286,6467,8036,3645,4463,8735
5439,7136,4706,2217,6103,39,7404
5224,6960,1254,8578,585,7042,4032
7010,1462,4909,6115,1067,9193,4451
8093,6988,6882,857,6108,3371,5499
6408,2037,4985,3200,7319,1870,6633
6540,2652,2023,5354,2912,8933,2749
5166,9118,3850,876,6814,1695,4246
1672,5313,7588,1884,2669,8746,4999
3943,6171,2991,8689,2304,8060,5784
3246,2723,6381,9587,3284,4877,6626
6003,3206,4320,6021,5569,5703,3442
6003,4582,3869,70,6310,3768,7690
4880,6443,6399,9370,420,8725,2623
5104,2415,8944,3082,3811,9793,802
9777,5058,6204,7119,2503,6967,2859
5070,5289,5791,6746,1108,4227,2519
3368,1631,5476,7616,5335,3006,5853
857,5540,7698,2232,4389,6257,6163
5185,4252,5624,55,1365,5963,8282
9037,7928,3919,6637,2452,5052,2726
8626,1636,1795,1479,6498,9148,3648
7182,7782,2878,4057,4006,8463,5906
4967,4906,4015,4542,9754,7461,1930
8580,1166,5855,3730,4033,5457,987
1662,9229,4457,4844,9526,3508,8090
9368,3803,7205,8702,2208,7369,1155
5408,3266,7735,6045,2950,2987,5301
7151,2633,3426,8319,948,8313,735
9421,1387,2020,7232,7355,1950,1447
5011,3444,5844,2293,6631,8313,4851
2494,3841,1481,8286,4212,1922,7627
708,6020,1175,9152,4397,6240,3722
6628,4804,6242,772,6883,9740,2241
7110,3220,3118,1014,5462,3115,5832
7728,5608,581,9459,5663,8210,191
2418,4846,7758,6346,2500,3546,9072
7382,9355,1314,7392,1676,2901,6081
9744,2427,1838,8614,5455,4711,4877
2512,4587,4129,8851,5450,5665,4329
6789,4508,9163,3138,4527,7085,1664
2765,7032,4962,4606,2020,2859,4911
6056,5186,682,7085,5472,370,9187
3557,1079,5038,6243,5715,6058,6879
1995,9926,4046,6288,3279,4043,7466
3505,3364,7589,3886,7375,2946,2091
4399,6327,1918,6487,2808,6619,8153
3060,7856,4679,7258,5675,4663,5539
1483,3930,7462,4407,4982,2914,7061
8604,2069,1958,6407,5733,2637,3243
8856,3987,1358,5746,2328,3299,5497
8354,2741,9133,657,3303,5841,3404
4518,8417,1768,9827,5207,1339,5460
6691,3783,3909,4429,4518,8715,3004
731,5545,4298,8348,1189,3935,9229
8303,4442,4781,935,4759,6600,4180
675,6943,8221,6070,2226,1652,8562
7547,4269,2733,8853,268,5085,8293
4611,5640,5634,916,5761,9671,1936
9165,6404,3635,5415,4482,2960,6361
7119,407,8138,9088,2329,1970,9133
347,6441,7233,3657,2568,7912,5087
4743,3977,6279,3731,4863,8717,3618
2571,5020,9421,5927,5179,5884,4310
7516,7367,2065,8555,7690,5860,581
7173,5094,5569,1727,4248,8129,2201
8545,2944,9323,2810,6269,7048,3781
6420,6497,2567,8229,2862,6189,8279
512,8210,1311,3394,6900,6434,8923
4211,5936,3355,9974,6510,1335,5757
7770,2754,4053,5376,5030,5457,1088
2494,7061,2239,5847,7022,3380,3209
3903,2989,8384,3857,4449,6404,104
3477,5898,5106,5844,6163,3695,670
7430,3848,3630,5922,7534,752,5257
6627,3297,8225,5880,3546,6756,3626
4453,4741,7311,1822,9679,1146,7420
7379,6647,6501,3679,6536,1133,2286
7302,2604,3436,4975,1950,5443,7274
9398,1828,5450,9524,651,3491,7821
8831,1770,6833,7769,8491,2481,63
4428,1782,9743,1744,3560,2581,7809
6712,8101,1974,4388,8978,206,6171
5604,8052,2592,5581,3437,4037,9548
8440,7724,1661,6513,4870,4236,5935
2064,2369,9022,5173,1190,3633,8296
3315,4404,8364,2534,7075,5327,9751
6770,401,1362,8167,7136,4192,1644
8283,3259,7866,3684,3325,7744,2418
6823,6374,5351,2379,3739,6739,1067
7950,4354,1214,5081,7252,2491,9059
3715,1646,7526,3273,9463,70,6989
9814,1756,959,9831,3378,231,5573
4206,5331,3969,5719,3416,8293,5856
9698,2714,6021,751,7008,3948,3316
6318,4268,3327,7154,2470,964,8237
7418,1733,2390,5960,7982,2799,7617
5686,3213,7713,9383,1015,8610,2978
6395,3304,7470,2607,8533,2343,4189
8137,6738,5844,6961,4187,2563,3302
2546,5925,4032,7232,5025,8178,8308
5160,4171,1415,4254,6731,6538,9904
531,9266,7641,6069,3917,8050,5250
7779,2042,9569,2664,7526,6844,1360
6446,5371,3449,4010,6830,9849,4130
8660,3440,2024,1557,7268,3157,8435
