2000 4
5256,6037,358,9869
5435,1080,4592,9955
7137,3859,8050,42
7773,1348,3972,7567
4621,3247,8394,5237
5321,7586,571,7783
5712,7612,2983,6054
7606,254,4733,6308
3469,8442,3142,5862
733,6911,8214,4644
4191,6216,9358,934
9130,5235,7745,1261
4173,6574,6127,2463
1640,6950,8672,3349
8326,5808,5071,530
8240,3903,3911,4183
325,5242,7772,8011
9350,1337,5377,5498
759,9850,702,8985
3097,2706,9820,6846
6861,3998,5491,6036
1048,7441,2248,8219
4655,3236,9016,585
8339,5580,3440,2724
5497,2035,5474,7297
7261,3848,4513,5287
1992,6048,2582,9339
984,9963,1762,6578
9157,6078,225,5118
2320,6475,7725,5782
6110,1145,7424,6500
5384,4779,450,9787
3292,7603,5344,3186
6763,3056,6098,6653
4268,1268,3828,8820
5546,7423,137,9593
6478,7265,2529,5072
4420,4890,6404,4523
4739,4631,5296,6722
6564,1535,9015,1093
7330,3609,5583,3642
8018,3993,3208,6443
2415,4058,6369,5755
2802,5455,3639,3930
1776,4293,5843,9600
8765,7045,1711,3353
1417,8934,2999,6935
8657,3929,9190,111
4574,5073,4123,5991
4452,7467,6510,1208
3827,6088,8637,1617
5725,3673,5516,2374
4397,1786,3764,5755
1969,6788,8480,5274
1836,1435,6423,8123
5395,4497,1886,6951
4575,3530,5070,5905
3084,9341,4809,3396
5483,3843,2022,7870
7376,1605,6601,5861
4230,138,7460,4917
4486,6575,4597,3104
4783,8406,4593,3841
6201,304,7931,7314
7602,5875,6576,969
5243,2424,1945,8545
1594,7368,6403,3942
5906,6945,3486,5680
5322,6104,6162,910
798,6870,2024,7328
5042,983,4859,9769
5757,585,9652,1909
2763,4903,8967,4491
8110,8670,1812,1414
6328,6508,1047,4598
7300,3301,4793,5765
5988,815,5741,4229
8790,3195,415,5904
3541,4607,5429,6584
6531,470,9373,1071
1597,3395,4807,7918
3966,936,7041,4510
7425,6523,4234,26
5603,6244,9025,1803
637,8445,9788,2763
7707,1473,8624,2599
3578,6528,7524,421
9232,2458,7159,2045
8331,1458,7218,2130
4468,7103,6407,243
1175,7404,8679,2721
1575,5301,2324,9823
5561,8339,2266,4917
6945,1371,1978,9121
8167,3313,2263,5589
6771,3826,8502,891
6879,336,3404,7405
6274,4564,3464,6138
8342,2552,6945,2744
4697,4810,1232,6808
2881,7477,9327,4533
7176,2413,8392,4874
7113,3425,4681,5787
9707,644,8522,990
8746,3783,2576,4698
9178,916,7778,4752
3533,7735,4980,748
4139,5563,6124,2129
1273,3711,7628,7277
4540,8299,6321,910
1675,762,8686,6225
8810,1043,8289,1221
5645,409,5255,8206
4633,9961,3209,1752
2429,8195,6046,2037
8490,6235,1820,3847
6081,9465,119,3160
6051,3202,7848,1716
6706,5351,3640,4298
9660,1146,2821,4093
7525,3525,4767,1823
8660,6552,3967,4227
2533,7902,94,7913
6447,2890,7483,3618
8507,6632,1471,3804
6858,2123,9894,1714
2647,7111,6999,3923
8148,1524,6057,3114
4147,4430,8774,4538
5495,3674,8636,988
4583,6438,7993,1846
2631,6356,4873,6078
5207,1906,5555,6301
3076,6880,1269,6387
1793,8352,2893,9038
2153,1669,7019,9143
5808,6847,24,4677
2949,5428,2622,7343
3653,7893,6432,2434
2979,8296,1054,8876
604,9045,6546,6301
5340,5077,7085,2814
4088,8489,8024,2652
287,5147,9115,2598
1424,8234,6315,4683
6731,4034,6183,5465
6410,7796,100,7321
9176,3535,7090,123
4696,7864,5572,2013
1005,5142,3741,8395
3939,5500,3040,8473
6113,480,3997,9250
8053,2879,6144,2651
9812,339,5011,4959
1755,5565,8132,2917
5953,6223,3888,3766
4101,3451,9807,1364
3947,5302,6239,2642
1424,7889,1960,5762
9576,477,9896,1460
6598,1801,1526,7064
4268,9773,2304,6643
7625,3524,2450,5662
5016,4595,6599,1840
1421,6605,3476,9223
2702,1963,8902,2048
4723,618,6463,9017
8345,5323,7863,277
6858,5278,3729,2794
8505,3413,5450,2924
8673,1257,6724,4996
5687,5949,3546,4004
4227,7761,4284,4574
5890,3896,9970,1453
6969,6196,5637,3064
2963,5733,7161,4318
7900,6407,4524,3807
8034,3671,5871,4765
3657,4233,8922,3446
4846,5525,7918,1287
4700,7030,524,6137
9204,961,1557,9194
8677,599,2602,5294
4505,5782,4794,3312
6950,1664,7846,3529
5802,2899,5934,2316
9946,2449,3356,6409
6746,2670,2250,8839
6942,3035,1415,7295
3100,7746,978,7014
7383,4302,8613,3064
5653,2403,5422,4271
3939,5984,6294,1883
3664,8820,3984,3057
391,7158,32,8659
3638,572,5345,9656
485,6611,9367,2256
5931,3199,3543,6220
556,7973,6722,6918
3933,1596,5282,8453
4692,3772,6761,4308
2991,9854,4707,990
169,6279,4986,9231
3978,281,7493,9686
2178,8124,2351,9504
1729,5008,5734,5518
9668,5711,4492,2807
4554,2421,8515,1143
2868,6591,3962,8166
1125,5174,4188,7783
7878,1949,4375,5710
642,8032,7780,4966
6275,9341,4118,1159
6872,8778,4990,788
5960,2188,9512,81
4635,231,6873,8950
5670,3138,7760,6626
3764,7181,5803,4676
5388,1656,5136,9182
673,9185,5691,4058
4486,4296,3746,8338
9112,8335,2189,1431
2961,6166,4260,7030
3433,5176,6769,4472
706,4559,4764,6065
7740,6237,2405,5040
898,9611,3318,6213
6284,2843,5717,3280
3036,6740,7451,5639
4430,2259,9151,4233
7531,5471,2014,2845
1223,5007,6694,7154
1596,5914,8795,4403
5100,7363,5848,2253
9244,4018,5159,3759
5030,5834,8754,4736
8613,4234,4029,5078
6022,3284,3256,8433
4588,9106,4166,2193
5231,8599,6130,2815
3331,3697,7535,5787
2732,3878,9495,6999
9061,5708,1305,2745
7693,3357,36,6729
5789,4352,2567,4206
6012,3583,6383,3050
8296,3514,8933,2594
5876,4012,2531,6474
772,3019,8683,8413
1976,6082,9057,3513
8140,1883,7513,2656
4809,4289,9823,2912
4110,2081,4949,8998
646,8764,4466,4283
6452,7877,4516,3490
3274,458,9325,5874
5095,3465,5238,6246
5737,4956,3288,8679
6901,6911,230,7710
2229,4018,6451,8137
2947,6901,6713,2599
4058,9005,1697,4847
4980,500,7457,4991
3722,4425,4657,7071
5777,6100,6580,2106
6643,3104,2776,6793
2351,8768,1456,4719
4124,7558,2809,3278
8595,4044,5968,3935
5903,3449,6591,2551
4631,2661,6335,7617
5196,9061,6509,1303
1188,8443,1243,7230
7642,6061,6388,731
3745,3757,8157,5252
2263,6696,6271,8013
1552,2570,8094,9208
5504,6371,4125,4148
6808,7723,7170,560
5423,3459,7946,3288
7618,5131,3534,3973
4920,4294,1220,9747
6608,5296,3750,1854
1211,5857,7546,8174
3499,9852,6906,4903
7748,8201,2931,323
1096,3611,9602,6403
5960,5540,9269,166
8476,7810,3015,1430
3746,2281,9435,2882
1563,7401,3513,7192
5065,6346,800,9027
4212,7962,2887,3671
5075,850,9137,7440
3523,3384,5331,9214
4572,3997,2311,7734
7128,2238,6695,1096
2814,9587,4951,1759
1327,2537,7826,9893
1316,6654,3654,7788
215,7920,6679,4484
6866,4521,2516,3553
4757,9513,585,4257
4594,7131,2258,5097
7964,328,9229,1737
9237,5035,3917,4404
8994,9861,604,3575
3483,9296,9007,2090
6405,8074,4099,2206
5795,3148,6832,3790
2838,6494,5233,4558
5972,2313,7676,3644
8547,4464,4324,87
3776,5105,8441,4133
4281,2681,4061,6783
3542,9685,4200,640
3907,4552,7142,5131
24,9230,6476,6653
5628,4226,7655,4022
6341,1866,3961,6271
8420,8660,1145,5517
9489,1913,3024,5710
9737,6386,6118,551
8773,1527,5530,4739
6347,4435,8160,806
8276,732,4798,4444
3305,6590,3138,5846
4890,4382,5480,3546
7328,7760,660,8547
6924,2124,2561,7197
4591,4112,4378,8201
8089,7088,6001,731
3141,9043,5715,4863
3371,7818,60,9615
3648,5764,9126,2257
4738,4624,7311,1219
7181,3897,1276,9735
6603,6326,5983,2350
8920,7234,1504,985
125,9840,2404,9065
8774,2186,5685,3901
9615,1182,5636,6617
6211,5077,4388,5388
8254,2357,8240,2440
3886,393,6372,9674
760,8848,4659,5505
5076,3721,5679,5258
6611,7347,2145,7189
7642,1957,7423,1472
6056,1543,2328,9630
6198,8503,4665,1457
4394,5893,2161,8332
5868,4604,3513,9234
6010,6445,4231,3536
2696,3682,3277,9319
2164,7256,8014,2818
4797,6558,6238,5832
7131,2778,4445,4465
4635,826,9115,4600
9146,5718,3867,2093
92,5814,4525,9253
1369,6698,8675,2504
6597,6288,1506,4828
7321,1684,7178,2414
4382,4591,5528,4966
7302,4527,2363,4956
9780,1709,8512,2237
3501,4531,5220,6726
2696,6518,3249,7371
5420,5308,2755,8360
4053,3738,4814,7889
2468,5948,8631,2803
2798,4054,7668,4099
4845,3225,2999,6748
5301,1865,9383,4834
1539,4695,5079,7419
6167,5184,708,7839
7941,4588,7380,347
4683,2547,6283,7303
8112,7274,6677,161
9925,5360,997,4140
1902,3767,9055,5262
6805,3001,2930,3660
2593,9292,3358,7327
5006,5200,8916,159
7332,6496,4432,3827
7030,2129,7306,5431
3568,5971,7352,1887
2710,4264,6100,6097
3771,5801,5801,8624
1697,4346,9159,4716
4708,5239,8574,2758
5178,5310,6087,722
8548,4679,6247,2695
2992,7422,5696,3262
9691,1755,8880,55
5671,4487,5936,839
9672,2475,2184,5508
9004,434,3651,5940
6665,6327,7036,173
6102,3454,7737,2456
9285,488,5394,4391
4324,7709,5448,1771
9834,4713,1631,4304
2172,8500,9177,56
6524,2829,1950,5994
2777,8499,2800,7376
6967,3129,5338,989
4141,5758,3444,5794
3313,7010,9480,724
1747,4856,3502,8955
6574,8660,319,3741
9176,8868,2133,3265
3917,8372,2584,7864
4723,4291,1847,7942
4185,7096,5255,3578
4969,5222,4763,5091
9387,5354,938,6285
241,4229,7637,8882
9296,1729,7735,345
5584,5463,4492,4242
6271,1654,5235,5492
7221,5791,2541,1427
7460,3869,4654,4322
5321,6103,3244,4464
6745,5353,2954,8510
4867,5479,6780,2999
2932,5492,4974,4473
8584,100,8337,3627
87,3909,4684,8014
4110,4849,6839,1832
8781,7916,729,4676
1935,5889,3689,7768
4041,8146,1349,5516
9088,3427,4033,2007
7423,3487,6475,3373
5463,3756,7740,2340
8070,4895,6122,1541
9023,8463,4760,983
51,7954,5598,4130
2388,9475,3725,6288
8666,380,4661,5097
7830,6657,1886,3149
7982,9089,2196,1277
494,7275,7148,6467
1369,7366,4416,9969
2494,1657,6239,6534
7063,4092,1173,5132
5073,8812,341,6906
5252,1846,742,8287
453,8667,5140,6098
4152,8967,4182,5004
8396,1218,1792,5797
4398,7861,5446,2529
4263,4854,7157,5893
9212,6639,1860,4134
4114,2208,6236,8878
1342,8430,4460,5094
5058,6865,5562,4366
1883,904,7580,9631
4838,3004,1007,8571
2624,2693,8962,7770
7918,8083,1810,2076
6242,1897,7318,4870
7821,434,6605,6194
1508,7738,1657,9533
6320,3770,5623,6488
3404,3954,3332,7690
9943,4352,7331,3603
841,6150,6433,5085
2814,7997,207,7350
4217,4010,4803,4639
4566,1212,4430,9525
4212,5938,6720,4347
6101,1947,8886,4829
2521,6401,8593,4189
6758,863,8744,2989
6211,5739,7966,798
7889,4679,3709,3451
9490,961,7691,5052
8267,3475,6812,3062
1852,3687,8248,7852
7107,5452,1058,7826
1399,6331,1904,8502
6641,5924,4075,2432
5947,3798,8815,1819
8568,232,6479,6491
6990,4215,6741,1483
2160,7264,4939,7191
7657,1668,4231,7101
1943,1304,9126,9352
4670,4328,5864,6171
3274,6921,6618,4203
2905,3119,3693,6275
5507,5483,8414,1131
7995,2833,5995,1046
4439,4133,2533,5840
7277,759,6732,3877
6582,4449,8971,2552
5433,1516,9807,6190
7284,3758,6918,3331
6591,9101,4240,2980
8566,4660,4144,3406
3478,6378,3972,8498
8334,1927,8085,2488
3164,9423,943,9141
7270,7514,4735,2453
2232,3204,5008,6327
187,6591,8585,3898
7320,342,4775,6848
3480,3420,2895,9898
5856,5438,3389,5344
2843,8145,4754,2445
7913,2119,4310,5498
1545,8071,4281,8935
5592,9791,2863,5496
269,2751,8810,6746
9666,6697,470,5612
7543,2307,2498,8156
8400,4941,3254,4225
4307,2040,9803,4917
7382,1174,6210,5317
9716,1916,5707,2283
5247,8981,3161,4423
5009,8256,3720,3761
4165,4000,556,8668
2882,5210,5339,5102
2092,8075,6742,5370
8101,4079,7723,1221
2728,3447,6637,9783
7673,5581,3211,3136
9497,2179,4164,3013
3244,9284,5902,2006
4012,3791,7597,4950
2677,5715,9786,4582
4509,4993,4827,4172
6992,6106,6939,1763
8294,2052,3770,3690
4753,4590,5719,4844
5634,1941,6472,5834
6185,3773,4717,8595
5694,4360,4525,4272
6838,8982,578,4705
5394,7925,282,7036
5968,5738,2171,9212
1143,3351,5206,9013
3666,9193,253,7157
1012,4453,8591,4386
7462,2312,376,9672
5792,2833,6973,5264
8988,6139,4650,1284
9371,1032,1314,8612
7223,7047,3583,5224
5619,2764,4020,6204
571,8911,3388,7420
3432,6811,5035,5063
8188,4680,4271,1774
7626,3051,5157,3546
8125,4185,3243,4082
2449,3627,6823,6318
355,8167,4402,7785
5347,1418,8321,4739
1496,7872,6982,5261
2016,2176,6553,9833
5746,1508,3673,9256
3541,3341,6556,8705
3324,4528,8370,3533
5783,3610,4879,4076
4934,7795,4764,1738
9534,1227,2412,4783
3842,3556,3402,7652
2276,8453,2138,8313
2197,7573,1484,8172
4416,5567,8633,2989
2338,3017,6819,9641
4674,5371,3749,5653
8293,3720,9785,1634
5978,8484,907,3453
7672,3208,7188,3692
3317,4545,7009,6246
