100 4
9230,6331,8347,1268
7286,9970,3827,4905
4804,1342,8777,9321
2706,7189,5481,2831
2153,5037,6066,5408
5171,7170,7804,7887
6068,3723,6147,9055
5640,5553,7546,4871
1884,5893,6140,9170
5864,9967,4075,669
1310,2853,9990,4017
42,5472,6849,2196
509,2915,7605,5681
86,5409,3568,6154
9132,9715,5209,4773
5268,2755,9645,7153
8649,5786,6323,4513
5754,399,5183,7065
3253,5173,1082,3296
645,7931,5493,1155
847,3098,6836,933
8507,405,7087,7640
121,2297,2414,5389
5052,2060,2543,3702
7846,8866,8216,3601
9266,3399,666,2519
8573,1748,5816,9218
9680,1309,374,528
4407,7211,1461,2915
7616,8549,556,7737
846,2970,3127,5899
5031,5671,9602,2878
4537,7818,6479,3804
1217,7145,6324,9790
8894,2140,9009,8575
3449,9384,9103,7856
6596,565,772,4213
9115,1328,1950,9962
4299,5078,5861,9330
749,5464,2208,5287
3282,8688,9092,4500
5834,5416,4291,4729
7556,3300,3304,1005
2685,2408,8862,9281
2974,9634,3494,2089
963,5445,2052,5262
524,7914,4593,1274
3378,6801,6562,6660
5490,5654,1160,1324
1070,5451,6053,8626
8752,9358,9632,1438
1766,8495,719,4741
8129,4214,6831,9092
9660,8883,4355,184
6797,8948,1459,175
5750,8021,6835,1240
3675,7996,2565,4745
3448,8619,3372,2200
7978,3004,3638,9745
1499,4358,4486,9629
8572,1317,8722,8233
200,3078,8417,6997
2026,9876,7172,7776
7897,4008,9017,1572
2004,1583,6318,5452
202,9690,7653,8180
2694,1292,7925,4194
5650,2412,3824,4223
3729,2547,2456,3929
5625,874,927,7651
751,8099,5428,8649
2107,4445,221,4112
6029,6540,9565,6231
6230,7218,4412,8925
8511,2338,3120,4162
4750,6944,8385,8480
9491,842,2409,5116
1717,3336,2767,2468
1436,8196,1117,3544
2641,1339,7656,8670
7879,7222,4902,4109
4441,9315,3035,2952
1654,6155,7114,6405
3099,5500,4885,2591
6343,7295,7707,8060
632,475,529,2068
8671,1647,5613,1313
2986,3270,9984,866
492,4887,4975,4933
4202,8011,7886,5857
4166,5001,2262,7265
502,7147,9856,6845
4442,7564,4906,5075
8040,5436,7143,6711
7083,2757,8025,69
6027,8009,935,6519
2896,5911,1453,7099
3922,9340,2956,8088
4341,5219,5354,4843
2366,5211,1689,6809
