100 4
7203,2880,8817,4540
2891,2688,4635,3347
4276,2910,6583,5584
4068,2152,5224,522
3895,1749,3591,2110
7676,6353,6192,7286
6136,6324,6277,7010
5774,3622,5234,5050
2837,1999,2878,2576
5718,7463,7790,8225
5262,6497,4482,4743
3666,6301,5335,7998
3895,4083,6139,4288
6398,6282,5554,5350
4823,5733,5381,5732
8010,8605,7558,7017
3972,5535,3586,4121
2362,6379,3418,4841
4020,6340,5094,5701
6369,3070,4748,4065
4953,5528,4124,4721
4679,5133,5632,6157
7362,6988,6242,6433
4470,3102,5001,2173
5309,7255,6441,6114
7951,4663,5656,5985
4608,5269,4986,4274
4995,4452,5503,4118
7753,4568,6813,2925
6163,6829,6443,5631
2692,3147,2321,2932
5456,6690,6403,6075
2924,5467,3668,2680
2436,4527,4576,3998
4840,5890,6464,5220
761,2795,2266,2477
5861,5043,4321,4536
3477,5026,6041,6118
9200,8367,8858,8296
2578,5044,4204,5747
5181,5089,7480,3100
1263,1559,1690,2230
4594,3818,7092,2982
2972,3763,3021,4164
4141,4862,2365,4936
7524,6661,5966,7093
5031,7065,3280,4078
2880,4958,4970,3533
5873,4002,3265,4452
1607,2116,2540,2066
4650,6244,6014,6025
6956,4242,3291,4252
2416,2841,3824,2237
4112,2247,4145,5339
3959,4620,4622,3727
6368,6928,7346,5614
2869,2104,2402,2992
4660,3705,3056,3523
5394,5914,6142,6131
4638,3140,4213,5824
7230,7696,5319,5493
5763,7300,6707,7188
6686,4153,4498,3592
6256,5293,7110,7698
4156,5323,5451,5990
2357,4789,2166,3363
6468,3073,5910,6892
7205,4974,6629,5457
6851,5766,6762,6841
3101,5001,2917,4680
7487,4345,3798,4423
7382,6590,6629,4622
6198,6942,8625,6645
4735,4172,4342,3888
4771,2256,5654,4471
1293,2430,2502,2101
5802,5663,8017,6132
5502,4372,4663,5002
3263,4955,2597,3894
4506,2105,3696,6146
1108,3590,2135,2640
5662,6584,6651,7252
2554,5008,5484,6338
7994,5417,6351,3895
3621,3714,5395,3118
7709,8154,7654,7270
5713,5286,4009,4510
1747,1143,2617,1106
4602,5518,2555,6513
2122,2934,3007,2865
5894,1695,3548,3453
5243,6879,7241,6765
4742,6146,5770,6433
3023,5960,2859,7722
2390,2985,2980,2666
5053,7298,3880,3771
4690,2821,4854,2228
5776,7567,6939,8385
5862,5633,3693,4586
6587,5447,6643,5643
