100 4
53,7277,8952,3121
3268,3129,8463,2649
5398,1193,4475,9741
4263,4566,9926,1382
6261,9704,41,6451
5245,1803,8492,4755
4971,6018,5826,1484
7749,5268,4775,4493
3564,5463,5911,6385
5704,1571,8586,4882
9054,2714,5552,3020
5230,5379,6202,2650
4708,2009,9341,2701
5452,9262,1472,5839
3439,3534,9535,3106
3741,8843,4643,5369
4897,3271,5793,4025
6525,7789,4870,2102
598,8800,2475,7670
7305,3260,6901,638
8193,8682,1104,5497
1843,3064,9752,6720
7360,93,8672,2237
5308,5587,7011,4029
7415,1183,835,7726
3875,7894,6976,2364
4461,7280,6445,1155
2437,9979,6335,1447
2801,4597,1006,7421
3305,4305,4841,6002
3098,6282,5694,2872
4534,4065,8408,734
6190,4550,5329,3393
2346,3888,8355,5681
1485,8603,3764,7906
7701,4096,1494,7775
6648,1257,3021,9947
4744,7626,3898,3978
7908,6627,3084,2712
3943,1715,7858,5790
427,9899,4019,6316
9600,5464,6087,1288
5868,7198,3389,2031
2370,5634,4843,8382
8822,3922,3331,3928
7546,2142,5592,6287
3788,9337,6041,3017
2707,2528,5374,7980
5078,6987,2574,8067
5504,8775,3099,287
4035,3947,8400,2173
1368,6014,6100,8534
1087,6761,5787,7669
2622,4861,6375,5366
3445,5811,3612,6558
8735,7798,50,1998
390,9602,8687,3565
985,6868,4945,5296
5106,3799,4573,7444
8594,2794,7952,1578
3166,9323,4199,5092
7819,2113,5904,5950
599,8688,5001,7890
5694,4658,1534,8603
3335,4415,7317,3768
7280,8807,4241,1960
9535,5033,6087,1976
4250,5717,3900,5664
6446,2359,3412,8600
4829,9402,697,4015
9044,4744,2181,2905
1498,7211,8028,1420
6395,3602,5002,5887
5573,4241,7470,3339
5537,4148,7601,3117
7247,7090,672,2490
7938,2473,4757,3728
4086,5034,7429,5444
5157,3102,3885,7791
3573,5582,2692,8425
4861,6859,8490,2988
7193,8430,884,1848
3978,4348,4859,6536
4473,3591,8303,5727
7883,4687,1055,6855
5688,7099,2459,5804
5113,516,7790,6237
2258,4843,6296,7200
9309,6255,4827,659
475,9076,7195,6250
5506,745,6706,2843
3167,4498,5031,8953
7721,7046,4009,804
2953,3867,7033,4678
3608,331,5924,6589
9446,2303,4609,4728
2293,8388,2108,8663
5935,4346,4980,4042
9244,3420,5345,4600
5670,6870,6515,1812
