500 4
349,5680,5983,8834
8638,3042,9770,729
7447,9558,5689,1488
5225,4043,8235,5616
4411,868,6163,2262
2174,1160,2932,2801
5790,5777,1472,5330
4250,3043,1029,4599
8724,7012,3433,7363
54,3203,8093,7502
2762,3782,8990,7988
7826,7226,3604,2238
8094,9768,4501,269
928,7433,3071,6718
3211,4543,2049,7461
7587,3078,2060,6311
90,5494,3675,145
8697,1768,7647,1460
5551,6637,9448,3377
3864,3052,5616,1959
2820,117,2229,3749
7551,5300,467,762
9843,2517,8223,7430
5596,284,3742,5686
5778,7417,5831,4476
9185,3479,5936,4737
117,5384,8114,3981
8437,3731,5941,1258
3848,8170,5007,1399
3470,5475,2162,3314
7993,386,745,3589
670,4487,9276,6449
1905,5108,925,1091
8587,6862,5828,8704
2247,3942,2686,685
7674,8627,1943,1522
6797,6951,2922,268
2427,5084,3582,420
5470,4328,4009,6141
8815,3285,2590,721
8394,3516,1812,6981
379,7640,5685,2626
1583,8371,3311,9257
6999,5255,780,3796
2207,3703,4065,4634
8787,7648,5054,4258
1976,9064,399,792
2350,2990,1513,744
6507,3325,7726,6886
966,3412,9513,2549
1783,2825,1807,8783
8080,2588,2579,288
6291,6645,4922,5078
4293,9977,9337,6269
9042,9737,7061,1393
2728,8575,2137,9235
1901,9864,6121,2867
3276,5635,5417,5060
8460,7225,3843,6541
9813,6423,6829,6104
3068,1752,1183,7361
1730,520,3631,772
258,692,2166,2986
9268,4304,2222,1169
4168,8344,4036,7444
3979,9454,2504,2439
6679,6348,8980,6492
2771,5810,2597,5839
7562,3780,3201,9292
4301,6832,65,4559
7525,2231,7546,6793
6535,9768,7962,704
8112,1999,8148,2091
1453,653,4530,8133
7001,3511,4626,9773
9321,7223,5612,6883
1003,8814,6176,5305
5646,6242,9864,3171
8474,7410,9965,5010
7178,7927,5714,5291
9927,3862,7382,1381
4516,1913,9514,1518
5424,4141,1291,4746
1364,6904,1630,2368
5718,7806,7673,1365
4049,7538,4536,2523
4949,4502,7533,2128
2429,3248,7419,2357
7110,4802,3738,1627
6715,3253,3146,2140
7394,4437,6886,8759
1342,8516,1127,7060
6322,8801,8426,372
6340,2963,2895,1289
7465,429,3417,9894
3677,837,2252,788
5639,5990,2416,2354
9243,5562,4494,6637
1,1380,5396,1342
9896,6524,8403,6219
5326,6829,6592,1666
9792,9488,2956,7257
9917,6374,7152,3595
7211,9404,4384,2850
5394,6800,5205,4638
2363,9700,1275,2363
1081,6672,3705,978
3197,2108,7197,8523
8938,3789,190,8730
3277,3147,5988,3195
9521,3141,6791,6732
2546,1175,9583,7941
7976,4789,2579,340
4489,3855,2703,5571
527,6408,6549,3725
