500 4
4900,3374,7124,5902
8523,5287,379,8730
2417,4687,8745,5017
4871,9389,3345,2187
9903,4966,2878,7331
7288,7442,1511,3944
3871,2277,1407,8850
1821,8208,9329,525
2732,4374,4595,8402
8010,5782,2041,4645
3939,9799,308,6156
303,7562,4559,4247
5477,4401,5596,3543
6354,6242,4722,5975
6346,6067,2603,5747
8501,2974,2004,7925
6132,5386,8634,1316
4641,7592,5906,2124
7706,3358,4973,4542
2723,6409,7801,2328
9726,4163,850,7020
4688,8181,2984,2613
2498,7489,7643,2750
3262,4988,9793,2070
7458,8067,2086,2045
6557,8187,1357,7115
8016,8481,681,5945
3394,6339,568,8307
6255,3800,6487,3366
621,4513,5186,9150
3059,899,8495,7504
1297,6110,6481,3776
7345,1532,8752,5098
5732,2270,5272,7184
4682,1338,9094,3924
508,720,7035,9857
1576,4978,9418,3127
7188,2380,6421,4123
7875,3866,5227,3875
386,8454,7773,4255
5361,211,4533,9541
991,4173,7497,7984
5723,9080,6249,284
5823,408,9076,2674
8034,2998,3178,6773
7387,5805,2800,3729
3853,7963,2230,4397
5854,1291,5596,8676
3877,4949,3484,8647
8745,5989,4448,5103
7344,601,9947,3663
7365,3235,5281,6250
3707,8790,4784,562
3283,4333,3803,7317
7697,3373,7633,735
2711,6575,9251,3855
7022,9148,2471,455
7463,3722,5062,4650
1776,7648,5366,6137
3462,600,8372,8721
1037,5925,9011,8018
5156,3009,3060,6717
5711,2583,6636,6972
3342,6031,2114,8753
8650,4794,6156,1521
6902,3817,7832,2411
8824,3752,4284,7579
4091,5947,2591,9192
1502,6716,6492,8542
3986,4596,7194,3037
5643,7609,4515,3999
9373,2628,7587,899
3229,4928,453,8043
3501,4152,7843,6753
9119,6151,2648,4302
4086,6566,6772,5106
1480,4505,9427,5288
3427,7196,5381,7770
5905,5722,5332,3084
5163,4608,3309,5671
1329,8779,7578,470
7185,4073,6610,3668
4928,417,1571,7914
6935,1831,3291,7564
5361,1214,7226,6427
6206,3236,8437,5221
7876,6364,3722,5085
7062,10,4491,8809
3768,9777,2829,4890
7931,3208,6260,276
3870,543,4884,7412
2445,482,9446,4849
8327,3768,7924,2481
5974,6445,1200,5416
1941,4855,3263,8029
6860,7636,1612,4420
4396,5839,1334,9105
5248,8693,2093,1285
154,5440,7849,5057
8041,1848,7768,1055
9731,2012,6373,2138
2450,9770,375,9170
6414,3140,413,9001
3420,4794,6982,4558
6723,4012,2719,8848
8017,3250,3814,7718
5756,7105,605,5909
3504,1774,7262,6489
3485,5808,4133,5270
8118,3622,7134,3064
3937,7052,5051,5002
8170,1552,9366,1668
7706,4378,6148,2429
5185,9237,2434,6000
5099,2238,8145,4094
7513,7786,3598,180
5735,5331,3924,4186
3103,5060,5955,6741
4084,4211,6369,4051
2451,1655,6113,9482
5155,7305,4667,4527
4313,5089,5801,2799
7348,4450,4116,3605
8767,2277,7881,1110
6570,4317,9298,5
6025,3869,6958,3593
4665,7182,1378,4730
2622,1536,9665,4501
8642,637,4918,7626
4852,3912,8339,2922
9859,2845,2934,5029
4455,4639,6279,5670
7322,2537,3226,5906
6011,5127,3338,5441
1965,7636,4438,4121
2681,8882,4604,4895
6638,1851,9913,298
3746,7649,2875,5950
4655,6308,5834,3958
6420,2398,7333,3068
8103,655,9556,726
3082,2524,5717,9176
7780,3409,4878,4903
9835,825,3249,7414
9484,4385,5091,2376
8549,2834,8682,508
4610,6528,2338,2207
6773,9627,4044,894
5497,8622,454,6959
9799,2413,5342,344
9628,6760,1584,5164
4429,3012,8558,1159
5126,1494,7226,9128
4636,4931,3055,5017
75,7851,6529,3277
8276,6671,901,7267
6991,4589,6207,914
5906,3310,7523,5299
4762,606,3075,9518
9302,2728,937,3675
3932,7388,4679,3101
6666,5028,6994,2505
661,9254,5224,5183
7552,2710,4236,7642
9449,6164,4015,1071
6622,3927,3610,4545
9260,2599,6032,6296
7060,5077,5305,1927
6374,7736,1797,2978
3683,8831,639,8368
8608,1343,9775,1871
4364,4335,3095,8116
4538,2024,4908,7118
4343,516,9683,2446
5898,9361,6205,2368
3988,1877,4474,7233
2776,5292,4424,6730
2882,9554,1842,7372
6077,6057,5546,1649
7326,2501,7709,1632
8318,5744,1904,7752
2800,4576,8783,5624
6121,1045,6938,5527
9597,3672,1851,4591
7337,5488,1898,5603
7340,4612,3912,1600
3315,6604,5168,6073
4333,2286,9254,5927
6962,7983,2473,3610
7294,2028,8236,5271
4256,5754,6946,3786
