500 4
2823,6653,7242,7734
3955,6501,5493,950
7566,4933,4683,3232
4053,5246,9945,7303
6996,2375,5830,2772
753,1072,3623,6624
9741,5049,8741,6955
3740,2767,440,6563
9421,7683,4298,3376
4184,9791,4327,1750
4725,9010,4983,8778
4257,4928,6082,1253
7304,1913,4026,8057
2985,7650,4682,2727
2699,3423,9682,6440
6191,123,3003,5613
7807,7301,8990,1991
7093,3317,3742,1819
2328,8725,597,6585
3654,6679,7838,958
8593,1865,9016,1578
9515,3698,4306,2215
7122,3989,8655,3314
4112,1659,8928,1920
8961,7918,3912,6054
1236,7654,7873,3564
6380,8471,149,34
5151,7987,993,3744
9853,9,5323,9368
3708,9629,1584,831
3618,239,4145,7731
1899,3073,9651,860
992,3564,6915,2228
1218,4789,5792,7599
3260,5941,7634,8412
3929,8627,2156,3783
8636,7480,3151,2345
7109,4736,3176,728
4975,7322,8460,6875
396,8112,7735,1388
1676,4650,3617,2895
9440,9409,494,2701
5351,8128,1113,9281
6755,3270,3064,5392
750,6216,7737,7859
952,913,8588,5927
8236,7048,2803,8632
5161,538,20,6837
5189,3638,9732,4629
3047,227,7330,8399
8355,8444,7680,5111
1714,744,503,2464
6960,8240,324,7912
9154,8912,3840,7390
5961,6643,6023,1123
7182,6044,7961,2371
9682,7693,7001,2729
7921,4332,1129,6276
2776,8809,1387,4490
9554,1891,6955,6515
131,7279,4428,9286
6192,8269,6677,2154
4913,2700,3277,2095
8744,1238,4467,8426
8932,1469,1156,6853
5801,2285,3130,8578
1095,4518,3069,649
6409,24,7164,6541
7304,1592,5827,3497
9861,2505,5651,4774
5205,8929,6870,3950
168,1337,2376,9101
2806,3533,5955,8608
5818,9085,7186,6913
3603,255,7563,13
280,4727,6554,7584
6320,2382,1081,6182
4887,6733,957,93
5663,7827,4043,5831
9165,6420,4933,1972
9953,888,580,5772
9974,7767,2685,3578
8023,248,3591,8303
4976,145,5888,1297
2527,6970,7479,7415
3704,8436,7508,9367
6264,1551,5199,5429
7971,132,7401,7925
1021,7982,3697,995
5750,6383,4574,3773
6632,8165,2077,1608
8311,7966,2905,838
4936,384,8253,8640
8821,5762,8008,5085
7313,3207,515,5285
3340,7917,3211,4361
5899,6908,5357,1650
3291,9931,5424,9923
8097,7501,1532,6408
5468,4437,7247,405
4822,5500,9045,3644
1263,7054,8729,8576
261,9245,3862,3601
7162,7073,7963,3061
3982,3320,4712,7273
3252,136,7197,1349
7638,8729,7757,3106
3167,5004,3512,7990
505,2558,1634,1768
9612,364,345,9873
9609,4207,3475,6771
1281,1438,9833,5263
4758,4545,2536,8010
4682,9734,9359,2320
8463,7117,5427,1631
2121,8939,9621,2626
1497,1255,4394,1109
1619,4740,983,1228
8947,4458,8000,229
5897,7833,5492,656
2379,8029,8667,7061
7763,8027,9382,6227
5144,4810,7858,7265
3750,7479,9892,5247
8735,4287,6357,354
9027,7341,1583,7975
1800,9584,8204,7697
7417,3697,8353,9797
1726,7021,6859,9490
5048,6241,5718,192
1051,3576,7458,4802
1056,7350,49,9791
1637,6407,146,664
3749,1730,8639,5549
1314,6844,3247,8732
541,1600,8529,2267
8621,5389,1758,3670
1630,7476,3862,2682
1053,1320,7484,2110
8670,7534,1902,308
3942,2048,972,7691
3779,9612,3241,5093
6456,6488,3826,6997
8089,2356,9265,6711
7745,1024,381,9375
8501,4243,2058,9554
5563,9543,1665,4234
7077,3567,4542,1020
5615,5515,8712,9394
5127,1953,4488,1584
8441,8314,8581,6530
670,7847,3241,8415
8871,3622,7791,7372
7866,9850,6927,3429
9393,8592,7664,6471
2159,2207,7491,7775
7722,6203,7170,2849
8157,1658,4433,6598
9972,3015,3129,643
863,6370,9059,9734
9993,6850,7107,7859
6701,4035,1289,6094
2627,8953,2565,4787
1160,57,2562,8882
6261,9732,1732,4418
1391,6166,1016,1364
9182,4145,2007,45
516,1067,9780,509
7917,6887,8369,4619
923,9658,713,3551
8611,3279,8338,9772
3337,901,8655,9598
634,388,4017,2025
6555,5034,3389,5737
9180,5397,5782,9696
6464,5563,206,4382
2450,8575,9001,3374
8233,9715,6925,6845
2994,5263,6618,6332
6165,5274,5930,6799
5662,9948,8825,2217
4982,2215,7954,4162
7613,3737,3858,4077
9300,4065,8460,1751
2641,7462,5125,874
7177,2051,7720,172
7314,4339,6504,3479
9613,2435,279,5276
2383,9104,7493,7366
1320,5448,1528,8933
9186,5387,3010,8487
9452,1471,238,2093
8933,5364,2968,6110
7415,689,6283,4730
5029,2788,8210,4642
5223,8489,9918,7607
7594,7412,4973,8914
2861,6502,7847,2047
1889,858,534,1342
2329,773,3436,1262
6138,6405,7373,3553
7095,3657,8284,2124
6445,6494,6767,1669
4984,6685,9276,2578
4098,4250,1493,6959
753,9340,9007,2642
199,9542,3985,2528
316,7422,3791,6454
3827,1165,8,922
4822,8292,3047,1267
4786,9814,2936,9770
6500,2213,2349,599
6464,3842,7558,7217
3183,6566,9859,3382
6108,3845,5911,6425
1267,9703,2879,5095
869,2887,6018,5691
1179,9065,6959,5966
8880,9895,5737,5380
2109,8086,5979,8573
1929,3538,5790,5113
105,5650,8496,6214
9495,4407,2639,763
4111,5518,5858,4980
8405,1877,671,9585
942,7631,5551,9823
7527,1289,5203,9636
9375,1183,8209,1305
4722,4000,6418,4827
9650,4914,1041,9146
9322,3680,9910,3433
9199,5769,8414,7605
7646,9086,7190,8589
6717,2742,8412,4244
4031,3615,3880,3407
4799,2090,4712,9521
6090,1130,4348,5741
6044,5390,4888,5367
9070,4798,8800,8270
568,7214,5875,8214
6300,3066,6803,3018
5808,5215,7262,9840
8831,1143,3247,3631
3233,7960,3152,9324
9090,7501,5066,5135
2891,9954,502,1962
4753,9303,232,5321
6518,6107,3536,2818
9173,339,5837,4982
5555,3099,4822,4387
4242,8070,8018,7476
6030,1170,6801,5121
8671,1867,256,1563
1821,759,3525,6575
62,3757,1897,6580
9865,5433,9399,9038
5773,5236,4021,1328
8336,8843,5716,2579
6914,3734,55,2944
4905,6856,8066,3577
8724,8323,5140,546
9082,8665,7121,9145
2423,9018,5726,2288
4452,5126,1327,225
363,5348,1554,8699
4192,7270,1279,1106
1004,1335,4051,5910
8192,2118,9487,6916
441,4627,7462,9523
3293,4583,8669,5717
3602,4395,8005,8054
9521,9333,8280,9884
4681,9834,8583,8874
7104,9863,9981,8109
1198,4033,4019,9390
6151,3507,6306,6592
8134,3768,6115,1428
8352,4785,7145,1954
9180,5151,9,8701
4484,8289,8585,9166
8123,7169,8040,5228
7033,8022,3338,8231
2055,7357,7621,8206
864,3927,4798,8999
7696,914,427,6048
5699,7573,8003,4879
2724,8012,3581,7209
6302,2167,6375,4425
9337,4416,9654,6370
2438,2992,4601,4493
350,2223,2700,1214
6150,7498,214,3846
8413,642,9895,4112
8215,7898,8992,939
5911,2574,8148,2213
4741,4524,6639,4079
8940,6293,449,1379
9285,5051,5873,9635
7274,8573,850,3425
6072,1064,7272,4485
1706,7167,8598,9922
5066,7591,862,977
165,9010,3191,4907
3535,9830,8986,2475
6123,9435,3855,5409
4487,9728,5045,1761
8302,5896,5186,4374
6961,2458,8859,8667
9626,7458,8590,4692
5049,9452,5669,5214
8463,8860,121,1998
8691,9108,4474,4815
8543,8329,224,3031
8058,5270,4792,6360
1166,9979,734,8127
2438,9594,6795,2064
7052,5385,6756,2101
4837,2426,7316,3300
1287,7438,5299,9978
6546,9773,4793,5090
8103,5018,8121,6161
288,2914,2521,1455
2893,3256,9582,5332
2850,6378,7396,9903
1763,4153,2005,6601
6580,9321,9902,7867
6759,5201,7846,3306
4975,2640,8396,3078
7659,6517,9239,7948
9432,1761,9403,2326
5017,8986,7658,7868
5364,5054,7771,7127
9208,9776,3729,5788
9098,3631,3656,5857
8833,1503,9163,3808
4144,7560,6886,1803
4078,6126,9751,3510
7888,9155,5836,2905
8141,3494,774,3505
8549,8545,633,7758
8322,4362,3546,7420
7994,7203,3277,6827
8706,2441,635,2850
2,7522,4653,4080
3649,4405,7590,1537
3560,3427,4443,1702
6921,5217,5208,5471
3762,5841,3229,2084
204,6776,9504,8199
3980,2782,5026,2686
5224,5662,5537,5226
3185,191,9306,6834
4596,6897,8371,8157
324,2814,9860,7246
8032,5068,2718,1794
910,5947,3879,1114
2724,3384,9314,6704
6167,4340,9391,1392
3,4928,6619,3189
5119,5925,23,9716
2823,8395,7874,3147
1210,7734,394,9242
2803,3112,1037,3713
9060,4917,4828,1784
8302,4142,8489,4470
8483,7881,5862,8486
2809,2481,1676,7929
8407,1700,7646,1230
95,5520,4378,1306
3255,4772,549,6058
7884,1587,9771,6945
6504,4599,8730,4807
8742,7219,9277,7225
5100,5139,5712,7910
7621,7388,5840,6028
9088,3486,7259,9184
9007,1637,491,2263
6410,1040,8322,4295
2628,8093,1240,9133
2693,9970,3940,1436
7190,3217,8661,2291
8357,4373,201,5978
1762,6042,2007,851
9528,9266,35,8536
904,527,799,7315
1567,9121,1610,4195
7215,2851,3328,9909
2822,7269,1345,12
486,7,2304,8844
4381,2505,4823,6143
8547,6830,6995,8076
6096,7031,6613,7001
7558,7413,4316,9125
6535,5927,3321,3750
8779,6650,3660,1601
3919,5006,1614,4406
5013,3918,3250,9394
6424,8073,5538,4972
4904,2533,3049,1001
9564,9662,8002,7122
7076,2319,6248,3611
8247,9570,7361,7026
6220,1022,8628,140
6028,243,4546,1042
4162,7797,437,587
5870,5975,5560,774
8509,8609,1775,8074
8272,9778,5197,5348
2097,1446,8959,345
1016,6321,7371,7237
7344,6000,7377,3372
6243,1923,4415,405
9720,4852,992,5591
828,6552,6366,9337
5162,8141,7412,3435
7920,2609,8783,18
4056,7743,363,5072
4065,7734,2309,1409
3734,9686,4782,9978
1610,9197,383,1330
4049,1376,6921,4878
7929,3287,4215,3091
1429,1628,6526,9349
4238,5310,9368,8294
