500 4
3810,4585,5427,7071
3876,4687,4905,3957
4702,5348,5800,4623
4061,4683,3590,4851
2878,3150,4269,4349
2553,4613,3488,3144
6956,6380,7466,6806
788,1107,1061,1259
7118,5930,7137,6700
3545,4935,4140,6597
9168,8097,8022,9111
7250,8343,7517,7386
7235,6056,5492,6464
6432,3797,7368,2631
4664,5310,6401,5766
2792,3449,1954,2599
5318,5657,6151,4652
4567,3251,3651,4726
4439,6218,5171,6513
5148,6248,5059,6320
4778,4377,3648,6613
3589,3750,4747,3474
5574,2938,6468,4320
5815,4482,3412,6055
4443,5981,5475,5550
5550,5837,5994,8676
3052,2154,2494,4127
4484,2628,3365,4208
4036,4171,2534,3439
4049,4194,4471,2886
5608,4578,5565,5602
3196,4047,4772,7124
6181,4561,7488,6070
5709,5636,5491,5690
6780,7681,6071,7383
6264,6634,6033,5787
6291,6077,8693,6396
6003,6894,8395,7293
5602,4495,4628,3822
6650,5750,7370,5819
7128,6233,5452,7307
6104,6585,4678,6277
3758,4299,3692,4870
7518,5082,5835,4992
7922,3463,4424,6474
7811,6963,7784,7661
6824,3334,7671,4369
5583,4345,5495,6433
4152,5954,3834,5037
4877,6140,7422,4688
5152,5052,4967,5073
4305,7558,6218,6510
2820,4179,4376,4646
5326,7471,3249,7500
3402,5446,3648,5133
4547,6378,5341,7186
6530,7073,7322,5955
2383,2834,2243,2506
5484,5672,6393,2950
6322,5917,6746,6628
6976,4204,6537,4230
4344,5730,4516,5212
3607,3471,4232,3716
4837,2226,4572,2947
5827,4615,7332,3179
2158,1587,2155,1568
4520,4357,5351,3638
1136,2685,2029,2781
5153,3730,3909,5900
5788,6425,5031,2928
5241,6105,5426,5132
5573,6469,5042,6223
3524,4922,2845,2818
5494,5979,4950,5341
6696,4107,6769,5216
2327,2873,1966,2482
3042,1896,3351,2402
5640,5909,6343,6510
4010,1971,3734,3001
4327,2770,3696,2912
4751,6760,4830,4706
6929,5606,5626,4524
4335,5386,4913,4626
3017,5122,5395,7214
4773,4081,4060,5657
2919,5637,6466,7385
582,2223,2185,2270
4649,3033,4098,3849
8405,2519,6138,6797
4496,3555,3793,4690
1382,2940,2742,2399
4049,6364,3284,3631
6972,7390,9215,7875
5602,3269,3442,4827
7371,2101,5717,2320
5783,7155,5446,8839
3624,4979,4983,3961
2381,2496,1961,2899
5643,3541,5389,7636
6460,1832,5066,3653
8538,5822,6977,5751
3517,5105,4136,4798
5551,5103,5654,5757
4373,4314,3752,4028
6287,7243,6793,5691
4404,3692,3565,4465
4406,6103,5876,6118
2908,4795,2236,4391
7461,3324,7888,6823
5849,4993,6279,6175
3527,6179,3297,4429
5398,2607,7251,5010
4765,6031,4085,4475
5880,6681,6741,5405
4559,6902,2737,4336
2109,2238,2740,2129
2386,4870,3653,4896
4084,4129,4444,4312
3209,7263,6034,6326
4097,4672,4370,5147
4085,3536,4332,3157
6011,5974,4661,5649
7571,7513,8069,7743
1860,1762,2489,1927
5793,5263,8422,4208
5308,5758,6379,6911
1331,1467,1692,1392
5525,4674,4337,4221
6587,3286,4627,4388
2996,5901,3318,6082
3353,5065,6125,4074
4873,6788,5188,4734
4426,4478,2638,3040
4459,3296,4719,3464
1599,4226,4140,4005
5686,5947,7374,6084
7100,8434,7040,7695
1347,2335,1208,2847
3442,3022,3266,1749
4190,6595,5161,7532
2804,2691,3528,2207
5148,4578,3872,3773
4333,3917,2761,5664
7044,5881,5941,5973
3001,1363,3382,3054
4390,5257,4850,6767
7195,7324,8246,6144
4200,2817,5535,2758
4909,5174,5511,6086
6029,5341,6107,4724
7625,7181,6757,7366
5416,5597,4598,7249
8022,7614,8924,7637
4419,4624,3926,5197
3349,7426,5151,3774
3305,4590,5532,3510
3201,4794,3138,4555
6158,4407,3427,3633
4302,4797,3472,4058
5984,6415,7458,4634
3553,6019,4233,4779
4751,7873,4790,7684
7372,7308,7608,7149
5208,4247,2489,4351
4441,2370,3785,1480
4932,2102,6656,3353
6662,5143,4213,6135
5401,5574,5492,4070
6218,4948,5912,5876
4728,6090,5419,5532
3608,4255,5199,3151
5007,5005,4786,5769
4414,7116,4696,4837
5684,3739,5907,4385
5546,2401,4151,4261
3505,3757,3341,4928
7566,6865,6562,8179
3621,5354,4635,6706
4161,4826,4282,5134
4613,6604,5305,6562
5588,5282,5656,7167
4798,4169,3278,4795
1741,1177,1822,3391
2474,1659,2545,1474
3310,2049,2221,3180
6486,4882,5781,6541
4074,3568,4365,3581
4130,4585,4766,3494
5160,4107,6705,7290
1786,4180,5780,7357
2387,2565,2613,3853
1609,3256,3200,2485
6565,4285,3896,4959
4841,3674,3915,5050
7582,7566,6945,7775
7219,6731,6975,7743
1717,3417,2433,3257
3445,6395,6006,4054
4175,3879,1744,2950
2413,2229,3083,2053
1602,1943,1468,2088
7103,7207,6144,5068
5140,4599,5924,4824
6424,4704,6269,5595
3688,5395,3999,4250
4203,7142,3550,7598
3176,4730,5255,6911
5218,5098,4542,4702
3648,4631,3859,4915
3904,3561,3180,3470
2991,3597,3289,2866
5541,5854,5382,7195
4392,3523,7075,4996
2759,4309,3943,3485
5658,8374,4020,6214
9078,9044,9350,8858
5904,7272,6067,5592
4740,4276,1716,3727
4229,3543,4403,3837
3549,3864,4359,3628
6091,6344,6012,5497
6035,4165,5004,4212
2213,5956,5976,5266
7896,8721,8077,8496
6330,4280,5271,2828
4241,2560,4110,3321
4439,6415,3926,5575
4444,1908,5095,3229
3529,4704,3339,4994
4873,3042,2363,3084
4472,5022,6338,4811
3344,3279,6895,3173
2409,3872,3547,4586
5466,5604,5264,5948
3715,4579,2945,5362
4806,4737,5805,4205
3577,3572,4003,4110
2389,5550,4264,7143
3270,8053,3207,5904
7576,6653,6388,7293
3776,3066,4713,2860
6671,5922,6874,6280
7246,6026,5762,5445
6724,5094,6757,7169
5626,3091,3695,4145
2136,1506,1908,1310
7149,8050,7242,8116
6541,7218,6267,8245
4433,4905,4636,5224
1969,2680,3082,2115
5173,4115,4916,5777
5257,6664,4551,5966
5616,4759,3621,4768
6313,7948,3573,5675
6472,7996,7413,8037
4068,5995,5758,4695
7901,5426,5657,6269
3304,7983,4279,6497
5465,7660,4689,3767
3874,5942,4813,6148
7211,4845,6082,1734
4075,2922,6051,5474
8086,5102,6247,5735
2127,7578,4678,6527
3214,2414,4223,3966
7659,6430,7889,7360
4814,5581,5511,8347
5319,7183,2795,4081
2324,2113,2723,1483
4522,5315,3195,5320
2803,1604,2606,1987
2882,3934,1568,4103
4898,4863,5878,4495
3588,3324,3395,3478
7037,6201,4842,4795
5130,4150,6233,6120
8196,8831,8372,8743
6024,6732,4532,3492
3101,3093,1726,2697
4877,4177,4806,2736
5006,4846,3361,4732
4074,3166,3285,5325
5254,4986,6461,6152
5521,6969,6563,6492
2964,3907,4025,2369
2709,6206,5411,4123
5456,5082,3114,5856
4459,3310,2069,3737
4135,3075,3020,3475
6751,4105,6170,5780
1890,2095,3156,3783
2284,4269,2925,3895
3055,2752,3932,2748
3941,4063,7621,3506
4781,3874,4746,6587
3481,6906,3698,6409
6940,7648,7046,6608
6300,6183,6193,7565
4993,5366,5089,5291
3323,2061,2956,1970
5764,6670,6566,6617
8896,8200,8844,8277
5192,3916,5036,3731
2202,2672,3237,2468
6599,5638,5081,7055
4733,6873,6561,5885
5156,5105,5604,8833
5599,2228,5760,3326
4986,5562,4271,6548
3748,2620,2070,2905
1712,3598,1920,3939
6537,5959,5484,6345
6087,5564,6126,4757
3589,1822,3443,3211
2854,5759,2539,8076
5935,3260,6731,3934
1673,1782,2058,1862
5292,4992,2884,4397
3463,8379,3583,5306
3361,4508,3044,5466
5209,5163,5822,6814
5393,5494,7197,5000
2588,2088,3647,2729
6039,3626,5761,3942
3382,3178,5120,3559
7065,4892,4697,5778
6054,4417,7320,4002
2518,4196,3503,3648
5292,5784,5253,6093
6339,1792,5557,4412
8542,7988,7481,7618
5027,7474,6026,5218
3454,3151,4438,3821
4003,4063,4959,4487
6588,4873,2967,5212
5910,6994,5882,7216
5865,5822,6766,5292
4371,3246,3831,3465
5276,6153,2875,6241
3889,4786,5056,2878
5868,3091,5463,2229
6414,6280,5739,7609
6546,4333,4993,7662
7272,7669,6123,6638
4582,4344,4887,2812
6217,7343,7722,6660
7211,4663,6700,5393
5839,3643,6184,5194
4671,4401,4066,5040
6946,6717,6909,4572
4241,5366,4085,8342
7958,8731,7825,7833
7147,4275,5236,5217
3607,5506,4195,7225
5801,6448,4840,2701
7558,5537,4545,5912
4244,5412,5762,5335
7276,5959,7284,6972
5761,5070,6042,6413
3408,3688,4820,4729
3846,3327,2615,4210
5459,5943,5639,4881
2156,4382,3451,3968
3912,2775,4960,6091
4346,4936,4731,4796
5330,4443,4485,4773
4187,3939,2915,5067
3541,3720,3063,4921
4470,5569,3071,4540
6568,6383,5918,5866
7419,6728,5750,6601
6904,7222,7743,6364
1418,1545,2234,1245
4941,3823,5206,6270
5386,7631,6145,6268
5927,4257,4413,3931
2668,4149,3265,4529
3449,4086,4152,4572
4185,4407,6238,7608
3407,3992,2292,2982
7389,4026,5970,1958
5857,3739,4997,4029
5492,3209,5459,5743
7568,6355,7001,6016
5374,6366,6729,5433
5500,3342,4480,3100
6478,7637,7174,6636
5153,4940,6186,2564
3342,4050,5336,3691
6738,7424,7042,7624
6203,7020,5679,5007
7225,6574,6913,8049
5197,6152,6017,3015
6435,7159,6127,5739
6651,4784,5514,3531
4247,7533,7438,6815
5707,4910,4555,5401
7088,6967,6900,6758
5112,5309,4602,6361
5014,3816,6512,2537
6208,6415,5441,3367
3078,2737,2619,2421
1487,1051,2264,1538
2453,3269,2176,3814
7306,7599,7768,6534
4117,3787,2171,5159
7487,7856,7604,8333
6364,3506,6118,4828
2451,1909,2612,3275
6041,6392,6016,7229
4577,3221,5620,4282
7549,6773,8025,5901
2635,4335,4175,4745
6405,7890,6206,7296
7533,4777,6524,5080
2587,4694,3476,3292
6382,5436,5091,5975
3414,5453,5259,5995
6615,4751,6360,4500
5569,6199,5671,3497
4758,6064,5672,6393
2873,2768,4101,2337
4463,3785,4103,3309
3866,4913,3333,3512
5324,7333,3069,4693
3342,7343,4622,8359
7268,6857,5902,5981
7536,7557,5861,7814
2917,2834,3669,2083
7766,7249,7624,7175
7598,4625,2914,3884
6427,5930,7997,5122
5472,5475,6034,5419
1701,2040,1593,2038
4637,3720,3589,6791
4563,4980,5677,7210
3601,6581,4660,5781
3395,6473,5230,5590
4717,5436,5676,5698
3480,1918,3070,4469
6946,5198,6802,4756
6703,7856,7198,7108
2575,3801,2652,1994
4278,2255,3496,3760
4118,3447,4324,2946
6182,4716,4879,5297
4825,5738,6920,4801
4586,3451,4031,3519
4017,6265,5040,5916
3502,4069,4008,4443
3654,2543,1697,3247
3954,6497,4226,3217
1966,6317,4933,1544
5330,4937,5109,7040
4601,1973,4821,2726
5681,4805,6153,7453
4624,5495,5987,4214
5960,6032,5725,5430
7107,4210,4167,3361
3275,2005,1761,3524
6116,8003,5425,3008
1947,4019,4130,3822
