500 4
85,6566,7309,7107
6398,3022,3686,6016
601,9322,5102,5852
3841,7154,8826,1664
4005,9691,1797,3552
2129,5083,3746,8508
2978,8209,2092,6270
3029,6020,7366,4018
1312,7835,4528,8532
5112,2471,5446,6889
2455,3649,6296,9954
4764,5946,6305,4155
8537,3197,4631,3845
8706,1700,4957,4051
3529,5659,1209,8026
3450,7940,9153,916
3974,4969,3466,5041
7927,2913,6105,1401
5630,6438,5591,2875
8466,3038,7431,910
3242,7187,5810,4270
1459,7419,4534,7630
5336,5192,4534,4391
3347,1712,7676,8552
4088,6655,3858,8210
733,6090,6105,8062
9216,398,3635,7664
6054,6776,4045,5047
2890,3472,9112,6837
5655,1747,3226,9502
8939,2736,4309,3386
2242,4213,9035,5844
4361,5655,8230,1503
9619,5440,4291,589
9047,4953,1393,615
3327,3063,6878,5856
5457,6331,454,8862
2846,9974,5194,988
9314,6643,711,5413
9822,3665,3203,4602
8292,5299,2824,3084
4995,5471,3959,5776
2707,1528,9497,3934
4258,2373,2221,9658
1344,8138,2210,5120
5741,7863,7598,527
4972,6528,3068,6183
564,3710,7298,8835
6987,5165,2742,6049
3569,9199,1570,3658
1456,3870,8798,5783
1357,3748,1895,9143
9269,9030,4130,730
5250,7693,3598,4097
5591,3612,4315,7618
7130,5574,5837,1650
4029,9611,2141,1876
9982,1363,28,8348
3752,3011,4408,7089
5093,2219,5211,5298
7772,4819,1958,5466
6458,5765,7983,1615
7200,3543,7543,1441
1232,5760,6746,3392
4491,5119,5347,3953
3984,9713,5916,2940
5426,4899,1535,4883
1850,6135,7362,6909
7089,8921,721,4657
852,5248,4998,8231
4792,9510,6433,10
6623,541,6058,8058
7796,3523,821,6507
5476,4264,7429,2522
5574,3349,7175,5288
4941,4746,8590,1047
4318,4634,333,9839
4380,763,5663,9013
9840,1912,7198,1552
7075,770,9191,1787
784,6944,3678,5332
5899,6969,3227,3199
795,9060,5489,5639
4920,3172,9446,1389
6131,5189,2225,7915
9082,5763,3401,849
979,6965,9383,5845
1102,2290,7242,8133
5316,6799,5519,2031
5729,8043,3058,1695
4284,9080,4369,2147
8441,6464,610,7565
3496,385,6104,9116
943,9764,7931,70
3787,1395,3773,8593
9536,6628,3976,3002
3436,2867,6466,6865
2382,8994,2976,6588
7842,2406,6512,6487
5369,5724,3866,5527
6064,7325,4714,2084
3920,5554,1750,5427
176,5952,6777,8866
6694,5270,4821,4635
