2000 8
5427,6677,6005,5397,6715,5239,6880,5711
6778,4746,5950,6731,4716,6741,5928,5166
6542,7823,4704,6806,6828,6853,7234,5249
5598,6054,6688,6344,5518,4864,7465,6003
6117,4335,7231,4224,6413,4055,5055,5074
3446,4369,7510,3063,3883,6045,2786,6941
2728,7205,3011,4729,6813,3866,3981,6777
3273,3374,3425,1873,2804,3253,3189,3059
3046,3921,4905,4198,4920,5601,3071,5320
4544,6481,4594,6503,4743,4342,7305,5007
5412,6517,3874,6265,4008,7159,4277,4640
3947,5367,4639,6369,4464,4061,4754,5321
6477,4881,7593,4949,5434,7714,5166,6488
7384,5089,6579,6832,6572,6986,5817,7488
6517,5568,5875,7090,5093,6073,5978,6126
3546,3547,3933,2174,3264,3595,3306,3041
6143,5242,5426,4867,4910,6833,5485,2752
4980,2966,2523,3377,4650,4533,3480,2915
8004,7637,6742,6946,7330,7576,7058,6355
3551,4897,3932,4560,4103,5113,3982,4372
4223,2982,3972,3856,3970,3675,2157,3280
8536,8129,7180,8343,8081,8698,7080,7681
2470,2860,2685,2967,3170,2538,2133,2873
2712,3702,5268,4266,5118,2998,5348,5024
5289,4906,4909,4613,4390,4846,4744,4669
5771,2243,6242,4963,2857,5136,2878,4403
4957,4055,5167,3811,3727,2397,6270,4246
3406,5922,5418,4175,7375,3838,7596,5538
2572,7028,5564,4777,5055,6258,4875,6554
4669,1315,4795,3084,3446,5673,3699,2315
3020,4762,5187,4429,6469,2126,4521,6773
6071,3349,4388,3293,5519,4228,4220,3400
4442,6414,5778,7672,4402,5065,6894,6408
4983,6351,3876,5690,5291,6438,6276,5158
5767,5281,2164,4674,4921,4791,4162,2509
4061,5597,4556,6945,4083,4127,4943,5859
6399,5767,5183,4270,6096,6623,4511,3424
7400,5482,6711,7923,7352,5628,7428,5942
6276,6333,5141,4404,6968,5252,4338,5749
2233,2822,2371,3290,2732,1684,4002,1709
7305,6605,6231,5131,7435,7059,5064,6900
3400,3296,5053,5163,2854,3375,4619,4839
4940,4228,4991,5127,5301,7173,4223,6413
6472,6365,4771,5247,6321,5253,5922,5395
5432,4578,3706,5102,5170,4005,5818,1754
6764,7350,5891,8164,5593,7535,6400,6497
3838,6888,6527,6253,4254,7580,4800,7335
4671,5671,7563,6308,5818,5253,5769,6863
4587,5704,5242,5072,4812,3698,7239,3235
6880,7487,4188,4685,6311,5169,5380,4346
5885,3730,5138,3433,6794,5781,3582,4754
2529,4320,8078,3340,4365,5080,4514,5994
7534,7137,7784,7922,7396,7919,7906,7296
4564,7660,6329,4601,6122,3428,7318,3796
5340,5166,4649,7793,5198,5391,6944,5001
6971,3094,4437,4870,4582,5922,2220,5339
5838,5523,5570,5811,5847,6064,6082,4793
4200,8159,2699,6143,6098,2911,7876,5260
6616,6015,6305,7463,6520,6612,5563,7110
6421,3413,3856,5837,6042,4130,5327,4771
7368,6855,7055,5840,7601,6665,7478,6630
3936,7230,3353,5388,5184,4012,5000,4473
6551,5080,6925,5400,6288,6474,3393,6019
3360,4517,4684,4277,4447,4891,5014,4455
2989,3164,2556,2537,2935,3698,2118,3317
7098,1932,7421,4714,5751,4061,5660,3366
4177,3731,2786,5231,2796,4133,2650,3450
5347,5933,5484,4265,5995,6813,2840,5838
2921,5372,5854,5479,4689,6006,4202,6871
4437,7251,5169,6203,5423,6850,6248,6410
3883,4525,4430,3412,6083,2453,5791,3385
5795,4941,5026,5330,4737,6091,4128,4457
4942,5193,4249,7339,5395,3920,5997,7451
6375,2828,5359,3666,6847,2520,4564,5979
4487,6493,4323,5381,4639,5729,3230,6851
7291,5834,5263,6657,5643,6558,6803,5834
4736,2715,3975,3827,2347,4228,4102,2305
6113,3562,6001,4397,5974,4682,6430,6272
7334,6630,6693,7445,6048,8489,6063,5724
3266,2580,2068,2558,2663,3334,2253,1829
3723,5771,3919,5064,4670,5267,6391,4788
4274,5058,4760,5079,6428,4187,2876,6399
3940,2438,5175,3769,4992,4684,2569,5440
5184,6542,6042,6782,4197,5724,7198,5036
6267,6360,6998,7828,5644,6875,6920,6538
5676,5422,5816,7861,3278,6033,6881,6544
7249,3248,6077,4340,7353,3362,7111,3023
4591,5968,3179,5508,4743,2153,5844,5180
5631,4965,6313,4645,7269,5087,6128,5126
4328,4446,3349,3912,5807,4552,3657,3985
8008,5497,7868,5200,6448,6990,6126,6285
7042,3596,6705,3872,6395,3761,5188,4999
1343,4511,2697,3506,4422,850,4520,3941
6063,7186,6324,6213,6357,7570,5026,7763
7571,6222,6076,6563,6979,6869,6142,6879
2924,2827,5787,5497,4191,4256,4352,5825
5931,2399,6239,3959,6007,3545,4149,4588
3573,3938,4090,4449,2700,3512,3117,4817
5529,2282,5918,4792,6165,3298,4038,7014
4574,3485,5522,2723,4507,4436,4108,4399
7253,4097,5819,7506,5923,5970,5261,6252
3395,4878,6950,4366,6991,2946,7204,6090
7369,6357,7728,6991,7326,7001,8573,6406
6731,6031,4739,7523,4936,6831,6440,5952
7215,7424,5775,7847,6910,7035,6345,6803
5405,4995,3241,5722,3384,5555,5546,3800
6419,6779,7306,4905,6320,5796,6317,5355
2914,4617,3556,4762,3710,3090,2982,5645
4460,2963,4902,4072,4629,3076,4095,4573
4011,5353,3553,5806,4623,5531,3879,5309
6588,3888,6706,5462,5629,5438,5189,6832
3652,5516,3873,3852,4110,5351,4175,4561
5549,4389,7305,2890,6579,4985,5649,2923
7134,7671,7740,6140,6292,6940,7471,5212
3312,6794,6265,4742,3735,4785,6706,3165
6304,4701,8381,3608,5313,5617,5745,4508
2600,3296,2265,2741,2799,2632,2941,1955
4340,2890,4388,2433,3991,5382,3886,3652
3704,5693,3176,5894,4844,5562,4572,5139
3383,3504,7308,4333,5305,5170,4081,6210
3738,3518,4255,2984,4354,4221,3699,4707
6907,4456,7179,6783,4447,5266,6085,4098
3507,3773,3761,4762,3112,4501,2917,3691
6582,7076,7243,4870,8078,7378,6690,5630
4427,4419,6220,3021,5007,3382,6537,4453
