2000 8
7067,8079,917,9306,1219,3445,7175,7398
4434,6194,3996,4473,4234,6029,3305,3202
7885,3248,8265,1314,4455,8145,9282,1415
9500,6252,4461,4279,7318,1148,9603,2162
3232,4935,6290,3601,7857,1393,7920,721
9684,5340,108,6760,3481,2930,1256,8211
2318,2358,5628,2993,3971,9338,4563,7147
349,9146,4495,1120,8883,3658,1527,6624
5515,9230,237,5923,4725,9782,7872,561
7588,2614,4588,9334,5087,419,8037,6747
2853,9070,3480,1730,6883,7246,3424,2674
7775,1881,8835,1731,6145,3991,8447,3601
8005,4176,6302,7694,4297,2644,7485,2520
2365,7732,2858,6635,3430,3807,7045,6146
5203,9438,7335,3451,6575,4147,8556,445
6280,9378,2212,7938,5625,4312,6707,7992
744,5101,9413,3917,2259,9068,4234,9096
5142,2840,9231,5326,459,2552,8294,5208
6611,499,7733,7040,4786,9182,2005,4314
7307,5950,6792,3545,2203,8366,8697,1042
8094,5381,3616,5426,7439,4606,6296,4404
2295,8249,4102,9507,7082,1667,834,6367
4731,2830,4585,3976,6117,1803,5627,9372
7551,3171,4314,6655,1487,3388,6999,6618
3936,7325,8042,1992,8602,4740,865,5393
8828,1355,6189,2016,4009,7748,4592,419
3625,8579,5598,1963,6850,2466,1381,5184
4236,6824,3663,8826,9975,575,9728,5563
630,6967,7749,1349,3247,2571,7766,6126
6072,1027,9126,8702,1035,2844,1239,7928
5283,6205,635,7050,845,1620,6817,7285
1013,7344,7112,4759,60,6230,9623,6650
4701,6185,840,9065,3373,6387,7306,1492
5470,1544,8131,632,3883,8232,8146,5170
4235,6779,7337,1878,8370,2386,3325,9434
2360,4316,5595,4957,9307,959,4103,5634
7756,2031,7210,7521,8188,1819,8012,1620
6176,6866,1468,4123,9812,1155,5846,2151
6056,6889,5599,3545,5154,9321,2350,6109
2469,3214,7880,6687,7308,1938,4256,5704
5698,3017,8292,5426,3739,5580,3749,745
1244,8975,2977,5194,8785,7222,3794,7301
3148,3971,5444,5165,8910,2657,7412,5495
8596,403,5413,3634,9146,5058,3297,5428
6125,1376,3580,7905,1926,2617,2715,8840
6101,7562,2429,6781,8287,2456,3209,1861
6830,8311,1841,5335,7109,8424,7314,2317
1520,4216,8639,7814,3936,4951,1143,2869
5135,9337,5746,2652,3245,6107,1136,4460
2088,3285,1165,6679,9972,65,9403,8113
7699,1518,6525,1140,6797,4745,6723,2382
2591,4070,3462,4486,5943,3233,4757,9905
6616,6330,3477,3179,8675,9591,461,1739
5862,5826,3360,3191,1781,9377,5278,1938
1712,4532,7467,7114,3233,6228,394,7847
14,6596,6445,5836,2097,6185,9632,2189
5720,7182,2988,6158,2640,5645,6038,4109
24,5471,5683,8918,1022,2431,9948,7605
2245,1814,8803,3310,4879,5190,6048,5136
5772,6123,854,6538,2673,3637,3621,5668
2468,7134,6569,2664,9414,597,9706,2488
1415,2834,6702,9215,185,8675,2217,6098
3322,1961,9253,6288,738,6111,8361,4472
8133,9095,54,7166,8372,1615,1233,2240
9639,132,7892,2275,3526,2328,7763,5323
3748,9234,6614,4179,483,2257,7274,5955
6630,5507,3707,6853,1329,4741,4450,3900
4857,5935,6660,5099,21,3955,7106,25
1351,6446,2666,6325,3462,4982,8778,3257
1113,5146,5350,4571,4159,3437,7537,2079
7232,4397,5098,4419,9700,3568,3615,4926
562,6647,3787,6693,2781,6340,7513,6752
5055,3249,4895,8534,4907,2369,1420,4199
566,6539,752,5864,8988,2079,8001,6299
4544,3161,2468,8150,947,59,5056,9270
7675,5441,1267,4610,4182,7940,3851,2674
3748,6094,5516,2084,8303,3197,7113,9576
7823,1179,5482,2175,1632,8767,1533,4969
4339,4030,7968,6341,1433,7842,3819,5663
5084,488,6750,3271,5071,7147,667,8797
1901,7834,5099,5391,197,4788,8072,4540
1404,8032,4522,6042,543,8660,2950,7952
3710,5676,2550,6174,6323,5703,4239,5663
6300,5436,4031,817,9884,850,3840,5749
6808,924,986,8643,13,5791,4468,8457
7012,562,5278,5621,6706,7702,6690,5318
1414,5494,4432,6677,3301,6977,7257,2450
4277,5878,7674,5433,3710,3458,2737,9539
3148,9603,6157,2416,8188,2072,2022,4301
2134,7037,739,9859,5834,3280,4169,6860
7103,2078,293,5731,7322,8372,5867,2155
144,9577,734,7781,3058,2553,4430,8653
3671,1966,4227,5661,8406,4000,4185,9051
5819,4276,5137,3663,414,3838,5293,8092
2913,5962,6424,7057,1395,7595,2034,6973
8178,1547,2178,9422,6729,7637,2112,4411
7575,9751,476,3530,7020,8716,3889,6333
1263,7544,1916,5436,8616,6439,2144,9968
5682,3991,1387,8224,2015,3220,9974,5703
4989,5168,9343,2975,4025,3626,9097,1754
8129,914,7751,6463,2667,5213,5892,541
6300,5074,4707,585,9542,1521,6397,3505
3707,4107,7768,1754,1519,9637,359,8389
2998,4129,5191,5164,4890,5258,6630,5709
1200,7516,1187,6219,6169,2803,2671,8448
6389,3325,3952,4585,8437,4156,7479,1136
3592,2037,2370,9032,5515,5342,6039,9235
7455,7607,2360,4086,9452,2796,8076,1553
7075,343,9689,3516,2967,4408,4827,5638
5022,4560,3267,7713,7212,2164,8029,3572
7963,1097,8004,6266,5945,2869,2259,1609
5838,9031,7853,6832,3452,6875,736,1333
4916,6421,6422,9628,5032,4008,987,6874
8507,3768,3079,5938,7543,1965,469,3817
2916,8733,9814,2116,8719,5902,4781,919
3514,3169,7124,9877,1281,3657,9282,6282
5379,3491,3395,4873,7265,4721,1062,9514
188,3630,9625,5796,1934,2116,9179,8821
9879,6160,8147,2989,529,4277,7037,1638
6150,714,3813,8330,2116,5648,8110,7789
4149,3958,2164,1746,7982,3532,4894,1030
4960,4413,7259,2557,1772,6362,4645,6860
3868,4632,4585,1525,7220,3978,9403,1920
5025,4155,6223,3662,4586,5387,7114,4311
5717,2171,5468,6418,7774,735,6732,5772
6541,7016,1843,6077,7583,3791,4491,959
3539,1681,4527,7403,2726,7817,3496,5435
2536,6763,3891,8242,2827,5081,9839,4202
2618,3132,3686,9257,1864,8048,1471,4270
4809,4700,8275,4134,6032,9882,3711,8572
3918,4009,8704,3876,3760,7447,5370,8733
1647,6835,8829,826,5875,8050,3959,9132
9005,836,9118,2637,1018,8258,1595,4870
8593,6334,3681,5199,7503,3314,4906,2890
8381,6024,3755,6274,2806,2565,5549,6147
1930,6954,3196,8755,895,2632,8071,5124
7234,8157,3787,2321,9525,3125,5881,9203
942,9132,3693,1797,6870,7230,4739,7534
688,8447,2637,5805,7558,3262,7387,5948
5387,6837,4451,870,5457,1765,5040,8049
5823,8172,6256,1564,6655,6897,2429,5746
7130,2698,4296,4905,9104,2656,7433,5146
7658,6064,230,5691,7523,4460,5495,5430
6272,8283,2637,8783,162,7404,6734,3378
5127,6399,5280,5376,6184,4042,6386,4638
9215,7903,1479,7904,4397,1488,100,4888
5222,2045,5505,7196,4820,7407,5105,8459
6421,5464,5346,1578,4326,5040,7303,916
3603,8590,7068,5277,5273,4604,4882,756
4266,854,2703,8126,887,4107,5866,4994
4228,4167,4266,5050,5074,5062,5661,5174
8451,4853,7229,6979,3180,6651,8964,1206
3646,5501,1146,8098,448,5114,9173,6431
403,2724,7526,9321,1755,6001,3679,7392
8905,3734,7836,5433,2643,5920,4756,4763
846,4854,5231,9849,1574,3677,3224,6255
7673,3530,7261,7465,4240,2198,8404,4198
8185,4108,6466,463,4111,7454,6108,3507
9506,4465,3046,6092,4687,9130,1380,3974
6863,1981,4134,7341,5075,5087,1843,7230
5569,7444,6642,2781,809,4961,5941,1562
1766,9271,3740,4916,818,8031,1463,9157
3334,4659,217,5535,5274,3766,6859,7032
2775,3735,1691,8677,2476,3281,4137,9468
3583,8362,5096,3904,3938,4381,3162,8035
7242,1853,6053,7858,3475,6225,1605,3978
9949,71,6918,4895,1787,8478,8076,48
6126,54,7428,3870,5151,1165,5915,4640
937,5909,4107,5748,7380,2182,9420,5853
6191,3879,2386,3448,6109,8276,3305,9769
3372,9067,2973,4075,5153,5335,6636,7305
4358,4480,6663,3892,7695,321,4586,6676
4149,37,9799,5237,115,5520,7868,5256
6281,4053,2787,4387,6137,6296,98,6507
4045,1819,6422,6231,8213,3899,3192,8887
1531,5243,9254,4224,2853,5530,6545,8204
7582,5752,7082,3725,369,2696,5789,4462
4193,4494,9053,4757,2053,6575,4945,9426
6965,2475,4087,828,5305,6814,7569,6018
7308,1964,5742,5244,6192,1147,7924,2003
2508,6991,5838,4787,2917,4078,5310,7264
6100,7033,401,7214,8346,736,4050,4470
8072,2240,7295,968,6485,2999,4654,9898
7083,8041,6015,2318,2883,3836,4325,4693
2608,5447,2539,4575,5703,6553,4570,9157
2469,891,8609,3440,6719,66,8913,3074
4755,1285,7234,3585,3902,4227,6029,7933
2417,5454,9527,4694,4195,4880,8603,6133
5314,8642,1251,1361,8324,4856,1467,7043
8633,5893,8838,5098,7668,2353,4959,2563
6614,273,7734,6118,811,3663,9234,7116
3413,4302,4462,4227,5671,5510,5347,1101
3397,800,5679,9507,2664,8722,6261,6402
1337,7244,793,6649,8363,7141,2644,1814
295,4513,7133,2347,8814,4854,1178,9178
8391,682,8005,3014,5112,9923,709,3235
2022,6544,7181,2178,8801,8222,1016,6860
6332,6644,1975,2182,6609,3331,2158,7669
4696,8495,6460,4715,7219,1360,7552,5051
1831,6334,476,4861,3340,7968,8375,5102
2737,5896,2647,8683,2888,3969,2180,3097
5717,4172,4824,3332,9755,740,2759,7731
4609,7839,5727,3284,4510,6515,6071,2361
3464,8780,4543,699,3899,9065,6611,2960
3389,330,7302,2609,8648,9861,4919,1574
8188,7008,206,4352,7136,9152,4197,1624
3109,6649,8868,1770,8330,4675,5721,4949
1535,8967,6541,501,5349,8130,4941,7884
4872,8982,3844,8705,3169,3167,4466,5930
4884,7418,1376,2391,5095,5112,5449,7599
8926,1158,6586,4982,1464,2557,9120,4660
2494,9135,5670,4009,6793,4770,3074,1831
2294,8151,2179,9101,5476,3736,9214,2978
7559,4699,6590,3785,7345,8664,2521,6255
2385,8301,7671,3262,6293,2808,6246,6348
8080,6439,4293,6625,258,4601,166,4237
5704,3279,5251,5487,8204,5116,4545,1931
4238,8788,1476,4608,5797,6357,5103,2743
5664,664,6582,644,6895,147,5619,5199
2720,1945,5575,1436,3701,3704,8672,8295
8330,8388,4144,1633,6557,8385,1210,2561
6501,1135,6101,6935,6631,4779,2722,5561
9093,3240,2811,9745,4539,4875,2765,5295
1152,4182,4171,3907,4513,1841,9555,9878
1504,9675,4031,193,7095,4316,5236,1869
7469,288,6793,7305,1817,3515,4123,7924
5059,2226,3385,8540,8437,1922,3929,7961
4630,1825,2169,3510,8036,3618,7964,5704
223,6472,4272,9269,1039,4076,9356,4237
7463,7769,8229,5473,5041,3626,5468,2038
2790,4373,8507,526,7160,7540,4768,5899
6685,784,136,8558,5891,4535,9532,2866
8519,7890,5011,5515,1799,3000,5460,5142
5624,6883,6251,6421,5165,4966,3489,1023
9492,8212,2116,4681,3370,5677,6491,2929
5245,9532,5104,2398,5209,8579,127,3836
4100,7252,5010,2702,5818,9108,552,4095
6707,6987,3158,4702,3148,1876,9412,3064
9386,3580,6078,2891,4491,9358,4718,5687
8027,4312,4727,1817,6981,5456,3410,729
1703,8548,4043,6114,3912,3556,7954,9065
6588,9884,1142,5342,2145,6620,5926,3971
6518,3914,6016,6577,1902,6518,3456,6634
5682,8571,6261,3893,1780,2544,6286,6135
4606,6155,8547,3642,7498,6928,6590,895
6362,327,3769,9536,7266,3561,5826,4489
4626,2689,7495,4460,9518,4357,4715,4835
6789,4161,2215,6515,2632,9609,1501,3034
2299,4623,9371,1021,8233,7471,4330,2615
3941,8296,7574,3875,8643,2283,3273,4837
5514,5085,1482,6609,8422,6945,4366,9095
2296,6766,4800,4886,2157,908,7990,8237
1668,8162,8153,5399,3184,3543,9982,3609
8505,8156,4048,1072,8363,311,4023,1728
3822,5193,8856,7764,495,6187,6721,2813
1400,5089,3399,4561,8520,883,7226,9668
1307,8829,9741,6270,4115,4421,3310,3732
5784,8007,5670,4408,2986,6893,5115,2754
1113,4499,9781,5682,4699,6354,3085,3394
7323,9391,3209,9080,1613,6160,6602,2200
2762,4743,7382,9351,1815,8050,601,9389
7063,4671,781,8599,373,3616,3960,4706
4192,9367,2478,6867,3547,7021,8814,2314
8340,2228,7419,2249,7957,1467,5482,2407
3586,4100,2957,9382,6221,3204,5193,4940
2403,5951,7213,6145,6845,9261,1628,7875
4481,1268,5251,751,4783,9958,2949,6761
8079,11,2188,5122,8635,625,9527,3921
4793,4362,6410,1304,8988,4435,7403,6816
1975,2815,8139,4417,2698,4062,9565,851
4793,8474,4321,4979,5324,599,9735,996
3992,3386,4041,788,6834,3632,895,6998
8528,2695,1477,2848,7197,2619,8910,1570
6089,9236,4593,3383,7082,3784,9634,4179
6830,1986,1813,9375,4087,3345,7066,2065
235,9932,8577,1163,1926,9481,5524,4710
3167,4885,6695,8817,7686,2858,11,8352
6114,4382,5742,489,793,8032,4595,248
7060,1525,6219,8505,202,2497,9703,2608
3631,6029,1211,8460,1827,6337,2331,5216
3382,8196,4803,622,9805,7574,6026,5314
2258,3254,8107,7945,2353,8350,186,5988
1489,8320,2096,7800,7866,645,8499,3759
7354,3858,3471,212,9602,4455,1022,7866
6278,7761,1292,2685,6428,9037,4635,753
5037,5803,2169,4753,9541,467,9413,3048
8709,3876,2412,5314,3422,9962,714,3298
673,1375,5275,9286,2238,5729,7072,9314
3151,596,4529,7214,3491,9560,2117,7293
8915,5954,7179,2127,6575,2243,7465,4077
6576,6477,3900,9482,6253,2100,9504,10
2898,5126,6420,776,7126,3703,5266,6529
5043,1579,8105,8777,4029,3537,5473,4830
6986,6477,3442,7314,1914,2681,3241,6191
5297,3093,9949,2235,1667,4663,6802,3801
440,9936,2977,1355,3001,8643,8639,3316
7740,8762,1964,8039,1324,3513,1257,4371
8485,6235,4088,1222,8045,1880,4705,4007
2901,9513,1529,7522,4959,6583,3655,5055
5576,6681,9849,2463,3369,7246,5026,1427
4829,6940,7551,1763,8896,1747,5092,2182
1849,4715,9598,4232,2876,8575,1838,9813
1871,4718,4209,8774,9485,847,7660,916
4025,4760,9519,662,4512,5740,8034,4520
6631,2472,3425,4332,9200,5258,4902,1855
6792,5906,6462,2457,3754,1044,7802,1754
6364,7125,1762,3877,3873,7835,6240,6267
8239,1527,9903,6020,4351,7900,2972,1739
6685,4095,1778,7582,3844,2893,819,7742
5590,7564,6888,1293,6418,3563,8589,730
6358,2673,5314,6371,3352,435,4042,991
4548,3810,7998,2018,5100,2959,5444,9720
8592,6961,3388,9016,631,8342,2472,245
5317,7976,1329,9336,1167,5984,2507,7768
4992,4392,3379,3907,309,9459,4352,7103
4022,9070,3585,2302,3385,9253,4800,2557
8287,1371,7941,5081,1377,9722,305,8190
5656,6632,1329,3921,6076,2394,2090,4508
7048,2707,6505,1883,5306,9946,1498,8015
3891,4385,6117,2942,635,8499,8061,5124
2609,4346,2630,6316,9499,4385,9695,2675
2421,3928,4825,4109,9523,5385,2826,1867
7257,5858,3086,8468,4230,4929,6194,2386
8208,6194,1798,3016,7154,1393,7876,6944
3235,5940,5506,9579,3976,5350,7212,3060
8377,635,4800,3782,5478,1110,5353,6272
6178,2237,8428,3765,8631,2477,6603,4125
443,6070,3721,9670,2355,5243,8033,8326
6314,5312,6837,3436,8014,3535,3543,1740
5679,5898,4078,7546,9870,1225,4697,7030
4554,9654,2389,4998,8606,1819,9231,4728
6333,9071,4768,518,2792,3126,6721,6570
2468,8541,378,3148,7906,2658,9658,1205
1129,4406,4855,6317,6501,1022,9294,4530
8316,6286,7707,5613,6802,3403,4590,1088
2078,4445,5186,7747,6555,3698,4234,4393
4245,3394,6892,8290,1045,2870,3906,7041
3760,6716,5513,9919,4584,653,7356,1897
4239,9555,8378,2915,2934,8660,8254,3452
6638,6729,6894,2765,6975,5716,2045,6479
3765,8917,2175,8811,7686,4713,872,5634
9361,5293,3733,5384,7121,3107,3826,8399
3846,9303,5652,4932,4858,6685,303,6628
7086,4308,6813,7048,5111,4393,6471,4672
4905,6121,509,9958,5094,3185,3517,2113
5147,7861,4532,5111,8731,1428,7641,407
4933,6711,2769,4696,7735,559,6892,9911
1305,4462,7606,710,5901,9582,5203,1097
4481,1633,9962,3043,7825,767,8058,1373
4720,4048,3379,2019,9665,8837,1533,5851
4834,109,4881,7715,4600,9237,2533,7662
1046,4586,7517,6208,4900,6433,2883,7280
8994,1295,9936,5195,3645,4700,3282,7206
3146,6567,5393,9268,1628,5216,8412,4849
530,6824,7453,2754,4274,8361,2284,5269
7339,8551,408,9826,2494,2241,5043,4598
8938,1496,6356,6299,1024,6148,4535,2555
5620,3685,3972,1678,9136,3414,6100,4216
1854,3569,9233,350,290,8029,1657,7703
8398,3688,3467,3748,5602,7272,6989,4331
4499,6764,7547,9105,3718,484,5502,1712
1263,6682,1976,6859,2904,3265,7446,3827
299,8441,5406,6101,7400,7181,1602,8265
2651,5433,7632,3402,189,7516,6161,9772
8740,3015,7987,4582,3160,6082,3976,4996
6406,9132,4674,4731,1465,7030,2862,4419
4024,6673,5172,3270,7795,3009,764,7079
1433,4603,8782,5505,7160,2025,2465,7660
5498,2025,7912,373,5608,6975,7010,4507
1181,5695,5295,3053,9399,9166,3214,3922
9725,2824,4930,4838,8867,3898,8422,2100
4718,1440,5482,8384,7130,7896,1245,7731
6179,1618,8622,4210,4882,1271,1797,7179
7603,6875,4270,8763,3834,7452,2248,3134
8899,1997,6017,3634,3826,7916,7442,5084
3947,3693,3866,3929,7642,2318,6840,8969
6772,3706,3454,4858,8717,7455,4909,6585
9459,5365,3852,1686,8771,814,5360,2728
9244,4669,4890,4173,5821,5080,1996,4312
3928,4416,9984,58,7426,1993,5769,8340
3041,7174,6134,1270,5166,1590,8383,798
8104,1948,5375,2034,5042,3358,2474,9338
1517,7733,7262,959,4631,8196,2733,6264
7540,6746,20,3945,5454,5218,3707,5474
4357,6253,4818,19,8298,37,5995,4618
774,3615,6184,2514,8560,562,7296,9647
4663,8790,4747,7234,1630,1227,4457,9260
8911,3700,3152,4324,1130,2974,5695,9683
8779,5252,4107,3135,5230,1146,4863,2383
2209,2949,8058,5791,3854,7600,1060,5577
5049,4209,6617,5127,7267,4551,6705,6990
6561,8522,2869,2295,7488,1976,5036,8791
348,6384,6671,5233,7280,1207,7589,8945
1123,8749,5623,6126,2832,228,8290,2345
5729,7317,986,7494,838,7095,6173,1633
8845,1847,4288,2289,5780,6136,9520,1722
2755,6078,4656,6432,4492,4654,105,6694
1804,4177,8150,8058,2339,5566,3790,5727
5817,6277,4634,5448,1382,1692,5897,8055
9151,173,7779,2033,4376,6799,3323,5385
3790,6143,2570,2576,1217,6307,4270,8368
5951,5423,4929,9495,5435,164,6399,2110
4811,2888,9965,2509,4024,8309,3392,7154
4798,5196,2491,6623,1347,7042,3373,7388
7278,500,9572,7558,4160,6156,5217,3004
3025,4294,7157,7883,5763,6341,2224,6283
2076,1761,7541,1167,9028,1764,4675,7768
9791,3764,443,9607,4816,958,6224,1071
8580,252,6380,4799,7270,417,9628,1606
1762,6539,2845,5227,3254,5482,6418,4621
7201,9431,4487,1453,9405,6248,5182,1554
7964,3992,7087,3225,2251,8710,6012,3013
5924,634,7507,6128,4631,8660,2937,9340
6620,7133,8794,155,9792,1966,3084,1611
4164,3509,3311,3679,5311,6829,5329,1585
1701,4773,6564,1669,4566,3391,5626,5944
1900,9506,1341,190,6470,4551,1618,8430
5799,5746,6775,4393,6521,6962,2740,2152
6270,6310,1405,3827,6434,4742,7615,1997
9446,7934,4948,4219,3414,4681,6567,684
6044,9142,2966,7169,4865,8384,1560,3203
4284,6207,5646,3008,6217,8772,956,9391
7443,8731,1890,2249,4779,6090,3814,5496
5827,967,3625,7911,4103,9231,6321,12
7891,6044,4226,4466,7704,8170,2242,817
4853,5290,5857,3941,3233,5434,3623,1747
5591,4811,5635,4770,2199,2996,8141,7519
5129,1790,5031,3452,3945,2025,8440,3865
1004,4832,8071,3219,3811,8506,2584,6799
2386,6888,9171,7538,2457,5861,1388,5490
4675,4117,5852,4630,5009,7349,1237,5519
2494,7936,3846,4993,6132,4303,274,6768
5072,5448,5410,434,4347,5260,6994,5767
9965,3319,3357,8802,4237,4494,5777,237
8795,1476,4507,5390,8293,3723,8586,1793
2476,8253,4530,9179,6434,2163,1125,9720
3932,3646,3668,9223,4163,8982,3057,3989
9962,3436,6237,7323,3722,6690,5710,4514
6779,6600,6485,4055,8985,5756,3140,1835
5498,1141,8162,3673,9122,4948,4353,1789
2401,4988,8458,1252,3820,9679,4317,1227
6303,4997,1370,5970,5291,7137,5637,2623
2764,6836,6970,5820,1795,8247,8560,4095
6612,5777,8354,2133,7549,1182,6949,623
8260,4822,8491,4539,2195,4822,4811,2825
5836,671,9517,2931,9842,2514,3458,6157
4885,6019,3709,5382,2306,8217,3758,8040
3976,4407,1952,6158,2009,9040,6156,2525
961,5023,6760,2573,4653,4821,8929,2927
4478,4000,2477,7694,760,6262,1549,7158
3026,8525,3447,5479,4381,8155,5616,5014
1584,4548,3955,9917,740,9131,998,9195
9177,5266,6971,1278,4726,2583,5167,2737
5511,694,9087,2017,510,7330,1570,8483
5552,7166,1845,6150,9394,7374,5,5429
6724,6551,4037,3928,3742,3451,4757,485
35,6906,5280,851,5428,3455,3326,9161
3635,6768,8300,4987,5512,493,5889,5918
3370,3353,7196,91,5999,7939,4320,4198
2671,7560,393,6797,1374,6233,3701,7657
5921,6348,31,5620,8730,1668,3510,3845
7344,3091,2498,4670,9109,2509,729,5064
292,9643,1651,3024,5060,5178,8530,4404
7400,2272,9350,7401,4257,1628,4583,1809
8898,5433,3227,5885,2543,5677,4153,6028
4574,2829,8712,2454,901,4505,5864,9999
3286,9028,5467,1312,3555,2353,7836,2203
4064,3020,9182,8936,1238,204,8245,7324
9584,5183,3985,2129,7569,864,9703,2154
9712,3767,38,9239,5028,2793,4048,8067
6281,9219,5818,7781,4319,6150,6781,1693
9681,8662,4008,4891,4577,2803,3339,5320
5857,6325,4543,6729,3569,9773,1265,7055
829,8363,4344,9372,4324,8216,3616,4591
7973,6141,4825,9568,3398,4106,3861,3900
695,4545,7459,3077,373,8986,4214,3806
4030,3548,7593,7705,887,5506,3849,4130
6995,373,7122,3202,3729,6951,7235,5663
7180,2860,6660,8952,492,3411,8132,1806
7719,3786,9699,5628,5510,787,7368,2433
5810,8979,3214,6971,5207,70,7559,6540
2570,5617,5070,6192,7187,4407,6859,7258
3883,7597,1180,7130,6392,5658,3636,5121
953,3149,5592,2784,7491,4986,9451,4417
1130,6647,4132,7765,7132,5373,4872,5432
6269,8386,2499,547,6304,4989,5154,1058
3885,3209,4270,3810,8715,3261,2674,7988
5765,1568,5261,5351,5709,3567,4957,4898
