2000 8
8660,9364,6126,941,1927,5296,3452,1340
904,9166,9252,4783,4485,1535,3210,7532
6598,4554,5261,952,7143,1039,7486,954
5986,4106,5265,3899,3059,2845,5736,1719
2210,1862,2661,4137,7159,6113,5478,8064
5280,4730,2847,9765,6266,6057,7298,2864
611,2559,3816,7755,3599,1303,8710,9585
5410,3976,3485,8469,6821,9221,189,9031
1084,2850,3169,8244,8964,8648,6308,4245
3379,9155,4010,9645,5212,1309,2509,5824
3868,6326,3580,7468,7630,2290,7053,3040
6266,539,1509,3088,9761,1699,2120,845
4549,5290,9089,3514,3938,5397,7759,7317
4553,1770,6963,9766,3079,9472,5590,6948
5799,9171,4416,3429,1461,1470,6469,7728
2009,7979,816,1771,9678,2936,2616,4228
8226,1706,7743,2165,7104,5503,9482,1657
7273,6445,1424,353,5918,7015,7302,1718
6186,1718,5147,7648,3189,1617,5376,5199
9597,6192,6970,9276,9129,9587,3504,7356
1294,1248,9521,8398,6751,9004,56,4025
5449,1481,4378,1368,8496,1680,3086,4682
3399,8234,2330,6589,9851,7706,1788,9449
3899,8759,8725,3029,8347,2230,385,9641
3478,9907,8040,230,8911,8097,4255,4361
9578,8634,5729,8074,315,8815,2756,3715
7049,5087,304,6901,2794,2093,6350,6694
853,5075,9723,9200,7306,109,8841,784
16,6882,1015,8927,4979,5271,3288,4557
3905,9018,2631,4221,7834,5388,7937,4884
475,8241,1785,3269,335,8136,9963,1189
3212,9687,389,518,9796,9231,1303,9813
6113,2318,8740,1092,7590,2029,5650,1496
1048,8282,5717,8882,3670,3654,3766,4146
1896,5552,7416,2232,3689,7380,3421,6901
7067,3810,7420,6864,3042,8723,6677,9156
1042,5418,249,8632,7448,5899,128,8496
4181,5846,7378,7852,9501,1145,1998,1397
6698,9414,3629,387,6794,7051,7288,3862
861,4709,726,3904,3432,7403,3060,4475
2822,3309,3107,270,9208,3236,8766,3390
9082,6145,1242,8584,7291,3240,9981,3989
2655,3611,4376,9449,662,1665,3312,1524
6374,4038,5428,9807,1442,8488,4282,4264
1798,7390,4534,1006,627,3301,4396,9710
9447,5639,8294,6738,8879,8275,728,1534
1887,5105,984,2549,6770,4296,4073,3145
8335,9502,2952,9777,7991,7235,4042,9789
4626,8576,795,5253,1878,5192,4963,1326
831,3258,8064,9711,1534,8793,1246,3421
3898,2231,5971,668,6528,45,3814,4863
9547,6767,4640,7538,4002,8683,7327,8628
7260,8123,3882,9138,3316,8846,464,4148
2104,8529,3860,3638,7322,5106,7060,1221
7338,3031,1889,3866,3076,5704,8729,2624
2471,3370,163,6473,2053,7491,5102,9313
5614,8984,8452,8931,7830,8917,3079,9935
7446,6939,3573,4769,2046,633,5990,9384
3665,7880,3250,6741,3585,1980,9366,6056
5350,9529,2530,7404,7020,7633,6718,2635
6617,5170,1566,4448,4088,4646,4383,1535
1585,7957,6304,3632,8590,2295,3016,2255
176,6266,8997,3761,8247,8363,9817,3598
7893,2348,1002,4913,9981,7721,7548,6598
2891,9115,1047,6980,3761,5431,8515,5347
3388,4820,8979,1979,7115,1995,4235,7291
8262,3233,1053,6509,1596,870,108,9489
3219,1110,4403,3200,8831,1952,9799,1723
1067,846,8704,4829,6277,7219,176,9666
2039,9156,1645,9154,1151,5881,6446,9414
9114,7499,5924,711,8370,6032,201,1589
7143,4604,4789,5975,6557,4588,7699,7625
5435,6403,2454,1713,3622,2631,1379,5661
1787,3025,4816,2939,8907,1262,2354,8021
8762,8278,8732,7132,4310,8933,8722,1454
3538,3512,7429,95,8100,5128,7720,3536
1531,175,5249,5153,2807,6629,815,4595
9655,5631,7535,8562,6894,9889,6584,5656
8167,5317,2789,2478,4250,1511,3932,7789
5024,1362,7884,3124,6490,5605,6661,8021
5781,1911,3175,8588,8541,3990,3184,8196
9621,719,6759,6516,608,3344,2172,8776
8661,4962,1255,2912,6473,5188,701,1497
6550,8586,4622,3040,4192,1284,1062,9973
3195,4238,8562,1736,8228,1746,9933,7850
2466,6693,4366,3074,38,6539,1850,8699
1501,3105,1611,7975,8293,2313,9472,4843
899,4095,7884,5092,5380,8947,5066,8576
3185,3628,312,1414,5375,246,9264,7841
6940,3630,916,6979,169,2766,5678,1671
5872,7290,9646,4166,9604,9119,9010,503
3214,6895,5596,8595,5842,662,7171,9027
4291,7484,441,9666,7731,9706,7508,4672
3337,8424,1651,3507,1191,7329,5178,7064
4620,4824,1230,4224,3943,241,4728,7158
7136,324,5753,2978,987,2924,2006,5278
409,2448,4945,8140,2154,2453,2812,5491
878,4463,8999,2070,1793,4177,9135,6414
9002,365,638,2945,606,5367,104,7743
5692,5857,721,6679,8782,2728,1957,9191
5176,6902,7332,7331,9356,144,2823,235
4608,1822,2305,6401,5999,1440,2815,5001
1806,3454,7947,2413,8821,8051,156,4514
3909,878,1193,2691,3606,3150,1883,8783
53,9216,6114,9409,9360,8937,9644,3969
759,1950,371,6759,3391,3187,1761,5198
6641,9709,7611,5463,7760,7768,9977,1669
8646,1170,4361,2253,4321,6245,1036,4375
5461,7150,3784,4822,6087,3429,8791,6847
5380,9162,3607,8771,2349,5368,3970,8991
5077,1581,4455,2838,9350,4432,4508,7996
5603,8869,250,9925,5115,1286,4300,576
8437,8085,5399,4525,1515,4190,1372,6895
3353,4979,5667,5703,348,9637,4694,5426
1219,9150,8265,569,3583,2773,8566,9186
1643,8816,9112,6758,103,3413,7335,8540
1498,2734,3065,3013,6925,4438,9909,279
9418,5577,5982,9767,5214,677,5194,6434
9827,3459,7003,3410,6232,5570,2597,7876
4387,1709,4635,4490,5123,1970,3031,6621
4705,6097,9635,1631,535,9545,1910,9953
5122,7892,9721,337,8569,4915,6771,8396
8374,3774,1807,4607,9345,4404,2483,3732
6114,7118,8223,1237,9089,1254,7859,3794
7351,7495,5425,7887,7040,7336,7840,2163
5228,7562,2500,3798,2477,9271,2194,851
3046,4002,5458,2391,8406,7942,6123,4520
5061,4347,5758,4150,5601,3617,7945,2953
1113,3371,840,8154,707,8681,317,5935
6243,2817,9733,8720,2088,1928,9572,5134
5930,5031,7526,4337,2974,3650,8858,8035
7997,4616,2186,3599,8234,131,6552,9347
3503,7393,7501,4210,6075,7818,146,2319
636,9880,1040,2724,1809,612,7859,7740
5644,5385,2077,8618,9035,936,6653,7033
5552,8840,632,3786,8971,7185,3134,2475
4578,636,6686,654,8455,6833,2973,9091
6713,4013,1816,8523,4625,9675,6264,270
5061,8342,8888,4097,9278,5542,1130,4830
4382,1762,8617,3354,8948,1751,5829,3526
2388,2515,4181,843,9349,7154,9935,6062
1167,1751,4586,5793,1427,850,6063,6489
9192,4952,586,8470,494,1717,3301,4876
3479,1918,8231,2428,3670,4061,5955,6058
6577,136,6902,5926,7290,6837,1989,8458
8588,6575,4251,16,7426,315,6505,6619
5267,7092,5089,5761,8809,8391,638,2289
309,8869,4717,3980,2931,672,38,9508
808,6941,5434,8098,3778,7423,6556,2367
3999,808,2384,1425,1123,8889,8044,6391
5981,3134,2153,4791,1525,2791,7080,1834
1661,1797,5815,4592,2469,5853,4100,3277
2795,9535,1376,6573,6958,7933,8941,957
8742,1325,2382,9866,215,427,6257,6197
3561,8410,988,5086,1202,8068,6921,2863
9865,2736,7456,2335,8590,1557,5613,1386
1092,6989,7959,8050,4923,6901,9008,3666
8226,1390,3532,8441,1818,9789,4638,5379
8200,5626,466,9402,3695,7388,2266,3561
125,9723,5896,8716,1280,1509,102,2372
8499,8062,423,3423,4963,9431,7089,3190
822,621,1631,2641,411,6270,8020,8611
1897,8487,8014,5592,5875,280,9153,6001
3,5050,4717,1284,6559,4819,3657,5059
2881,4081,8482,7845,3513,5572,1035,4335
6193,2666,6976,6605,8937,4997,5216,835
3485,3231,6428,9360,3512,5582,5361,3516
632,79,4800,7192,4898,8457,2251,7780
2538,734,5625,6051,6306,6660,387,2500
9327,7364,9105,8265,2362,4322,9100,5847
7553,5528,5208,1065,1111,570,4581,1743
649,9382,8936,5548,7839,1188,3328,378
1922,8954,6430,8229,5615,6818,729,4943
4183,9835,3208,6545,4157,2309,2393,1711
7838,7601,2776,8949,8172,7358,692,8821
6740,9629,4369,4580,817,7698,4959,2739
6653,1390,969,2268,8208,1698,7211,2392
1534,419,8937,5691,2728,1331,7402,567
8933,179,9516,7105,7537,209,5926,4278
9838,296,8859,655,7995,3818,3395,4648
5209,4364,6916,3417,6063,4128,5809,7597
4548,4747,3289,7277,6079,691,7844,5012
871,7360,2117,8408,7569,8043,2687,7408
8340,1546,8063,6335,5365,1459,984,574
5824,7900,3992,1888,2029,9802,9486,6577
4550,2775,3854,629,3467,1699,5641,4338
9059,7758,2747,6629,5802,5434,4037,4143
6981,2101,478,2346,3560,1462,2921,9384
9363,6913,1272,1393,6715,759,7970,1265
3534,1825,1894,7001,3524,7536,1340,2584
5295,4087,9213,1097,9522,3250,5241,6503
5351,5719,8849,8912,7182,1771,8296,6546
8684,9569,7939,5400,328,5910,6665,3863
7735,8560,865,1260,6097,2205,3844,1392
6293,3057,2490,5815,6308,7731,2318,1660
3451,1168,572,633,2939,8869,7180,1623
8439,5119,7024,8768,1029,3690,2631,8765
2251,3497,25,8348,5702,3869,9740,1995
6926,2230,7811,3235,9962,129,4895,3413
1297,5467,4047,4237,4337,1227,5861,2776
