100 7
1387,802,3223,5230,4225,3712,7343
4891,1584,5747,3038,643,9821,9442
6275,723,5929,2827,2130,1388,1297
6878,9054,3673,9330,9748,1758,3664
4177,6780,2247,5564,7583,5470,795
1808,9183,8138,6700,768,3886,9738
1411,3707,9181,7687,4431,5111,514
6561,6500,1812,3440,5554,5486,2771
5302,7244,6435,9479,4025,8683,5043
1609,4154,5839,3418,3337,3977,118
4106,7863,9857,5518,1571,9038,3205
6002,4150,3719,2564,650,5532,6005
6204,1018,8777,1506,8262,5212,986
2288,3896,6029,3897,8050,1869,7316
1387,5846,7434,5494,3710,7292,1012
5282,6331,4217,1285,481,7937,3849
1131,3469,9855,7335,4487,8632,8842
2750,3845,9828,5039,7741,5858,8936
5791,7727,6252,7179,3574,3687,2673
7284,979,3685,2566,7310,7903,3851
7791,5840,7701,8923,9310,7557,6258
3798,6190,5101,6549,35,4929,1588
7777,788,524,3568,8515,6777,748
2089,465,3422,9374,1445,7108,1941
8755,5011,5793,6547,852,3495,5470
163,1052,1729,3961,7242,6831,510
7278,1761,2099,5055,2549,2623,8624
1065,9401,9372,3154,9867,2795,2529
1312,9903,4471,67,4914,265,6615
5767,3760,2086,5930,4813,3816,9892
2056,647,403,9335,2408,2502,4390
4958,5126,3014,6023,4528,2387,9178
4395,5182,1707,5707,5086,6179,5775
1,6444,2391,5768,204,4477,1699
5018,8293,1592,7075,8941,1995,6410
1350,4498,800,6308,9625,3815,2331
4153,6203,1509,8548,1386,3217,4256
6472,9397,31,6473,5841,2422,2241
6046,6900,3941,1064,5194,5533,8140
4135,7529,4550,5486,2027,5350,1794
1652,9166,4126,5806,5369,5635,4355
6755,8853,8611,3227,8250,8643,9701
4092,1066,1942,138,7966,5883,1203
3160,1417,9343,7296,8946,3893,2782
974,9244,4577,2627,8410,8703,8433
3780,4339,2788,536,3192,1399,3764
1443,43,3465,5536,1109,5407,5674
9075,1291,6878,2236,2709,6222,9533
1655,116,2316,2630,9361,6893,5257
7772,5596,3690,1552,9935,6478,2088
3128,7878,5853,4572,7921,9318,108
9030,4726,5783,8106,6018,2662,343
8727,8885,9877,383,9001,2193,3013
8363,9086,8271,6135,4683,1961,7687
4619,8440,9776,7747,6319,5630,2320
4240,4948,2428,3271,9674,8212,1378
5692,874,1722,4420,9759,1599,4803
8761,3792,7817,7124,2879,6088,3259
7562,8049,947,2182,6490,724,9930
2809,6354,2250,7050,1302,4679,322
977,2891,1700,6669,3766,3422,1090
3525,5021,5893,2287,8814,3710,9411
1693,9798,2670,9256,7848,3618,1439
4338,4342,1369,7148,696,3620,4198
1999,8299,4520,2976,1191,6221,9646
4957,9643,736,8482,4665,6630,769
3479,340,181,5173,139,2852,4430
7987,6470,5869,2326,812,7239,9474
1509,859,3673,3508,9158,8193,6485
349,4415,6132,5307,4058,6869,3790
8724,3499,4559,2203,3840,4741,7377
3979,7593,1808,1967,4063,7677,4294
4876,4917,3768,6385,5776,7442,9894
4935,5636,6380,5285,51,2512,592
4109,9381,4382,2833,2880,8942,5037
6721,3683,2415,700,1276,4223,2668
5339,1901,6962,215,6818,730,6601
2594,8173,6495,7530,3809,2876,2815
3860,5388,3407,7970,4770,7789,804
7651,6731,5842,4372,414,8257,5072
1690,2481,7740,7030,4382,4702,7246
1200,5433,3848,3795,3607,343,1325
7416,3220,4140,1277,8608,7547,9248
3379,5336,53,1030,2068,5895,5402
2482,4153,475,4173,6634,8216,1203
1017,2918,8450,2218,8352,2298,6014
1959,2642,7339,9376,5862,1480,654
4471,9028,9902,7850,4365,9955,8880
6433,5851,4283,8915,5,4758,3089
6640,2974,4292,7657,5893,2743,9876
4246,5041,5890,6205,7684,3230,5582
3546,4710,6236,8017,3739,6139,5868
8105,6095,4749,4538,1946,9032,3454
1952,3790,6543,8592,6764,836,6249
2658,3579,6125,6904,8621,2016,3110
6305,5246,8692,9852,9957,4929,7870
3696,1068,3738,1802,7164,8487,6340
9110,7519,9795,1063,1310,6339,9655
8074,7175,5905,732,755,2030,7637
9377,4047,747,5682,9293,9439,5535
