100 7
5346,7327,5368,6167,5934,6631,5496
4179,5463,3040,4715,5092,2303,5137
5463,4863,6397,4465,8219,3838,4851
5937,4182,5988,3925,4823,3245,4693
7692,6030,7336,6408,7625,5762,8003
6627,6207,6517,4311,6221,5017,5048
4445,3593,4605,4884,5927,3599,4599
4495,4890,3407,4910,3474,4875,4519
6345,2660,5268,6619,3493,4716,6212
3538,3804,2315,5425,1579,4315,4347
4991,5417,4563,2348,7179,3751,5074
6058,6336,6925,4971,5538,7308,6881
5989,6052,4671,5453,5255,6288,4352
2619,4645,4758,2030,3234,3982,3193
2719,4213,4441,4211,3954,3320,4547
4739,5058,5622,3284,5182,5272,5471
5237,5445,6946,2032,6213,6700,4217
6120,5466,6081,6783,6972,4943,6600
1188,2486,2207,1520,1634,2163,2678
5120,4656,6059,3935,5087,3443,3734
6338,3038,5018,5505,4283,4489,4821
3620,3468,2111,5119,3501,3175,3915
7089,4346,6008,7022,6137,5265,6818
3085,4736,2971,5030,4147,4237,4534
3979,6386,5905,4247,6053,3627,5865
4257,2023,3343,2370,3905,2935,2173
5101,5055,4465,5475,3057,5803,4687
6273,8599,6689,7863,6916,6878,7451
3683,1337,4616,2731,2972,3463,3494
5487,6196,4503,6030,6512,5532,5405
6395,4943,6978,4347,7440,5701,6559
4971,5626,5904,3786,3606,5094,5118
4005,3106,3717,3209,3208,3676,3743
6751,4370,3902,6267,6258,5071,7031
6011,3243,6354,2384,5232,5117,3715
3841,3989,3547,4207,6174,2892,4427
4894,2862,5724,2904,4955,4302,4814
3390,2316,2645,2784,2169,2625,1735
5728,3678,6555,5231,4940,3717,5858
3132,2403,2397,2738,3262,2807,3107
5666,6179,6293,5847,5643,6406,5212
6318,3524,3984,3526,3129,4185,3626
6508,3876,4727,5359,5891,5595,3436
4964,3813,3389,5662,4463,3354,3650
3225,3091,3031,1191,3483,3261,2363
5622,6880,2689,4318,4004,6712,4098
5734,3425,4789,4600,5679,2872,5280
6003,4334,6762,5996,4663,6046,4929
2778,3265,3932,1714,4333,4138,1641
2842,3033,4747,3698,2904,3412,5435
4487,4201,6779,4110,5494,5611,4984
6005,5260,5726,4762,5799,6019,6378
7018,3218,3474,7511,4095,5988,3098
2383,5696,2978,4953,2582,3645,3998
5306,6722,4035,5731,4902,3554,5492
3705,5762,5487,5071,5458,5437,4841
2975,4444,5419,3576,3725,4045,3965
6667,7230,6839,7345,6802,7192,6845
4398,3142,3848,2027,3901,4525,2029
1638,1549,3365,3016,1695,2873,3909
5156,4461,6371,4369,6322,1895,7097
4880,2675,3908,3236,3340,3151,3062
5438,7662,5363,6973,6214,6316,5179
4084,3128,4555,3906,3094,4611,3153
4754,3768,4664,4821,3578,6495,4404
4847,6310,4145,7267,4451,3019,7411
3998,3122,4857,3690,3785,4542,3043
6607,6455,4397,4117,6986,4186,3604
3130,3870,2185,3488,2349,3995,3228
2136,5048,4434,4090,4272,3378,4926
4736,5048,3850,5246,5030,4931,6673
4758,4703,5087,4132,5870,4663,5879
4616,5985,4449,6170,3425,6134,6515
3880,4906,4026,6057,3273,4208,5832
3867,2895,3624,3058,3282,5305,4033
5090,5537,4997,4411,3796,7122,5159
5167,2618,6572,2413,3892,5806,2060
4031,4666,4119,7677,3371,5984,5449
6685,4854,5323,6871,5795,6954,4196
6462,7821,5664,7378,7148,6847,5707
5480,3666,3471,6068,3243,3279,3669
5761,1528,6788,3844,4465,4782,3606
2659,5642,4322,4754,5478,4487,5646
5343,6211,2245,6243,4096,4628,2959
2910,3048,1936,3851,3761,2976,2907
2283,4542,4835,4285,5177,4899,5564
4224,1861,3933,2813,4907,3521,3524
3390,5862,5800,3464,4552,6222,6649
3918,3801,3894,4803,3975,2909,4555
4123,6775,5113,6560,5004,6817,3863
5311,6262,5618,3334,6752,5847,5857
4962,7163,3875,5316,4247,6771,5544
3538,4866,3694,2051,4251,3839,3124
5392,3789,3946,2144,3760,4168,2245
3653,5412,5652,3175,4449,6213,3635
3870,1490,3123,2556,2613,2948,1517
5722,6574,4031,5911,5277,5126,3602
3282,3593,1894,2843,3476,2983,2846
1603,5033,5985,2648,4255,2453,6853
4456,4525,8269,3500,5778,6684,5247
