100 7
7950,5050,7776,2710,4756,8193,2544
3879,9581,6704,1402,9304,5055,284
4805,8115,8368,5598,4941,3174,1796
5072,211,4364,9570,4265,3095,9053
4537,3287,7710,7103,2797,7042,8595
3191,6365,6014,1080,5246,8022,2905
2107,3201,2865,5079,6811,3413,8825
8534,1814,7080,5941,1130,2627,4990
3649,5173,5087,1125,5947,2694,6925
3276,5268,8351,4356,5517,4381,1355
6491,8718,3646,873,3260,2460,5386
2661,9318,991,8027,9549,2963,8685
6112,2456,9120,3986,6349,4002,2421
3864,7143,2982,4089,3491,3108,8228
7236,2730,3188,2240,3507,6303,7504
6718,5502,605,8931,7401,5688,2117
5279,5724,2036,380,8334,8841,6099
9461,3960,6194,71,3586,4649,2458
6188,1407,4739,8659,7856,4802,4746
6167,2853,6174,4735,3937,4451,7836
5687,1974,6872,5787,2740,6523,2976
3083,6023,9484,2603,2443,7961,6953
3122,7350,759,3034,8352,1557,8215
3863,3678,3109,5003,8226,2211,7802
1218,4966,4516,3794,5895,715,9922
2059,7849,2971,4545,6788,2503,3070
5504,3850,97,6900,6275,3381,6519
292,7881,6076,5129,3407,8472,5075
8397,3074,1907,5593,7119,5208,5306
5544,8802,7651,2462,4799,4780,6413
1649,9076,5539,2847,6283,2676,7866
2303,5645,6279,5499,7617,1681,9001
2067,8998,3708,1059,5968,2663,9591
8060,4229,7821,398,7274,1184,2951
6296,1065,6181,8218,3934,1155,3520
4000,3570,6893,9691,404,8744,3740
8529,1819,9750,8,4658,6843,3372
7076,1076,4970,9294,2814,6797,8822
4806,5440,5066,8911,3364,5387,4688
7206,2866,5185,8590,3098,7391,234
6241,6858,4366,3216,2628,6606,3889
7315,688,6484,7220,2039,5909,766
9255,5342,1714,6375,451,6553,7308
6980,7538,1,8695,7190,5992,3880
7283,4194,1527,5782,3803,5264,1878
8414,5183,5770,2069,6234,4349,2801
4745,5015,3236,386,5992,9305,4493
3176,4301,6822,5253,5571,2268,7648
6804,3021,7341,6077,3905,6624,2405
3829,2234,8899,6351,5186,2732,2186
4621,1272,9680,148,6347,3128,6395
7374,1222,8103,6948,8087,4095,4118
9190,2191,6089,7097,1436,5195,3882
6097,1817,9398,5605,657,7962,3116
8409,7938,2360,5285,9941,1469,4832
7064,480,7452,4066,4845,7666,9067
6606,6413,8292,1518,2254,6010,6125
3001,6245,8001,3942,515,7556,2577
4511,3691,8060,2863,5649,9095,2986
4850,4329,2327,9066,2432,4602,9811
1902,6366,6370,210,5221,6615,5879
8030,1352,5256,6206,3504,8117,2290
4881,2661,1481,6015,7177,1226,8467
9413,2500,231,3252,5918,9114,1672
6931,1193,6739,3000,6329,2262,1497
5706,2487,8002,5923,3535,3668,1556
5179,9748,5902,5848,6020,3165,5126
3680,2767,7927,9005,5474,4,6652
8289,6164,3254,6966,1633,5474,3840
4601,3066,7260,9617,3980,6504,931
8428,1678,6153,153,4492,4875,4819
5189,8899,4717,4193,3413,1408,9410
7621,135,5150,9400,4643,1624,6503
7943,8500,6560,3790,5360,5673,2025
4326,5607,2478,7147,4069,3368,6142
4573,340,4250,6888,8141,2479,8117
4542,2298,8854,2175,6722,4781,4161
8261,6858,8986,951,3883,6027,2656
4933,528,3875,3936,4008,2780,8445
2835,8715,8011,940,7647,5344,3270
7838,5064,7436,4474,5954,4600,4465
4054,5379,1600,9410,3312,5109,9822
9951,8165,3015,408,3386,8036,1675
2535,6911,1791,8591,6998,4126,5310
1994,7521,6565,5161,9125,5541,5174
5269,4505,3427,2739,3911,1907,5047
4061,7255,2899,5779,2455,7608,1347
4843,1656,3552,2998,3512,9967,2893
2305,1531,6119,5268,5183,2877,7622
3701,3748,6567,3494,414,8720,9016
3485,3853,9936,3806,3108,4418,1938
952,5297,7651,6562,8162,3480,4253
3383,7194,7130,4773,7460,3004,3211
5194,7169,3597,8819,9442,1735,858
594,7009,8679,2086,2915,4127,9975
5163,6704,5806,6120,3354,6023,941
2343,7263,1949,8850,6550,4862,7272
1443,8863,9324,930,1457,8967,3620
2047,5426,3345,3725,8750,3232,9141
6412,6066,5832,873,8962,3800,1964
