1000 8
1122,6852,2700,5008,6226,1054,6072,7127
1536,7035,5004,931,4816,4722,2008,7819
5881,4650,2638,3716,6562,6324,9593,6626
3774,2546,7936,3054,1956,6686,2769,6452
4840,2035,9619,3608,5547,3658,1457,5199
4768,8194,3346,1129,5261,8514,2123,5080
8978,161,3986,1993,5080,3593,8656,2276
3392,4643,3571,6518,8142,2057,7183,2117
1870,2339,8602,1236,4725,9780,4203,4491
2687,9523,450,3871,8955,2199,3652,4372
8205,2441,5682,1766,1416,7542,9406,1560
3443,5580,9425,8592,1661,6428,6683,8553
5795,4699,2233,5177,4878,1443,6456,8676
1023,6655,6189,3550,7131,1283,7721,7263
8485,4392,4139,3729,5467,2024,7052,7449
6050,4352,2436,7327,1838,8423,424,7066
442,3211,3208,3499,9984,7294,1703,6996
8610,1900,4025,3615,3572,9380,4559,1875
3498,5827,3210,1130,9960,5144,797,9269
5223,5733,2180,6729,822,7316,9242,643
7184,1843,3495,9011,2143,1798,2817,9445
6593,9799,3500,4417,305,2037,5013,4556
2627,4207,3411,7975,730,7913,6410,7342
2979,3950,4518,3074,9414,1711,3633,8206
4613,7961,2393,4305,4772,4437,5730,1549
2937,3246,9149,3350,7239,2960,1383,9239
1961,9138,5143,7603,2930,4787,4194,8181
7889,6619,4637,1385,5487,6148,1925,6956
3117,456,5562,5774,8051,8216,4137,8916
6588,261,8926,1611,5227,5786,3800,2444
9545,3405,5824,4403,5171,1378,4460,6544
634,6066,8586,3922,4345,1168,3541,4841
3470,4564,7983,1615,4924,6563,4513,1283
8836,2871,9393,5346,5794,966,7130,1600
7123,2905,9319,3432,5406,2143,9089,5065
9087,5441,3368,5146,1047,2755,9253,856
1357,2935,6773,4115,2717,3607,8122,4621
7672,4306,325,7574,5286,7145,9734,3707
5689,8764,9607,5510,760,9783,4144,112
9377,7640,5883,5720,2417,1943,8652,1570
461,8825,828,7748,2543,5430,2932,4448
5101,3614,7133,3586,3982,7179,7176,29
8686,3220,4223,7613,2405,2455,8320,2965
9122,4069,5953,5887,3091,7614,709,7214
7266,5242,6663,307,9903,260,7559,8185
8328,4903,5555,5373,1943,2761,2792,8355
3863,9869,1076,8095,3948,4622,9153,2930
5449,1582,9220,2523,5355,1727,7417,8022
2028,6647,3644,8379,3380,4503,1190,6908
4494,8134,6369,8398,5821,492,4210,3421
7459,3744,5775,6917,6487,2552,2813,7349
7378,2883,4882,3987,9066,4922,6580,3086
1776,6823,9443,3022,2814,5094,7279,2263
7277,4984,5384,3328,5129,4456,5600,5308
3767,6549,5702,3425,7589,5286,3647,8814
9819,3864,8984,4498,4556,3393,1917,4746
9799,4160,1138,3938,9779,1088,4389,2049
9393,4607,2466,1395,6643,1936,9457,5411
7191,5551,747,8286,3187,3551,4316,5018
3340,5696,2791,4706,535,6862,9112,3333
5266,6587,467,7430,2700,7771,4657,1103
3406,3395,5979,1276,8708,4575,185,7740
6473,4435,8745,7875,294,6752,4602,5222
5884,4091,5913,983,7938,9388,4871,4445
4808,5600,2860,5318,8447,4689,5868,4054
2967,286,6453,9402,7151,488,6221,6176
5492,4588,4289,1606,5295,3760,5882,6685
5379,2362,2658,7038,8581,1669,3898,6865
9887,7018,5643,1635,6459,8484,3065,3402
3035,3324,3554,1010,9352,6561,736,5406
7766,7934,7522,3399,4866,316,4877,6023
1754,5644,4164,1571,8159,4561,6854,2287
888,4539,5703,8623,2916,4011,6667,7908
8169,5206,2096,5794,8364,4786,1666,4425
9737,3354,1238,8567,7003,1782,8359,4478
2271,8465,1282,3655,2312,8815,2102,3838
273,2334,8719,2923,9725,3462,1234,8692
7851,9443,1012,8628,6111,2903,6346,8077
2001,8208,4792,4585,6745,7474,5396,3470
4857,3667,3111,8231,8745,4784,5063,7210
9499,3551,6468,1932,1205,7154,2081,7689
8701,8276,319,1521,9965,1708,3415,5491
5640,1461,4800,3430,5777,8949,1755,3695
2368,5255,9170,3877,148,4857,9943,3549
4506,8426,109,8143,3163,6703,9107,2819
9240,2002,9668,2062,4857,7944,2133,816
6672,8239,7016,1766,7747,6741,3003,3948
157,4882,5373,1833,5600,4739,9917,3862
2590,7786,5861,7032,1740,7948,3531,3902
4961,1476,6378,3077,2658,2584,9103,6531
8674,4612,7810,4189,3504,9707,5403,4862
