1000 8
6802,3859,2714,7960,2520,6160,4361,4521
3893,2257,3716,2208,2371,3360,2393,2643
6572,6143,8440,6532,7687,6019,7424,6703
5077,2756,5566,6369,2689,4812,5426,4389
3681,4077,6089,4221,3442,4955,2868,4049
4725,5238,4881,4825,4396,6667,2563,5655
5658,7056,4080,7877,5770,6414,4966,5919
2465,4068,4662,2370,6475,3606,3869,5342
3573,5095,3842,3892,5766,4344,4370,6711
5214,3221,5505,4647,4925,3927,5940,3539
7398,4981,6887,4309,6616,5916,6234,5467
4706,3492,5449,3977,4709,4941,5009,3515
4936,3346,3285,5672,4412,3192,5275,2527
4501,8721,3893,6295,6779,4701,7209,5840
4164,5058,2525,4953,5239,4712,5672,2926
5851,7147,2130,8411,4658,6058,4114,6202
5386,7145,6261,5278,4122,6314,7285,4507
3862,5055,3970,3616,4890,3386,4413,3085
3638,2433,3101,3547,4411,2515,3497,3410
4442,4064,4893,3412,4266,5011,5086,3058
5837,3932,5446,4929,5509,3867,5122,5856
5433,3270,4719,3649,4564,3158,4319,4293
5199,6669,6599,5619,7094,4456,7397,7473
7903,7028,7283,8194,6027,8290,6362,6669
5187,5685,3859,6366,5260,6003,4696,6626
6446,6530,5511,5818,6656,6125,5385,6384
2911,6330,4980,3740,4011,4293,6487,4052
6020,6405,5104,5775,5518,6658,5871,5330
5045,6316,3309,5169,4738,4450,6964,2752
5742,6374,6150,5492,7684,6200,6444,7638
6210,5162,6233,7219,5949,6433,6089,5715
5047,7119,5327,6890,5275,6691,5915,5898
2948,3585,4024,2333,4222,3174,2058,4727
4400,2578,3529,4182,2513,5456,4286,3724
4780,6108,2735,4253,4919,5119,3916,3174
5105,5361,6649,3783,6275,4511,5855,6794
4581,4682,6244,5270,5237,3378,4885,4672
6582,5672,6256,6483,7034,6138,6463,6543
5787,6016,3000,5940,7445,3214,5493,5176
4482,4024,4151,3991,3981,3779,4053,3749
6942,5504,5171,6151,5076,6354,5875,5027
4585,3383,2689,5852,3250,2576,5111,2441
3271,6529,4785,6133,4657,4487,5541,5123
5843,3806,7934,3901,5504,6229,4284,4914
3242,5081,2997,4581,5862,3881,6461,4935
4268,7965,2562,7485,3998,5949,5387,4939
4416,4767,5832,4280,4209,5345,3859,5005
5711,4402,1854,6588,4110,4504,4481,2519
5481,6710,6247,5490,7582,6888,4970,5597
4475,4403,3084,6852,3607,4340,3263,5121
7356,6953,6394,6754,6754,6035,8258,6353
5384,4659,5541,4710,3833,5428,5424,3762
7784,4227,5570,5548,3790,6503,5733,3432
6793,5346,6106,6313,5622,6077,7854,3486
2871,3641,2601,4590,3003,4644,4052,4527
6080,6446,4475,5867,6380,6434,3303,6223
5240,7377,4542,6039,5790,3703,7153,5286
2473,2753,3629,2185,5341,2219,2537,3374
6159,1380,3880,3919,4476,3810,2822,4423
5030,5094,3927,5941,6357,5499,2970,6845
3493,4874,3892,4180,3884,4804,4144,3615
1661,4700,2241,4307,2845,2517,2583,4164
3126,4088,4246,4148,3920,4153,3876,4966
6006,2533,3549,6831,3313,3839,3978,5595
5060,5883,6606,5067,6547,7183,5621,5787
3917,4066,2536,4546,4450,2936,3824,3932
5145,5904,4915,6986,6297,5895,7267,5171
3663,4446,4726,3452,4427,2507,4983,2975
4179,4026,4412,3261,4995,4162,1556,4657
5198,4816,2647,4796,3724,4682,4107,4923
4738,5043,2877,6099,2302,4255,4317,3033
6815,4554,6300,5815,5243,5038,7020,3357
7441,5579,5269,7484,6770,6194,5936,6033
2934,6665,6184,3494,4724,5258,5294,7050
3551,6550,2954,5852,3591,4329,5421,4463
4798,7011,5453,4400,6442,5140,6139,5444
3999,4659,2993,4071,5034,4439,4333,3845
6578,5016,6510,5631,3940,5779,4740,5804
5805,7006,6144,6611,5081,7046,5876,6641
7865,5882,5752,5752,4966,6526,5188,4000
6784,5951,6227,6056,8084,5165,5755,6620
3448,3814,2944,2583,2316,3615,2769,2657
5226,6064,5106,5612,6098,7004,4135,4098
5349,3757,6142,5469,5239,6037,6023,6687
5246,5086,8186,4164,4119,6697,5360,6295
7797,4687,6323,6888,5720,6946,5673,4716
7811,7017,6376,7287,7357,7599,7324,7274
3064,2963,3785,3081,4865,2552,3207,3458
4000,4293,5334,5739,3584,4465,5012,4333
4500,3276,3088,4840,4966,3902,3524,6091
3469,4856,3540,3697,3796,4613,4316,2929
2372,3408,2917,3269,3894,2522,3677,2952
3976,4899,5000,2014,5180,4760,2673,4385
6066,4016,3257,4807,5099,5214,4874,4233
4079,4732,4834,4473,4806,3648,5898,3944
4945,5943,4940,4411,5516,5216,3339,6249
5372,5402,6484,5876,5048,7024,5902,5549
4524,4565,5738,4258,5279,3723,4956,6169
6532,6791,5589,7413,3728,6568,6024,4488
6402,7093,2623,7761,3233,6284,5477,4556
5242,4291,5570,5418,3584,7496,4469,7008
1540,4407,2079,4920,4281,3076,3412,5900
5441,6898,5760,6799,7226,5486,7167,6924
