1000 8
2828,3132,7954,3227,80,9764,4720,9623
7406,4591,4646,8228,5375,8747,8636,3892
5654,2580,8365,4135,8819,6897,2493,1519
1558,5200,9247,9718,8,9079,1642,2836
2212,9597,6064,2292,9362,784,1916,6768
5375,6562,4997,750,5310,3633,4643,965
6213,3009,5100,5033,9906,7594,6552,1465
2794,5800,1183,2802,4879,2826,5639,7091
2424,1703,9384,1786,2488,1301,8555,7863
7864,3552,8614,3175,7186,3257,4140,3400
6266,9240,8433,6173,6835,4986,7639,9629
787,8823,2432,5666,1649,8072,2758,4074
9776,2143,5860,2264,3445,4416,127,1309
7969,8741,4484,5155,1999,8625,8555,8266
7866,6989,4440,4701,1976,2079,4331,2763
902,6763,8430,2552,4836,1189,6626,4612
3332,2487,6876,6778,6903,7004,8087,4872
5746,2572,27,7745,1198,8583,6012,9064
5573,452,3766,7549,2531,8097,313,3433
4861,8743,5986,9697,9933,2612,4310,3265
5099,1186,44,2002,8191,8132,6874,3937
704,6902,1683,1903,5486,7695,967,1059
8148,4734,8609,679,2831,8922,4113,7692
7666,99,7390,7599,2711,1700,865,7811
2887,909,9813,1078,9041,6688,5016,9746
3591,6700,1649,9077,4395,2617,137,2544
7352,8747,3223,183,7669,7337,7876,5336
7437,5266,2936,149,6966,3802,7960,9854
4711,7774,932,3753,4462,5949,3500,8054
2649,5150,7132,7045,7768,7270,9589,5120
6017,2813,5304,3687,150,3180,9023,7587
8447,1960,7736,5413,5762,5697,5267,473
3471,6200,4227,7934,2149,7728,5988,4798
2878,3121,1843,647,391,1432,5767,6408
4245,1071,95,4396,4252,9118,1984,2699
1078,9720,8113,6840,5417,3381,7314,8889
9581,1542,6823,1731,9270,2811,6529,2149
5933,8373,2796,6324,9806,8564,2732,4052
9636,2827,8449,3888,1946,433,6587,3025
154,4700,9866,5571,8081,7181,4460,7663
8723,1284,9394,7994,4096,5924,144,29
4298,2941,6353,4104,1505,9085,8157,1141
1913,6606,5030,3859,7039,1617,6885,7193
6318,6751,2765,4399,3932,7226,2063,2656
8510,1457,651,2606,7382,795,2635,1680
3736,8989,5784,5241,8075,3942,6383,9988
548,1413,3848,7588,3031,733,4781,9349
7484,7547,3749,1417,4773,5813,4074,3284
7270,4725,5890,4653,5520,8526,6333,9257
7516,2118,4499,5591,6060,883,5579,6609
2296,9427,4197,5328,160,8979,4678,7645
6526,8428,9063,1299,4241,3137,4583,1512
7863,474,6165,3384,9001,2498,2641,6517
4616,7140,2109,677,8023,7688,7286,320
7116,1484,5649,7277,463,327,4922,6989
8755,3986,8288,2997,7123,2872,4509,4986
3347,674,8370,2349,3173,1012,8867,7790
8153,976,8468,6177,8665,5754,6498,5781
7238,2147,3058,7701,2474,7981,4691,1230
1967,2979,4228,9090,5852,8737,4077,9200
9412,2448,1549,2586,3460,416,376,1614
1393,8844,7791,58,4599,4289,5839,1838
6436,8898,9539,8911,6879,4230,142,8846
7210,4370,7937,3063,3108,2015,2264,2520
4463,3813,5106,7924,4230,5483,9539,5623
4328,7330,5681,8927,1620,1521,765,8056
419,305,6968,7299,4536,7111,6146,1747
1482,4083,4811,4590,6099,7075,7111,563
888,2218,8487,5118,7701,8027,742,2029
5357,6423,957,6977,7945,1722,5034,8365
2028,2003,5664,6564,9114,1810,8311,596
5894,3122,5187,1993,197,2298,2556,1086
4516,1044,6205,2218,9071,6947,4248,4429
3371,5205,1406,1316,6928,6441,9682,8956
8444,5346,5521,7559,7157,3833,8155,3051
6955,3342,5044,7153,5641,7600,8240,158
8645,4445,2376,7716,1393,6624,2145,4764
1830,3552,6081,8759,9993,5763,7715,8438
1109,3237,5997,8266,7070,4153,1318,4026
7496,6362,1180,3137,3963,9420,3295,2608
3866,5672,325,5259,2297,2471,23,4127
6023,6104,2886,6017,1868,602,4455,2978
3839,453,1245,910,4606,2563,4936,2103
8926,6116,5240,2890,5537,8536,5499,9403
4208,5824,4662,6505,8295,4686,633,4319
791,3520,337,2659,4123,4792,5637,7963
5246,6883,8873,9852,9446,3810,1955,8373
9926,7196,1263,5463,5733,6762,4867,9942
2586,9529,6448,882,4215,7081,5202,5006
602,5539,7666,4725,332,3304,2688,5578
187,1562,5431,9634,5372,7387,8007,5299
4584,9270,763,317,6032,5630,259,8619
5160,6708,9502,9376,3789,4704,4382,4392
244,2049,9118,576,5353,1806,6155,5540
3369,1586,5174,8741,8973,3181,4041,3557
2452,4804,3875,8484,434,4134,7104,5595
843,6606,4971,4632,1310,9353,9025,1555
1403,8143,2131,6756,9950,8287,2297,3319
9873,7471,2061,8847,653,6102,2404,3106
906,6280,1590,1341,415,8694,6936,1258
5301,1907,5891,6612,1261,4916,8167,2664
3059,299,9421,3009,8586,1718,6329,8459
9190,8391,7306,9844,4493,9711,2950,5400
5992,4541,6742,6407,3236,3678,7665,8537
5586,3556,5149,6848,8472,3317,9513,1532
3616,8934,4542,2202,653,872,662,9844
9263,7969,9688,3757,7681,2639,9157,3673
7181,5899,80,417,9578,7745,8955,5165
1302,4105,2013,9775,7422,1526,1307,1039
461,5850,3241,1115,6722,3904,959,5985
1873,647,9742,9554,3287,8900,3227,468
4799,3308,885,4378,1054,9841,9543,2356
3946,1557,2131,1369,3084,3439,2408,3546
9289,5650,4661,6011,9554,5620,1996,1427
6267,1738,982,9554,639,4210,23,5438
7518,908,9817,8572,750,9361,929,4697
919,3060,6066,4003,6499,8475,7549,5788
4125,2211,1800,3680,7831,3796,5107,4099
5535,6090,3654,6174,300,3677,1613,7819
4586,1431,6392,5336,792,7322,33,1711
382,6100,5715,6882,4575,3265,2671,8701
5476,4471,2381,3307,8268,7489,7407,3804
3579,1061,9978,3880,4738,1592,1700,9324
3023,8092,4660,3816,5414,4694,5528,5797
794,1244,2680,5369,4509,5352,4070,9986
9824,6451,3294,8092,3940,701,1896,7520
1762,1875,1401,6500,3467,3101,5825,6491
1194,486,307,6609,5180,5836,2407,5975
7080,5087,1344,1590,439,5415,1576,264
1867,4870,8356,5808,5571,253,3329,7333
2128,4730,3834,5596,7831,9660,2087,9025
146,2395,5634,5327,8231,8041,1302,5312
3129,2647,6902,3569,8062,8478,3833,9930
3348,2190,5738,8920,2443,9067,6254,4571
3797,88,168,1629,9749,2255,654,9895
4651,6289,5222,2883,4331,6525,8195,7460
9172,5098,1030,7234,3577,4863,7164,6926
7053,2903,5846,9496,1970,2100,4068,5768
2189,4236,7397,1938,6492,8051,1834,1144
4341,7056,4027,8672,3581,2223,6133,2753
7322,7163,9988,899,2026,7153,7825,9080
56,3671,8577,2026,5772,2645,7794,7961
6882,5192,9900,3375,3243,1734,4519,7585
8791,8547,6257,2373,771,2390,5127,8093
9554,5115,8993,1580,2268,6818,661,2325
490,9238,4351,6262,1883,2146,4224,8766
7338,4124,2141,582,5858,6661,8168,4650
5209,4425,7023,5980,6816,2150,4074,6370
7266,3068,7951,9535,9886,8612,1860,377
7850,6212,6639,9734,8359,864,8501,5698
4988,643,6281,847,7304,4449,5497,2514
8874,2521,8495,5691,4671,2570,2061,1938
5638,13,1473,5524,8625,3333,5902,6476
9546,2541,6210,7905,3406,4712,3603,8394
5355,9884,9242,2660,4334,4740,5174,3208
7261,3669,8900,1933,6239,962,3871,1877
975,5344,7402,9601,8678,3304,6077,8224
5846,2288,6129,9252,7000,9733,7647,2355
9618,6889,5015,3952,1630,190,7161,8891
3859,6061,824,99,7023,4695,1977,7998
40,9380,7599,8718,2685,3677,6943,8532
5965,3072,7785,2966,2806,5432,5322,2424
2322,337,6377,3952,528,3538,2844,4388
9599,3669,4487,6623,8364,6465,4622,8405
5845,2222,7124,8531,5899,4067,7063,1865
7140,4848,4831,9946,281,154,2371,2603
491,8748,6556,1020,2287,9400,5408,1887
3069,9896,8510,1434,6361,3132,9840,2207
5355,6964,738,1254,1031,7802,3120,8171
2650,7952,8118,2931,8106,489,5535,8598
9238,2091,9618,1525,1492,5026,3413,4561
4922,1923,5996,1284,5056,5836,3491,411
2800,4230,1666,3832,2032,4787,2003,4683
2739,122,7614,845,611,3149,9444,9850
5241,9062,1376,6733,4089,4789,1295,9012
6712,7292,296,1769,3128,3788,2181,5929
8018,3847,9762,51,8635,1766,4734,1374
1888,2348,2220,2500,5498,1664,2350,740
727,3726,7474,4816,8515,8769,3829,5228
6062,4125,6997,9190,7914,9179,5120,5932
3027,4882,5984,1662,6649,718,3036,8537
3067,5257,1037,8566,6921,3388,9306,7649
7114,6780,2466,5630,5550,6295,858,1612
420,7856,803,8335,7035,5924,4267,62
807,252,1724,7456,970,4761,5993,4037
19,7031,2603,6941,419,1909,4590,7533
8690,7056,3164,4240,3351,4022,5853,3772
1879,6656,2107,8915,2580,6375,8977,3387
6627,702,843,7597,5464,6837,1635,5483
3868,4238,2424,4287,6148,7015,1821,4839
4071,4985,9080,7422,9008,4933,1195,888
1589,3302,9803,4170,9678,8781,7557,6305
9484,8401,3903,4948,5239,5538,432,9107
9777,2857,3395,5926,9872,5217,766,3943
203,9846,1366,9212,4779,2562,100,6369
5864,9904,539,5543,8685,8097,1848,8169
6498,5752,3118,1737,1291,3551,845,1069
6408,4241,6996,6281,9459,7762,224,9662
7608,1591,8875,2388,4153,8975,8757,18
8879,9297,5561,7565,7394,7410,5735,3893
3163,8854,5631,4454,2405,6477,5523,8814
718,2519,5095,177,282,5320,9840,7891
6911,8715,279,1065,7691,9037,1084,6571
8335,6645,4136,5729,4056,9871,9623,7219
8726,5254,1674,1131,1731,7197,9945,2450
9717,5040,2628,1,360,2468,7891,7272
1183,8171,8338,8874,7208,9422,5446,5543
6068,9582,1273,124,9454,896,7344,8180
6151,9018,9312,7883,6216,9257,334,5934
4298,2962,5934,4659,5430,3825,1932,6614
1996,270,5489,9205,9693,935,4749,5761
518,6022,5886,9972,6919,3231,8153,3071
2249,7465,954,8465,6723,1288,4400,1021
4251,334,5681,9681,4159,7613,6296,6156
7884,1786,5361,7577,2721,110,3338,3240
6133,9225,3213,3052,2456,1366,6124,4706
8832,7078,3171,5555,8367,7572,6577,2618
7906,2258,2300,2066,9871,8597,8222,7755
383,3584,5333,3105,3694,8672,6345,9828
7897,9558,2881,353,924,9005,5059,9757
6083,8231,5312,4451,5803,1889,7069,3710
4148,9370,5776,4020,7967,3998,1776,8350
7582,7109,1455,1277,5781,7801,1105,3679
7359,3986,4033,8284,2991,9093,8041,9075
7325,3354,3526,3128,5244,596,6839,9392
9966,2615,3412,7934,6614,5188,6285,4197
2298,7741,5474,8080,5542,6580,1759,2902
566,5792,1186,3558,4885,9227,2634,2210
2581,6161,5339,7826,6757,2178,7218,6724
4794,631,4659,1408,5820,944,5605,8118
8685,1080,6198,4228,7660,7957,7130,8227
3750,8316,1785,8635,7544,4420,845,126
581,6184,7952,7338,8363,5170,4063,3157
5802,8722,4565,1622,9667,171,9741,8352
1251,5940,2581,8911,3897,9711,7139,7648
8027,8925,6283,5572,3345,7129,5698,3926
3314,3650,1265,1677,8821,5329,4835,4624
4051,9400,6246,3719,9572,5987,2072,823
1928,4653,9735,5826,4364,6874,3474,2391
5799,9757,7963,9145,6886,3662,3071,200
7313,4337,1878,6134,9666,6713,758,3718
6114,7005,7437,5686,2993,9509,6510,4921
4162,6246,747,8526,3120,4221,918,8920
3979,8882,8065,865,2544,1137,1066,9857
5474,2944,5992,5140,9657,6751,8859,5771
3756,6296,1457,6750,5806,7968,1671,9968
4214,2419,8495,7335,6640,9413,6255,619
8296,4321,1485,840,5458,2551,698,932
5495,6690,6073,5153,3441,4932,924,7198
1229,2382,3949,7035,351,5620,7003,4565
8040,5498,1900,4681,4912,8156,5301,3208
2477,6786,4049,7935,9338,4747,8868,4834
1437,4941,9987,4879,9874,912,2078,1103
3295,6027,8138,3646,1648,5142,8211,9689
641,112,4370,5554,8268,9671,8762,746
6458,2811,8681,5797,7559,7550,631,8997
2492,619,3877,2366,1531,5955,3470,4827
1983,1609,8473,3632,6751,6685,3321,7393
6797,7692,2947,5066,7363,1709,5812,3822
4521,4494,9619,2080,2044,251,1078,4537
870,4955,6904,2402,911,374,7229,2895
1983,5702,6527,8735,2387,9849,6128,9185
7541,9075,4251,4905,785,63,8728,5307
4558,8347,7388,6602,8598,8466,1139,9469
3421,8044,1871,4333,8418,9100,7228,402
4803,3755,9137,7190,3605,5266,6376,1146
4342,627,6052,5127,691,4780,434,5249
3128,7822,1852,1726,6288,2992,1195,9710
1036,3067,4043,9454,2167,1271,9857,6970
5027,8994,4161,8632,4261,537,9779,8603
1165,5831,3730,1857,612,4165,7106,3740
1988,8958,5467,8277,1950,6663,7987,2986
9730,2031,2441,1898,3302,2298,8869,8330
1293,3030,6963,5555,3568,6742,4158,4734
2574,7889,6591,3186,2054,3697,6927,4042
2656,2394,2319,4607,9057,307,7594,8788
2338,36,686,5641,2334,9555,3972,3628
2586,935,9183,6155,7677,3342,889,252
1231,7481,3439,3286,1179,366,7329,3835
2761,9648,8443,1819,9956,6037,607,2294
6073,1293,7936,8408,848,1908,2037,3435
2843,1220,9590,521,4563,480,774,5794
7961,4213,9081,9140,4580,6410,2976,7341
6058,1420,9160,6015,7457,9767,8309,3531
1061,6246,1940,1910,8155,3977,5345,998
5198,4936,1520,9761,5416,2294,5556,3378
6508,4637,2519,1088,1047,5496,8430,7106
6916,7590,3121,4374,7358,1431,7906,8420
7677,9846,330,5832,3823,5676,6831,9022
612,8352,8783,6029,647,4340,9407,7155
8977,1926,8244,25,7422,6674,7131,4338
4265,253,8713,1623,1684,6619,44,9362
6465,374,5194,289,6051,2026,9311,6663
378,8095,2692,1026,2435,2100,8181,1413
4026,6425,1438,1449,3100,8570,5787,7365
8823,4501,8989,507,1120,9033,9869,7585
9408,5064,7874,5459,7091,7186,2123,7469
5281,4815,8495,7717,6915,6677,9130,942
3103,569,2391,6203,9139,8179,3569,7963
2680,2558,8470,3800,1592,8340,1386,1001
3405,9260,6460,496,6447,8583,7966,1729
3399,6462,9446,315,3139,8576,1257,6243
9146,3649,2447,8285,1828,6016,6249,4508
8575,4720,8309,168,3060,9695,1169,6466
8956,7629,6962,5403,6213,4929,7132,9613
1391,6578,9928,4531,5155,1186,774,4302
4835,3221,2588,6664,9238,8837,1173,7813
3557,9482,7981,6618,9177,9151,3084,8133
6781,47,3537,2994,4976,670,2607,6368
7249,2536,899,2405,3723,1673,6707,8558
4894,9295,5223,4132,8132,6396,1946,1690
5878,9928,8308,5056,9079,1393,3190,5860
1440,6727,8855,6417,7397,1463,2785,4646
4000,3684,7051,7723,5357,3759,6281,252
3054,1505,4385,1187,7901,6332,2877,3780
6260,1186,8836,5340,2579,2026,1201,4020
8754,56,438,6152,1520,3223,798,5520
6908,7850,3243,2266,1610,9525,2519,4664
1030,6904,5852,8931,3236,8730,2711,9497
9917,1548,4837,2497,3574,6038,6517,2329
6095,6955,8481,7616,179,9280,3136,7088
7131,6380,9354,8741,5905,1873,3406,6936
8778,9258,5868,2015,7989,8580,1512,7906
128,6349,403,3703,2388,6921,6032,8484
3877,4514,6100,4056,3794,9237,1144,925
5617,499,9667,1523,2373,3073,8459,1151
2332,4327,3166,321,2907,4678,8228,3036
1028,8632,6739,3417,5553,2772,1902,9431
7286,8002,3488,1080,7240,4632,2006,2858
5132,1673,4381,7505,4746,2841,8656,7079
7169,1823,7401,77,6502,5629,3113,7530
4262,9853,948,9816,2625,2850,9247,9911
853,2735,992,8093,7368,2998,952,2500
4672,5334,6,9419,8175,8663,6498,5345
486,3899,5422,6988,9529,8536,4519,3791
8389,5467,3607,1014,8318,2854,926,9171
5590,1919,7265,2958,4918,8217,5459,9590
3551,5465,9009,1727,4128,5508,7072,4615
9407,2495,1603,8936,1031,6123,2727,9421
1590,6335,436,9908,9190,1362,9080,4780
3282,6345,7738,8200,4563,3198,7791,8114
8664,6800,9842,2792,2309,6915,7408,1716
9410,9011,653,442,5134,3380,9863,6725
9716,299,6634,8906,1662,5715,3686,4944
2060,1425,3145,6624,4623,936,4738,3287
7737,4581,6080,46,1496,3488,1762,906
2500,2415,1349,7635,5796,1213,4361,5512
1513,996,4418,3175,6711,8105,8120,8772
9530,1266,5396,4154,2202,135,7442,9939
4716,3523,9985,6212,7012,1748,7119,9513
4164,8468,7148,9960,9682,1510,5473,1195
2506,9892,4371,9217,7997,2492,7989,7528
3758,3385,1683,5960,3520,9126,5899,8236
2649,5885,4449,9662,7633,1568,9175,1797
37,6324,1758,9719,7834,7232,914,340
7124,5286,9557,5122,7778,7547,2651,1536
932,4335,7496,4453,3461,3396,2689,6111
9282,7139,5773,6916,8708,4949,8714,8745
1273,472,8465,9108,7704,9380,9448,4829
4666,9006,9951,2444,6553,2603,3981,7486
6938,1478,1939,399,4875,4629,6511,4157
1768,2285,1073,476,7234,9787,9222,8508
260,7688,7617,7965,7068,7065,2794,1735
6072,2746,4180,2625,5349,8161,111,2287
9639,2051,2687,4514,6680,9199,8672,8448
1484,9745,8925,8719,9533,8147,7228,9793
5835,4845,7759,2904,1911,553,4639,7983
3299,8820,609,8649,6981,721,937,6621
2772,3625,1136,9452,2824,9808,7901,4308
9554,6826,3028,9088,4974,256,8882,809
5102,6641,3714,7013,7195,8353,4997,495
7173,5606,9144,4155,6328,81,777,9100
3707,1913,8553,6531,1722,6454,840,1277
3280,3868,366,8255,4125,9248,9064,9227
5890,2779,6241,3085,1132,1238,3580,8306
6844,2725,2462,3173,2807,3239,2273,6514
5153,826,3045,6876,7281,3886,8154,562
7755,8520,8817,1880,7769,7882,1108,3659
661,7349,6745,1794,8587,326,101,5432
3051,2563,8605,5858,5803,879,2373,956
1706,5418,7833,8987,9305,5987,9549,7060
4507,8367,8941,2277,6249,49,5936,6910
7398,2682,8704,5986,3008,8805,1419,6059
1368,25,1918,7172,904,4291,8129,2611
9710,5962,1598,9015,1950,1148,6076,6457
9515,5017,8735,5764,5066,4671,2675,2465
7354,1379,8452,362,184,9872,6421,1553
9897,8340,8725,802,2631,6855,3413,2342
2817,5012,1358,4767,6160,7434,1225,5676
2451,9960,1441,7518,4632,4116,9984,1986
5496,8437,2348,5681,8309,8770,7234,8206
7111,5960,9008,9742,2815,2421,2085,5633
7434,3443,401,3594,877,1626,9271,3329
1587,713,848,6219,4830,832,8206,326
9270,555,6008,7579,9325,3243,5786,6436
9203,4794,6179,2019,7216,8265,7653,4650
1708,8054,8245,2585,9681,7517,5915,1268
8230,6763,7488,3061,7595,5694,3388,6866
6249,9396,4445,5575,2639,231,2012,1843
5026,8192,3863,2243,6457,1516,6893,8165
9571,5139,751,9252,2657,6666,521,887
3429,8009,3949,1025,3704,7337,7891,9953
6733,2337,5529,9373,2568,7541,1216,7595
5734,5079,9838,2191,6596,6732,357,6167
1872,1108,5419,4529,7774,5940,5417,1204
3950,9366,2229,7654,6703,121,7608,3437
2458,3137,2810,5027,679,4027,2622,6413
9107,2461,8604,5703,9193,8961,1871,1065
69,7291,5595,7844,3232,1012,9049,7182
378,1278,4836,7082,1400,2444,520,3859
5582,3331,8886,6261,7358,1509,2674,6466
3970,1278,2170,3164,240,4041,4230,309
1332,9825,8154,4564,837,7203,1747,1216
8482,6584,8298,9882,9029,8818,3742,4611
2150,2628,872,9508,4138,3546,5974,8108
4825,8145,1273,5065,2186,5503,5375,3519
5329,3529,8084,6167,733,9831,7384,9215
6415,5682,9098,5444,4501,2840,56,6651
5469,928,6160,9607,4475,2135,7716,9301
280,8989,4366,2467,4493,9742,5986,9822
3271,4070,5990,4005,3901,3374,3220,317
9057,2319,5762,3559,5159,5818,210,629
6747,6371,236,1223,8507,7952,524,8788
6941,4891,1255,1435,4634,7241,1258,7905
1311,7248,1911,5213,622,5131,5531,9679
7451,1294,3239,2611,7112,3450,3240,3860
9821,3476,5084,8329,1429,5609,7117,8371
501,8372,9806,5135,5614,1064,3041,6926
8313,4952,2139,8935,84,7671,8615,7535
8965,1854,146,6078,5304,3386,9939,5126
6863,5023,3455,8293,632,573,6664,1134
8945,6471,6269,4559,7536,9310,1485,5849
4262,3625,4785,4346,1296,3401,1881,262
5256,2028,6340,561,5414,6279,5687,2278
1303,9143,571,1936,9716,7235,3070,8662
3707,9339,3221,1243,8650,4707,7092,2912
8332,1878,7259,9629,5279,9141,9891,535
1169,6232,1096,6583,2512,6784,8862,3815
5928,9433,5751,5645,6669,8822,4307,376
8161,7529,1619,6811,2236,8712,9724,569
590,6984,198,5870,6125,90,6405,7294
6322,7502,3878,8834,4287,2740,2650,215
2173,8402,5860,8843,7224,167,9219,5385
7696,839,2197,9933,9551,1922,502,142
8906,700,6012,5031,791,2418,2326,7114
9920,6205,5949,4207,8945,8599,4423,1119
7001,283,9962,4225,451,9182,9611,8147
21,1809,8080,9573,3732,8583,9715,2638
9284,5727,7670,75,8146,9997,7189,8066
6202,3138,2274,5147,1738,6697,6267,8740
6980,6229,2965,7431,5411,2577,5579,5433
4387,3660,5006,8119,2243,4721,758,1527
449,8428,1603,8595,8426,8792,6662,4628
1931,8936,9776,3670,5633,6043,2410,2614
2273,5376,45,7685,7954,5625,3118,2341
9285,8125,460,1529,2846,1218,3057,3296
9647,4660,1892,8074,3453,8554,2702,5384
7490,2479,9055,3124,8523,1465,5738,797
6842,5784,8482,4796,1409,1601,7137,695
9727,7598,2224,2573,8817,5282,5870,8465
9942,7762,6539,3395,6316,9242,8780,3807
1721,7835,6931,244,9300,2669,1042,6142
8453,9524,939,9863,1126,8076,558,853
5675,2783,3427,4492,8065,9298,2957,8008
7060,9497,1403,3377,8739,183,7184,461
8018,4115,706,7319,6785,1748,3462,5239
1273,4401,5102,2399,2478,5661,3253,8153
8445,6681,2645,6511,5979,5603,4519,3039
5101,5922,6416,3840,6106,3601,4302,4125
7717,5008,1444,4502,6756,4906,9742,8029
9308,4844,429,1786,506,3683,9939,8951
364,2585,5463,6343,8189,9982,9383,3290
5905,5799,7131,2011,9401,1433,6136,7118
6441,7581,1621,3198,2488,1363,1228,1796
6208,1658,3582,6714,5341,3522,5666,5705
6108,1129,2049,4297,1112,1432,7587,7017
7232,4719,9029,6633,6152,5166,3751,2594
2748,5373,5792,5236,6736,7021,7032,2945
8679,615,9660,4020,4138,5326,9726,246
6456,1775,4543,7568,3207,2131,4586,439
6850,3615,7072,3003,8782,824,5597,1530
6197,1389,6766,2934,8410,3799,5879,7090
4415,5540,1110,8553,866,836,8800,7323
2612,3343,4891,5819,5475,9478,6259,2326
3094,3332,5329,1876,4156,926,3407,354
2316,174,3289,727,3973,9169,7817,8389
4709,8928,6942,5576,9765,5742,2899,2377
9086,7791,8196,4562,7269,4456,6888,363
7788,2217,2240,1945,3144,5647,2299,5461
5821,5589,6188,9795,4759,4006,8184,9468
2934,5127,5045,2699,870,7944,5076,9957
5736,3273,4519,3005,7729,1408,3369,5518
3626,5610,7463,6771,1258,9763,2232,7080
5352,8421,6875,111,2427,5060,9580,5362
188,4625,8062,1059,2570,3139,1016,8306
6412,5536,1312,4142,6945,4682,9660,571
292,7124,7342,1551,6887,9574,8631,2240
7995,5507,2352,423,568,1932,5785,756
6558,3848,1815,9129,6987,2832,7435,3399
8369,8748,7542,5314,3430,7203,5885,3723
4327,3228,5274,1215,2802,3906,3455,798
9413,5808,1222,9981,7740,7008,738,4299
856,2554,3428,7843,5386,864,1243,3756
9612,8786,9070,3043,5989,4956,6767,317
8184,2041,1533,987,5948,4988,1786,5361
796,3009,5343,8537,17,6081,2837,874
8635,6265,8717,4022,7130,9961,7779,6742
8747,6850,9786,4737,1806,6553,5055,9991
8595,6588,979,4543,1577,2765,9905,2374
5775,5248,912,5792,1330,3749,6667,9966
15,5384,3989,7145,5346,1768,3888,4094
8618,3674,8831,424,227,3886,416,8822
475,1395,3366,2052,4161,3271,4426,9936
8519,5338,5729,9850,9088,2396,9816,9103
7781,3805,6249,3128,5573,137,7222,4192
3812,6053,4616,4039,9940,5033,2862,415
6428,6228,2468,590,9499,6895,527,8019
2234,6256,7869,1322,8653,7686,426,6435
1491,6675,9563,7065,6813,6785,1257,625
2838,5874,4664,2779,907,7527,3195,7336
3755,5663,7926,3254,2559,8453,1274,4793
4710,9144,6116,3363,6830,6542,9799,8322
3218,9362,5388,31,6147,6646,656,8986
2520,5321,1766,3428,2848,4961,765,6604
625,8692,9859,3184,7145,1133,7978,1856
278,4094,5220,7109,636,5019,5431,3855
4381,820,3886,529,7466,4543,9515,9986
9865,1281,3415,2714,6243,4180,9318,6868
2872,9178,53,18,312,8031,1875,590
2125,7095,7699,2762,2115,3131,6617,6496
3951,503,7026,1417,5047,6542,1404,4913
7824,4819,7627,4067,9000,6946,935,1873
6124,989,1891,6436,9020,3766,7027,1145
862,4726,3907,2977,7857,524,9474,1809
1028,6500,3226,6076,3042,4630,989,866
9450,8616,4934,8451,5563,5870,324,1687
6859,2215,8124,5879,5982,5151,7024,6845
9878,932,9822,7736,1456,9297,9545,2485
5797,2772,8561,8840,7402,9550,9706,6853
8167,4641,5304,3730,511,5629,5418,7370
7844,3543,3249,3827,8695,274,672,8573
1206,495,6310,2663,9792,5855,5149,5590
8627,3710,4430,6030,3261,4137,2884,1429
8778,8188,5160,9289,3817,578,6659,1662
4121,9909,5490,2816,183,6163,1390,1390
6659,7700,4053,6451,3555,9203,2041,2183
2913,6472,8213,6175,609,1098,7605,9388
9286,2765,8677,3104,3343,5337,4767,7465
5247,258,282,5430,6421,1672,6821,3081
9372,875,9532,2928,78,1574,5112,2992
8046,3325,9167,8656,4424,6773,8045,3711
9538,6723,6815,2881,2060,1583,347,7308
