2000 5
3794,3809,5025,4341,3537
3419,2978,3994,5143,4614
2979,4456,5499,6010,4149
6880,4993,7044,5673,3918
7306,8058,7025,7765,7085
4639,2585,3229,2469,3055
6150,3633,7314,3480,6800
6913,8095,7738,7468,7469
6538,5704,5924,5836,7412
7199,6996,8290,7159,7502
2666,4774,2469,4830,4067
6882,4280,4183,5338,3443
3731,6154,4119,3532,3394
7407,6072,5111,6368,4636
3406,2307,2761,2071,3274
6001,4108,3124,4303,2253
7336,6165,5791,7866,4423
3664,6042,4284,5943,5624
4919,5124,5294,4520,4745
3851,2586,6615,5644,2444
6452,5892,5706,6129,6494
3971,3378,2590,4152,3007
3288,3451,3423,3150,2327
8078,9049,8929,8026,8263
6584,5864,4392,5888,2371
8098,6145,4654,5507,5130
6383,8203,6747,6106,6678
3792,3138,2787,4314,3465
5000,2209,4951,3636,2873
5491,3023,5891,6135,1900
1984,4278,2311,3172,4505
6431,3879,4924,2703,3866
4883,5229,7050,3763,6213
4371,4347,6054,3273,7641
5471,4776,5130,4122,2912
8131,8461,8322,7239,8364
3442,4321,5895,3606,3607
5196,7489,5798,7964,4852
1577,2711,2734,1777,3750
3504,3936,4797,5105,5579
1327,1629,1741,2430,2054
4515,4813,3236,3426,4494
6905,4652,5138,4587,4050
7253,2729,3307,7197,3594
5357,4870,5627,5115,5129
3118,3096,3295,4035,2234
3787,3908,6476,3993,7249
6967,7712,6003,7035,6962
6256,7386,3561,5285,6104
2944,5812,4352,3537,5431
4234,3016,5399,3740,6507
7137,4170,3807,5754,7216
4126,5934,6012,7086,5667
3614,1648,3611,4409,3396
6263,5447,4232,6222,6343
5228,5258,3797,4128,3672
3761,2787,5032,5292,4944
5524,4636,4997,4057,4988
4275,2437,3604,4996,3578
5317,3271,4339,3973,3567
4791,2835,4122,3620,2859
4398,4155,4402,4811,2221
4236,4693,5111,5390,3158
6016,4273,4937,5728,3343
6865,8040,7600,7648,7055
5377,5394,6131,3193,6356
3748,5691,5880,4945,6141
4324,5919,2972,3303,3689
3256,3304,3780,3497,4258
7145,9033,6771,8532,7582
3509,4088,4641,3430,5034
4614,4383,3914,3709,4508
6177,5997,3724,7481,3990
3073,5189,2357,4403,3483
7341,7998,6827,7964,8399
5681,6579,7810,7300,6439
7753,1172,7157,4558,4922
7196,6451,6649,7028,5829
3290,5597,6917,5034,5705
4018,6975,2640,6628,3371
7336,7145,6074,8313,4843
4475,2922,4119,2419,3147
5685,4685,6402,3265,7020
5586,3650,3354,5251,2706
5153,5846,7406,4311,5131
6851,6384,6928,6356,8319
6603,4715,6506,5199,7394
6100,5157,5346,5376,3546
3744,5595,3799,3899,4143
6494,6508,5944,7172,5508
5814,7306,6795,5569,6223
5135,5682,6327,5009,5971
6203,6187,5777,6738,4758
6306,5800,6383,6644,6485
5331,5051,8211,5495,7349
3585,5286,5656,3443,6496
6719,3775,5129,5594,4748
4854,1876,5900,4045,2844
3035,3528,2491,4020,2388
7867,7306,7678,7443,8130
6248,4871,5043,4189,5809
3951,4350,4630,4550,3339
3298,5073,2779,4524,3852
3087,4394,3821,3427,6084
5296,6562,4187,4124,5923
3043,3819,4832,2224,4792
4110,2996,3496,2790,3850
7725,7379,7604,7168,7093
3316,4771,4108,3686,5153
4273,3210,3938,3394,2998
6875,7036,6805,5554,4709
3001,5829,5358,5134,6607
3714,4804,3733,3788,3871
4997,2735,5098,3991,6237
7869,4785,6195,5158,3263
4652,4747,3510,3701,3226
4129,5960,5519,7713,5684
3800,2481,4756,3426,2399
6211,6017,7631,5437,6318
6536,4906,6268,5658,5195
5617,4385,3754,4480,4466
2686,3272,2864,3617,3139
7576,2369,5693,6367,2795
7515,8007,8436,8090,9004
5716,7070,6128,7072,6841
5541,4778,4015,5509,3727
2959,5712,3689,3500,4328
4753,4384,6726,4378,6351
3871,6724,5894,4208,6831
5291,2498,3922,5027,2585
2336,5520,5245,4510,4304
4622,3618,2905,3675,2991
3958,3397,2975,3890,2835
6967,5924,6578,3899,5237
4790,5509,4000,4014,5083
3911,1983,2705,2829,5009
5847,5988,6268,5857,4760
5098,4505,6446,4827,5171
4086,1435,5005,4357,3620
6398,5587,5573,5792,5137
1305,5327,3000,5962,5548
3738,7393,2850,2788,5245
4455,4608,3612,4492,2751
7358,7244,6526,7364,7264
6503,5078,5236,5210,6876
3259,5056,4625,6555,7428
2458,3833,3054,3409,3037
5146,4882,3994,4831,4673
3502,4036,4398,4016,3825
5922,3002,6077,4162,6529
8451,2920,4290,5903,3368
6362,1341,7572,5495,5394
3814,3466,3485,2284,3344
5134,6322,4715,4028,7155
7152,4647,5057,7368,3679
4497,6843,5296,5149,5683
3987,3265,3910,2935,3375
5311,7088,5441,6888,5811
5659,4448,6751,6187,3451
7321,6130,7562,6746,6519
4860,3438,6323,4467,5896
2581,2987,3607,2272,2227
7606,7396,6146,7683,5858
7595,7556,7601,7170,8140
3894,2926,4530,4007,2458
6453,6252,6338,4664,7184
6207,6992,5806,5861,5606
4697,5105,6967,4481,5248
4236,4078,5258,2805,5860
3743,2552,3233,2993,2337
3436,2595,2482,3017,2365
5997,5095,6669,6512,5663
5893,5160,3630,4562,4036
