2000 5
4502,4324,6183,4956,6034
8412,3918,4683,7314,3179
5205,3988,7416,6927,9195
8409,3769,9193,5500,9796
8590,6557,2664,9906,331
8989,1138,9289,9917,2803
9790,4420,7127,5974,9376
3162,4387,3295,7846,1702
6474,3051,5690,3890,9979
4886,2299,3748,4080,7800
3545,2670,4357,6210,2577
4689,5200,3715,3978,5117
6519,3769,9537,3647,9743
8914,6809,4131,2209,4655
5833,8684,7707,1524,2575
7686,6411,4875,1435,491
2675,4980,3162,7033,1191
5739,1722,6391,9455,5700
1508,5974,9470,1046,9621
9213,9960,6431,3344,2170
1087,9178,854,8794,702
3429,6480,7113,8305,7915
7604,980,2896,766,8014
4087,6506,9736,478,5961
5437,1986,1935,4907,3033
1557,4121,2993,7988,7466
5164,9075,6644,6019,7869
7346,9449,4350,4459,7754
2266,2064,8734,5162,2831
6749,9250,9337,6486,9728
5298,1924,1715,7234,6831
4748,8791,953,7742,6780
8419,2907,5855,5064,8926
3725,2410,8375,8075,6870
6129,342,8934,4864,5504
1766,1614,4754,1103,8100
4483,6402,24,6198,3636
6856,947,2428,7809,8690
9208,6229,1597,5063,1293
523,8789,3704,8899,6865
574,5029,7207,9509,9894
2712,1275,1508,7467,2378
9608,1950,8780,9632,8149
2417,6488,9097,4845,4298
7787,4053,527,9384,9117
1820,9908,7906,5525,8807
4772,6099,3837,1979,5608
3731,4691,6884,5239,2158
9263,4847,4109,8044,4480
2258,461,969,1356,5306
5267,9143,9360,5795,8528
8477,7616,8436,6384,3141
7244,1156,9240,1081,3135
4849,4812,7827,1734,51
9986,997,4899,4095,9041
9380,6354,9502,349,7710
4809,5616,6854,4169,1412
5382,2646,9028,3818,9030
2169,1062,187,1409,2143
3322,6259,6956,1150,7993
7008,1136,8990,1907,5232
8032,1288,1587,7534,1637
9297,2344,7254,6151,6513
8666,1533,9160,7694,5352
8191,9864,6415,8378,1273
8558,1701,7533,5515,2851
5527,2523,3988,4518,4431
9220,2550,5719,807,85
7356,105,2429,4611,6257
8943,3277,7791,8103,972
3143,6295,836,9559,4673
2110,8117,6375,9644,3633
9226,5171,6156,3215,9689
587,2436,2239,6306,3244
2324,3663,3349,4754,8274
9607,3697,1552,7399,1801
2525,543,8096,3361,102
2769,5472,8220,9144,5116
1853,8371,287,8009,1586
9976,8597,4022,2216,4904
