2000 5
8040,2474,9402,4172,132
1075,6283,8219,4447,3461
2020,4216,6332,4461,7471
7514,7395,924,4415,4869
4967,2683,6235,5921,5011
9645,7719,2594,1692,5022
6701,7961,3859,3684,1452
947,5402,6667,3065,8541
3056,9786,4099,2775,7242
4470,7621,6575,1381,5935
8911,3090,6493,5783,4360
3553,7040,9860,3942,1285
3268,3192,5849,7550,4264
4720,378,8360,5327,5471
9217,2649,5551,5275,3022
7941,4518,1217,3804,8098
6897,3692,8490,2643,8061
3898,8070,990,9591,6033
9848,2384,7788,986,5196
926,2631,8361,6021,6129
1784,5324,5224,9,9552
8739,6729,4424,1041,5307
5374,4510,6222,5003,8223
4735,5462,3473,2775,7767
4643,8339,7097,2415,2564
1864,2564,8052,2781,9672
8569,8072,6192,988,4711
4318,6900,5297,1854,5836
1681,3560,1517,8359,7757
3752,4889,6762,4134,4608
5824,5095,7937,7635,434
5624,5066,2979,3868,6968
7885,9487,3222,5658,3245
9538,1610,4467,7265,1209
7054,5549,5183,3213,7057
1670,4565,9098,7589,1485
8709,7976,574,2742,2659
5014,5159,6973,4470,4233
503,6174,5640,7903,3996
648,5094,9884,545,7443
2855,6380,5392,7381,5073
7173,2910,6843,3427,3801
5081,6659,3862,3765,2636
2245,7313,5178,6406,4349
7481,5561,5066,1279,1997
3800,5068,995,8757,4313
1557,3642,9704,2280,7956
7990,6139,1667,8570,1997
9157,2755,5255,2784,2862
4863,2039,1492,5202,7502
5368,4750,1515,7896,5295
51,5229,6047,8919,4942
3229,5019,2711,8433,6147
6668,44,7620,4467,7355
1352,3726,3781,5569,9839
1946,8819,6048,2463,7736
3789,1356,6776,6937,353
6228,7249,1069,7077,1665
5442,672,7676,5930,4850
3803,8309,1722,7186,3406
8585,271,7147,7344,3064
5827,3971,6739,1791,8115
504,9526,4738,2377,7552
1532,5821,4077,7913,4878
5831,5347,3735,6374,2776
6047,5017,6118,2577,6000
6587,6922,5295,5798,1509
7493,647,7083,2237,6556
5829,4548,9928,1716,6002
9075,7367,3482,2916,4919
2568,6261,2757,3891,7381
1033,7274,5115,3619,7576
4190,7149,7851,2992,2310
5665,2558,5855,1828,9844
9597,6976,1615,2446,6519
7577,3397,6354,2775,946
7598,1034,7991,3918,5751
9905,4358,3715,2336,1476
2024,4256,3146,4402,5083
9548,246,7643,1335,5926
6807,1638,2921,6012,7962
8890,7457,184,5237,2803
6800,9229,2001,4300,2286
3598,7470,3629,6534,1892
4401,9290,3865,4141,5078
2753,8587,4463,6603,5232
7536,5264,7357,1739,4329
2559,2886,7360,5241,5467
8123,1557,4470,8386,1698
5438,5157,1928,1186,7299
2837,9053,3538,2719,4562
9364,6470,2977,7777,1067
9356,4073,1059,4013,4739
5471,7734,5291,4568,3294
1422,4114,7321,8712,4970
2688,1234,4636,7652,7388
4936,5752,7645,33,4305
5348,5679,924,4506,5624
5074,3006,4331,7211,5733
8040,1029,6982,5198,2343
2965,6942,1421,8318,6831
2839,7911,6492,4789,1371
8206,9189,4952,1391,6696
7575,5760,4494,4040,3368
1715,5801,6813,2928,6231
4039,4434,2607,6023,6040
4804,9118,7584,4707,293
4801,796,8679,5015,5310
5991,3150,905,6198,8640
2556,8470,8418,6671,1471
4270,5957,5584,1083,6319
3672,1903,6089,8664,4791
3213,7988,2388,8257,2684
5162,5219,5263,2075,8456
2864,6102,3901,6059,8659
7672,4235,7794,1905,1417
429,8577,4964,2700,8782
4586,4395,9867,5998,586
3187,4943,6220,3973,4721
3101,7625,5817,3270,8080
8303,1111,1968,6149,5866
2383,6500,3391,6560,4486
1601,7683,7225,2022,9223
2036,4800,4433,7223,6894
5167,9500,8122,166,4747
3006,9930,3234,3566,5267
6291,5338,5271,2849,1244
3755,4741,4255,8345,2481
9040,144,9704,2652,4247
3511,5925,6408,1648,7323
5077,4665,4643,551,9161
2158,5599,9008,4136,7431
8326,704,2514,8748,1113
7926,3805,7752,4047,3673
2639,7853,3179,1148,8313
4175,5144,6657,3865,7757
3457,5866,1661,5981,7503
8111,2516,990,4762,8500
4513,2272,9701,8488,3242
370,5112,5825,6129,9513
6015,3751,6755,4464,4255
3216,4854,5545,7728,2309
6746,6251,1360,8704,2488
5125,7981,1174,1878,8652
584,5027,8198,4785,5429
5143,3617,7551,1537,8589
6984,2797,4716,2340,8111
5566,7042,5844,5050,1602
2484,5593,720,6580,7456
8359,8039,4748,1557,3322
7376,2461,4269,2619,9323
6887,864,7706,2495,7537
3907,6262,593,9287,2838
9058,4140,4320,6153,1847
8155,8321,339,2423,6306
3534,9485,2323,1263,4177
6139,7917,4291,2497,3545
5495,5407,7650,5808,177
9490,5849,939,6552,1399
3807,1246,6484,2623,9741
261,2514,4377,7293,8511
8546,4120,1062,5913,5563
8830,7133,1067,7121,4748
2417,6063,7374,5976,4415
3586,8583,1735,998,9346
2344,8421,2596,8358,7960
319,6199,827,5020,7169
2048,6405,8721,1516,3633
7008,2608,8332,7611,1800
4540,4815,8556,1747,7359
7943,3258,5816,273,4983
4154,3022,8341,2847,4727
5195,7930,5108,6218,1733
5275,3979,3472,4871,2477
4702,1944,2429,8600,7928
3066,1626,6121,2500,8741
6368,2027,3866,9268,2381
3061,9872,3246,8293,6212
3417,8196,7046,4005,2873
3614,5671,5711,8348,1777
5365,9149,4339,8602,1214
1931,5811,4537,8628,6699
6063,6616,4677,1474,8104
2090,8949,5343,1505,8468
2258,4539,6999,3766,8023
3742,6282,4549,4301,7454
7004,4165,8714,4678,1394
3642,7946,7845,4455,3112
6861,4951,6276,6210,1727
1676,6585,812,7178,5566
6192,1198,7692,1599,6689
3483,7360,3914,224,6674
1853,4282,8964,3577,9848
6007,5196,6446,1817,5810
5332,4682,2931,490,8131
9517,1922,6023,4892,2194
