1000 4
6394,128,1912,5095
1200,1000,3700,2948
6768,8185,4009,1295
4984,9107,6988,1601
4427,3485,1951,4522
5033,2906,5944,4227
8486,3144,2560,1042
3652,3828,6204,46
3957,8116,5142,5158
9116,8842,8106,5885
7028,2116,7181,2013
1224,4170,3614,5651
7655,5566,174,2689
8472,6118,6916,6959
9263,9476,8002,2916
3305,4206,2962,7262
2323,8104,2420,1440
6947,527,7325,3976
2643,4506,5990,3867
8676,9604,9519,6332
5170,9693,9021,3643
5812,5937,603,5076
5414,8605,7992,8719
2811,955,5981,5135
9060,8402,6575,6007
8929,3900,9984,1573
8407,5974,5441,7084
5579,4960,3416,749
4654,2437,4393,467
8375,4996,5543,3789
3601,3536,2508,6413
4491,8490,1548,3551
6893,8123,9559,5822
2024,9543,7395,432
5518,2837,7516,1097
7797,933,1847,2452
3371,6240,2919,1746
1237,8463,5536,4839
1999,8045,1252,6490
6535,2801,42,3428
925,9601,9251,2950
9145,6647,3382,4664
9484,899,5762,7282
1833,7609,9734,5204
3850,2654,6951,5088
1117,2487,9927,3117
532,1180,9607,7068
3981,9649,497,4907
9251,9748,7857,8396
6396,1240,3060,5880
2140,8822,3162,3974
6432,2897,9179,283
5552,6130,5371,6669
8618,5298,9786,9150
6479,9394,6219,460
9044,6716,5368,8296
6465,3226,6692,2861
4467,9753,8741,6607
8576,1904,581,5008
4802,9760,5292,354
5891,663,7024,4509
5962,6811,3660,2441
6205,9880,2902,5250
6596,8270,3546,3062
1496,239,5923,5963
9992,4665,2571,8569
6570,3153,3578,1372
2914,8870,1727,8805
9534,8751,3315,5496
5562,6976,7937,1768
6856,840,7019,3453
9110,565,6515,607
805,2439,6571,798
7104,9142,9367,3675
2295,2945,5048,5210
1816,6775,4015,1350
5527,7331,6846,1090
4307,4784,2859,1163
5624,9878,4616,4734
443,1132,5342,1248
3571,1913,2047,676
1055,1414,4351,3351
4360,9399,8561,6176
6175,2577,7526,1702
9908,4372,2793,4215
9157,5652,5379,4781
5530,9996,9516,5974
1128,4858,7223,4699
6772,9270,5375,7828
684,9727,1179,5044
9126,9741,1221,5302
2318,8747,7005,2227
3120,9798,6442,2277
5450,1822,7059,981
1818,6576,6955,2946
1434,4179,7646,8207
3449,3022,6035,4134
2749,7214,9179,1876
6956,400,7178,9275
9148,4183,1502,2268
3982,7945,4546,9433
9767,1606,414,1585
8182,7370,4532,9616
1549,2179,7824,4999
5201,3859,9134,7950
1074,8313,9827,8030
8714,7006,7305,7863
1190,8807,132,5172
6752,4678,4605,6520
