1000 4
4028,4880,3681,3428
3626,4123,3129,3056
5359,6331,7438,4467
5589,7828,5669,7332
5139,2048,5024,3096
4427,5014,7451,2013
3282,3156,4014,3949
5014,6961,5287,6814
6597,2144,5488,1157
2916,5124,1999,4093
5550,6689,4383,6141
6767,3787,5237,6601
3706,5546,4781,5428
4466,4552,4378,3540
3770,2028,2567,3189
4687,1821,3534,3952
4874,2996,5956,5515
6026,6514,6680,5778
5547,4482,4680,3671
4831,5099,5743,3097
3225,4718,4203,3659
3557,2745,4971,4130
7240,6020,5074,6707
6248,6127,5881,5118
6852,6306,5300,6485
6373,7452,7820,8036
5227,2318,5438,4328
4101,6218,6907,3731
2733,4968,7127,4639
2952,4057,2826,3590
6436,4129,6555,3188
1657,5306,8053,7933
5790,6959,7225,4139
5235,5007,3945,6264
4912,3220,2884,5625
5849,5667,5102,6415
2553,2862,4155,2435
7540,6123,4790,5636
7237,4706,5467,4480
3333,5138,3862,7619
6094,6679,6140,4745
2921,1788,2258,3551
6874,7264,7528,7740
6705,5339,3736,6444
7739,7274,8275,5910
6042,5994,4156,4805
2830,2938,2460,5330
7497,6715,5993,5505
4854,4847,5421,8101
6836,4543,5978,6317
8443,8295,9196,8716
4740,4891,6162,4370
6157,2684,5150,5246
7218,5731,5839,7242
4564,6173,4720,5083
5530,4566,6692,5926
6912,5781,6015,6023
3564,4765,5930,7176
6653,4902,5520,5704
5915,4521,6731,4762
6753,4166,5630,5195
6990,8194,7362,9086
5052,2501,3266,4062
5655,4134,5611,4835
4792,2496,4290,2618
3292,2355,4711,3891
5690,6020,4462,5129
4333,5356,3253,3989
5685,6966,6461,6747
5491,3438,4461,3213
7352,7800,7073,8976
4967,3709,4344,6830
2995,5108,3483,3965
2951,6379,2482,4597
6491,5968,4790,5333
4450,2671,3318,5877
6447,6354,6046,5916
5184,6656,4066,4782
8055,5816,7078,5947
1746,4422,3085,3940
3955,2400,3359,2862
6422,6319,5114,5861
7545,4713,5536,5212
4842,4229,4394,5962
5910,3567,4471,5662
4640,5829,4965,4035
6589,6328,2776,4386
5651,4548,5767,4095
5435,4193,2926,3736
4267,3711,4743,3447
2619,4720,3186,4113
4847,4966,2915,4129
5874,5362,6286,6770
5318,5393,4695,3073
4232,5833,3571,6202
3518,4962,2872,2900
6175,6156,6497,7104
5317,2699,4571,3945
2549,4070,4102,5092
4702,2965,3008,5490
4868,6308,4717,4241
6888,5517,4109,4856
2902,2924,2339,3704
7223,6991,5808,7706
4219,3140,4188,1954
6317,4275,3683,4392
2976,4709,4249,5394
3461,6858,4608,5050
5263,5158,5939,5551
4273,7787,3836,6164
4964,5229,5030,4879
4294,3878,5949,1375
3990,5718,2552,7211
3528,6486,2728,4555
6131,6829,5006,7366
6187,7081,6457,5922
6350,6401,7800,7240
6750,4989,6014,5435
3301,2363,3509,4026
5739,5012,5656,6412
6544,1960,4888,2496
7070,3444,4983,1966
5307,3639,6200,4273
4706,3895,2463,3011
3886,4379,7240,5984
3878,2409,4774,4498
3037,2518,5689,4912
6637,5995,5928,6545
3855,6391,4740,4493
2092,5095,3179,6351
3651,5617,3208,5181
7665,3225,6440,1345
6365,3222,4204,4761
3496,5944,5975,3986
6265,7274,7107,7046
7247,6242,7085,6822
3698,4918,6267,5003
5655,2394,4746,3800
2625,5009,1833,3058
4203,6122,2387,4954
1938,1222,1659,1453
5000,3897,5916,5513
2632,2804,3074,2601
4225,2910,4845,1122
3912,3990,2134,5224
1568,2103,1554,722
3641,5084,5431,6995
2244,2783,2859,2356
2954,4577,5846,6394
7346,4777,5035,3108
7352,7961,8232,8285
5641,5635,4049,4969
6866,4970,7888,6687
7325,6914,6951,6808
7046,7755,5479,7481
8419,8151,8029,7795
6009,7426,5103,7026
5340,6129,5019,6356
2022,2924,2796,4096
5829,5990,6156,4803
3822,4530,5540,5115
2542,2981,2008,2824
4339,6091,5070,2622
6686,7315,4470,7030
7252,6115,6250,6728
4651,4002,4111,7897
5502,5017,5399,4017
4556,5308,5436,4917
7332,7872,7520,8056
5288,6219,6701,6322
4599,5666,5746,4574
7440,4356,7253,4583
2938,5295,5190,4265
7808,7807,6944,8058
4491,4428,1915,2887
4483,6607,5522,5814
2829,6503,5106,6586
7802,7299,7794,6776
4438,5349,2526,9033
4073,4132,8153,4239
4396,4813,5905,4239
5382,6415,4638,7320
4927,5527,3937,5129
7553,8832,7281,7656
3952,4250,5370,2961
4322,3399,5285,3943
3740,4030,1946,4770
3679,5898,5935,6089
2691,2337,2710,1031
7649,6551,8020,6578
4635,2223,4356,2430
5497,2537,6768,4817
2732,787,2242,1606
1427,2209,3008,2154
2766,3920,3257,3532
6407,7873,6357,7345
511,709,921,749
5496,3162,3605,3711
5022,5167,3744,6662
5489,6661,7201,4820
3408,6189,7107,4049
4602,3538,4124,4354
3406,4890,5955,3762
7732,8028,6832,8099
1430,3215,1794,3426
4115,1038,2992,2943
4649,3219,3509,1340
4475,3977,6651,6034
6388,7853,6506,6652
7469,8035,6532,7911
2674,4696,5714,7314
7530,4958,5757,5782
5705,7575,6580,8525
3985,4625,5916,4888
7337,7562,7399,8003
6515,4929,5500,7152
4535,4626,5088,5021
6789,4054,4759,4857
6056,7542,6391,6610
9403,9423,9129,8973
3674,4988,4244,4385
7179,3846,7149,3458
8189,7192,7986,6357
4054,3481,1956,3968
5926,6760,5897,6782
6155,7709,7137,7086
7102,5821,7433,4715
6619,7050,6120,5197
7143,6486,7338,7042
5453,3713,4809,3233
5056,5417,5248,6112
6907,5308,8061,4803
3055,3681,5645,4313
5561,5890,6328,6277
3921,3769,2428,3185
8172,8439,8125,8837
7096,7335,6435,7771
3428,3903,3637,3955
4771,3265,5987,4961
4017,6869,3040,4768
3689,3929,6152,5123
3543,2504,3742,1886
7765,6375,5947,5869
5553,4343,5990,4952
5178,4365,5386,4622
4418,4363,3847,3897
5397,6094,3952,4883
5156,7696,6521,7087
4082,2116,5614,3378
2668,5194,4566,2164
4304,7878,5125,5573
7538,4321,5986,4757
5596,6464,5390,4893
6323,5716,7017,6284
4562,4373,5950,5994
7621,5264,4608,6072
3750,2201,4860,3013
4341,3743,5878,3923
3479,4123,4307,3651
3702,2091,4829,4346
5482,5728,5916,7175
3185,4791,4178,5733
3094,6742,4780,5029
2418,3517,2935,3078
3583,2700,2431,3791
3247,7265,3589,6719
2738,2411,3014,2554
5480,5732,5022,6249
5278,1464,3602,1547
4203,2761,2377,2657
4056,5634,6732,5354
