1000 4
2237,6221,7831,4907
2999,8289,6235,4940
8105,2650,1905,9556
2297,8651,2996,4585
1448,8594,5847,4671
8086,3539,4045,5760
6730,4960,5239,2947
3400,8529,8199,3168
2536,3915,7004,4827
3596,8006,334,3593
4233,1220,5468,9792
6108,4321,6881,2456
8625,462,3459,4530
2340,6097,7551,4490
1703,9980,4822,4937
3451,7686,4697,3872
9063,5753,3934,2488
3621,6191,2549,5879
5964,6136,5852,5045
484,8382,6674,5065
4723,4643,9024,1170
8373,2902,6293,3143
5130,6357,2610,3806
4514,7626,6275,151
6514,6653,1333,5548
9412,6767,4211,3002
957,7104,6809,5984
6083,1279,4899,5913
5603,4148,9118,1660
9661,5353,3620,331
4109,8400,1202,7614
6965,416,7759,4615
4760,3900,3823,7872
1516,61,9492,8728
7849,2130,3579,3293
1985,2797,7448,6740
1117,6029,198,9891
1004,5556,7075,9105
1723,7435,3489,7980
768,9770,4200,6025
5438,5653,5875,3170
8932,2542,810,7452
6192,3114,8164,2990
4652,2412,4475,8838
7431,5254,5793,4077
1485,8837,335,5176
978,7660,5066,7767
4205,5249,4508,4920
4031,4253,2726,9437
2012,7003,996,9740
2379,6319,7455,3165
8304,951,9840,2072
4396,4703,4118,7042
6118,4344,7125,959
356,5021,7512,6256
8996,713,6878,5042
6972,2646,7579,2033
3279,5857,7326,2632
3410,8603,3320,7954
1398,6943,7494,1375
4572,8969,6149,2174
8789,554,6147,5282
5646,6114,7940,2910
3042,8524,198,5838
853,6929,7494,6683
5294,4025,5826,1406
7082,6925,3558,3696
5360,3841,7985,1036
6413,3005,2302,8681
4379,6104,5520,1917
6016,3425,2261,5482
1376,9028,724,9306
6931,6570,5832,1609
5182,4540,7357,3720
2556,2843,5609,8965
7980,5330,3055,3853
5203,7951,6421,2780
9119,1881,6497,3521
1222,7047,5786,8333
6883,62,6163,6741
3432,9899,2118,2954
4850,1264,9099,5763
5597,985,3137,8601
5605,3894,9437,1855
6296,1205,7523,4554
2779,8011,970,7486
4123,4788,9058,3264
4991,9623,3206,5607
186,4295,6167,7827
5366,7114,7895,483
62,8064,6134,4589
6131,3137,6848,2962
6366,6954,1477,4008
2041,2987,8141,7422
3264,5133,5357,6545
8417,5120,9452,1674
