2000 6
2694,5722,4079,4072,6002,3637
4557,5895,6632,3685,6294,6112
5067,5552,2876,5502,3791,5269
5456,4457,1738,5363,2189,2627
5084,2934,3492,2943,2758,2854
4213,2824,6000,2767,5836,4324
4370,5831,1487,4388,4108,4014
6295,5374,4777,4944,6867,4487
4444,5656,7427,5158,4962,6824
4442,4129,5475,4478,3779,4964
1743,1610,2533,1533,1667,3409
5063,6134,4611,5138,5225,4788
6479,6688,6172,4467,8685,5006
6865,5569,6196,6323,5085,6161
7008,3879,3936,5698,6463,5316
3593,3330,3006,4667,2202,3400
5928,6585,5962,5980,6891,6015
3633,6270,6200,4778,5779,6278
5809,5160,6872,4948,5223,6870
4145,5917,4587,6961,5743,5430
7445,5123,6247,4292,5412,5895
2889,3307,4514,3377,2662,3480
6412,4604,7850,4736,7274,6021
3981,6015,4428,3280,6109,4861
7323,6515,7050,7543,7306,6872
4522,5360,6186,6924,5424,7095
3397,3230,2674,3105,2934,4893
4256,4531,1851,5456,3276,2874
6127,3928,5261,4381,5317,4028
6585,5178,7075,7546,5802,5063
3255,1772,2804,2215,1998,2429
5979,7965,7210,7573,6675,7713
4269,5083,4678,6405,5482,6958
4496,5068,4675,7757,4872,6243
4347,3714,3704,3948,3285,4082
4034,5335,3140,4902,5962,4103
6201,7152,5753,4637,7474,5013
5058,6021,6175,5705,5102,5623
3508,5684,3015,5359,3077,5391
2842,3966,3034,4952,4254,4702
4614,4805,5225,6444,2153,7379
4791,4102,3757,6073,4405,6609
3886,985,3666,2886,2880,1680
3291,4778,4087,5600,2845,5591
2717,3176,3762,4910,3164,4091
5072,6395,7137,6306,6348,5366
5736,5733,4386,6290,2934,4949
6016,3748,4182,3141,4332,2733
5909,3896,3124,4816,2618,2824
7894,4969,7566,6588,7014,3913
5287,3021,5205,7607,2934,5292
6422,8042,6476,6420,6284,6130
6041,5855,6987,6597,4861,7110
5682,3693,4673,5286,3846,5479
7138,7971,5903,8473,5831,6956
4116,3447,1416,3942,3236,2752
4743,2624,5060,4984,3262,5337
3827,5242,6353,3293,5608,6551
5350,4139,4005,3709,5958,4486
6353,7717,6097,6873,6121,7379
6881,5228,6522,6376,7284,4730
6601,6776,7077,5905,6636,6566
7961,3876,4334,4382,7315,3687
5593,6488,5276,5277,5719,4558
7073,5944,7807,5801,7093,6194
7055,4788,6140,4302,5742,5284
2717,5004,6734,2387,5655,6845
4399,2443,4369,4442,3054,4851
2612,4190,3696,3226,3298,3830
7103,5067,7714,7636,6527,7198
5333,3158,6613,4390,5611,4487
4756,6417,7117,3761,7183,4681
3121,2835,5070,1300,4104,3528
7017,6205,6470,7645,7267,5517
3828,5952,3484,4200,4694,4520
6944,7222,7297,7818,7192,7599
4382,6681,4093,6466,3265,5564
5537,6412,5403,4873,5408,5454
4377,7242,5775,5109,6564,7844
5700,5903,7064,6040,7469,5897
4626,4632,4820,4203,3761,5921
3619,6717,4152,5723,3463,6829
4524,5667,3902,3375,4857,5447
6207,6381,6055,5456,6465,6453
4529,6394,4241,7050,4212,6248
5790,3923,5232,3772,5963,3186
4415,6297,5946,5199,6131,4499
7359,5510,6150,5486,6535,5550
3167,3356,3125,3612,3562,4251
3123,2094,2049,2570,3468,3028
5921,7237,6274,5585,6256,5424
6096,6722,5516,6374,6145,6710
4033,2852,4679,3744,2753,3612
4319,4307,5213,5334,1664,5253
5619,2427,3978,5862,2942,3608
3535,1707,2809,3737,4071,2506
6028,6054,5190,6543,5657,5748
7577,5737,7712,7628,6334,6758
3971,3177,5202,1919,2888,3608
5730,7508,6700,6215,6023,8045
6263,5454,6449,5694,5762,4721
5827,4025,5561,4421,5384,5037
6573,7606,7799,7042,7653,8329
5731,6525,5582,6570,5775,7446
6337,4199,4092,4280,5650,2957
6223,4245,3718,6779,5117,5196
4573,3734,6437,4744,6199,5181
4240,6951,3883,5874,3769,5720
6908,5226,4512,5679,5768,5578
7278,6630,7058,6460,6527,6640
6664,6453,6951,6825,5327,7328
6455,7139,7083,5665,7083,6777
6966,5396,3962,3984,6023,4339
3829,5151,4730,3304,6195,4167
7427,5880,6745,5093,5050,5617
5136,7143,6949,3956,6002,8716
4935,4897,5944,7712,2965,7137
7686,8247,7971,7681,7182,7310
3252,1781,4300,1949,2714,3613
3213,2659,2219,3890,3202,4399
8589,6855,8070,8110,6658,7894
3206,6027,3852,5393,3647,5380
3149,3342,3266,3331,3909,4736
4158,4303,2574,5485,3864,4855
6961,4102,4554,6837,5060,7101
6805,4757,5473,7241,4425,6379
3655,4961,2574,4009,4263,3059
4607,5304,7486,6532,5794,5471
5221,5920,5630,6782,4980,7540
6217,6024,6143,5282,7323,3883
4231,2156,4613,2396,4646,3672
4378,6011,5570,4824,4440,5096
2283,3487,1933,2432,2669,2215
2644,4052,2532,2095,3513,3064
5802,6702,4055,5413,4474,5746
4146,6606,4488,2665,6870,4636
5690,6035,5173,6709,7197,5371
5521,6091,5469,4996,5554,4798
5163,5507,5445,4260,6104,5036
5476,4997,4190,3047,5849,5030
5970,4967,6059,4896,5408,4374
3471,4329,2507,3216,3809,2588
4243,3367,3113,5185,4776,2707
4115,3089,3283,3095,3801,3494
5768,5131,7201,6316,6441,5482
3412,3022,3380,3624,1885,3585
7477,8612,5382,7220,6943,6564
5420,4160,2941,6159,1906,4023
7275,4411,2890,8907,2175,5049
4151,4342,3797,4528,2745,4190
4042,3994,4331,5586,4614,5003
2354,5948,4360,3744,2371,5832
6079,7095,6847,5649,8344,7088
6175,7029,5045,7815,6397,6130
5629,5592,4041,3349,5620,4322
5098,3517,2232,3427,5227,3015
4132,5017,5597,5794,4977,6022
3875,6819,5490,5872,5806,6157
6419,6792,7430,6933,6227,6998
6016,4647,5290,5067,7044,3270
4768,3248,3890,3823,3566,3495
5334,4615,6770,3689,5215,6879
2194,4617,6767,3111,6409,4467
5378,3437,4229,7069,3680,4525
6061,3981,4030,3612,3587,4090
3413,5845,4607,4557,7352,4195
5188,6851,6010,5653,7058,6313
3766,7814,2189,5523,4625,4104
