2000 6
6992,2692,989,8916,1719,798
5850,2100,3441,4149,1099,5753
6499,3831,2368,7838,4143,8542
1676,1454,8366,4417,284,3476
5724,7582,9388,59,91,377
7859,7084,3069,8849,6000,4788
9648,1851,6889,3089,6000,7988
8842,2500,1819,1210,339,5963
9753,2015,7417,8120,6432,7702
1596,2157,5284,984,2216,5376
1362,76,2460,4431,8926,8461
9219,8574,312,6108,1663,6313
4096,506,8813,5916,1716,9152
1879,1470,1167,9297,9590,7599
6999,1187,9756,2284,2172,1973
7660,3534,2050,120,7965,976
8582,7184,9550,8894,3293,1213
5207,7390,1719,4021,3306,3436
3173,5185,4907,4340,4483,4498
1939,1482,5685,1696,3766,7857
3670,1427,1391,5720,1547,9357
6696,130,6541,6246,9024,9835
7460,4232,7225,9179,8253,531
2616,1427,5717,7523,5767,200
2021,7707,1683,7706,9404,5449
5564,3074,6877,6955,8794,8425
6313,5490,8555,2854,1737,7580
2690,9198,1812,9915,8377,66
447,994,1493,6164,8517,7261
6365,539,4968,8048,8246,4372
3498,3810,7446,375,766,6241
8800,7079,1732,7355,9934,3470
4935,2625,2668,6748,2540,1046
6815,2988,2040,8309,9152,558
5570,5518,1097,539,3566,9344
4911,7065,3154,2358,7440,3921
8600,6241,1001,332,3597,935
3802,8533,3560,6470,5281,6101
7516,2097,9089,9557,406,8242
115,5977,3761,1213,6516,7328
557,1428,4393,3712,3787,1834
7634,2387,8075,8635,2720,1672
9571,6523,205,3132,2994,5487
9233,511,7585,8323,68,7991
6566,184,3969,328,1397,485
7656,1955,1914,2049,5668,5701
3883,3302,8089,1958,1937,810
3631,1508,7333,3837,4640,327
9325,3874,839,6910,2198,907
4902,8765,1092,8871,9093,2490
9357,6749,4445,1271,8798,113
6973,2681,3415,5063,4640,5353
5873,8272,6861,3207,2109,1502
3535,1434,5376,4374,8344,7575
5282,3246,6340,6374,2118,5433
8864,1475,2182,3310,2747,981
3424,9720,3663,6839,4783,8304
2193,657,6576,9054,3864,8685
556,7399,120,5933,1773,8465
3508,7055,1712,9849,3430,3830
5282,2294,5305,7465,5605,8052
8446,9029,7773,2110,5868,2557
414,8062,3214,6990,7116,7078
5676,7673,4477,5797,3607,6251
4262,7115,3306,5974,6964,6737
9805,2247,9031,5111,9712,4636
3163,8159,3665,937,269,9534
3494,684,7596,6708,7674,4713
3787,3351,2386,8265,9148,5994
4516,3411,3110,7823,9386,74
4560,9191,2322,3591,4302,2035
8228,7466,194,1894,8403,464
1429,1898,1148,9025,8606,8823
3739,2394,2174,6126,659,1323
2120,5175,4734,5230,2998,4120
5305,7558,3311,7627,1150,7614
9663,9379,5080,9858,1274,3484
322,2703,5382,1471,1729,3989
294,5468,6383,2469,1594,7042
3793,3715,2218,8527,8945,5216
2648,4251,2775,5960,1879,3926
3574,1542,3306,8655,1400,4580
2139,1723,7283,7521,3194,9012
1511,3489,4481,7894,5959,6076
4937,9752,9791,7155,8280,8737
2371,929,2988,5147,6889,4867
9074,464,6410,2380,9119,7810
6960,1258,9533,4244,8780,2728
3257,291,6218,7738,8185,2177
3814,3122,1930,3605,277,211
2343,2649,1140,5331,7797,8029
199,6872,8493,6609,9252,7612
4419,6213,8871,3953,458,7651
6682,3715,7943,2900,1453,6129
5078,5268,9251,7009,8874,9529
7220,1217,2179,8360,6548,9977
6390,6747,6849,4883,3357,6102
2496,7777,2316,1368,1731,2774
9020,8413,6489,6963,1314,7943
3092,6392,3212,2344,3402,2086
1874,622,3303,4054,8983,9852
4032,5373,6600,881,257,9957
6983,2754,7734,9300,4122,9465
2074,3143,7879,8564,106,9193
6508,3199,5586,9720,5544,8988
1806,7419,9611,5109,1473,8594
4962,5506,3967,1562,6387,4224
1519,3371,6978,9254,2671,1101
8719,4746,4244,6599,3310,4351
5792,9819,7551,1379,9539,3095
367,1345,515,9979,6455,1989
8573,1417,7495,2540,2980,3883
6765,4499,7254,3744,3753,9926
4845,2473,4672,9090,9072,7983
3441,4864,7802,993,6244,7342
4089,6612,8688,4604,6591,5143
6593,5164,6561,4089,7704,9541
7972,4470,4041,5226,8214,7794
5153,3060,268,9826,2150,9340
7809,5592,4205,5612,6585,449
2954,674,7061,1642,5278,3652
6786,1872,8816,3348,5961,6521
2889,3934,992,6931,9161,9206
4726,4314,2266,4994,4140,4417
4335,1950,9,8540,7562,6594
8990,516,7268,6052,2158,2547
9704,8945,4419,8521,2293,381
5043,5183,4315,6035,2114,3476
5242,6840,7790,7509,1835,1931
1926,6170,3881,1935,4711,1443
8529,3701,1960,5798,9754,4119
8345,9458,3064,2764,7980,5357
3145,3024,540,7461,9060,2655
937,4302,9495,8728,1811,1331
659,3738,7502,4541,5673,2213
5984,4203,5915,7945,1,5669
2064,8346,5128,5128,1110,3109
485,4256,6133,1026,1717,5194
3681,2655,9496,3177,1384,1308
4508,2044,5046,2010,6585,720
4224,2570,4923,139,515,4924
5809,2579,3270,937,7707,4381
4047,8193,8637,180,9220,355
5374,2901,3011,4871,6078,4395
6180,587,6440,1226,2598,3025
1946,6822,5595,6869,6962,6110
1794,2771,8690,5064,3709,6398
9445,7756,4591,8083,7937,3811
8439,3312,6713,1451,8183,2792
5847,4364,3379,2287,5590,5978
5312,7537,2800,908,4407,9763
7019,6201,2535,5709,1266,6245
2107,712,4001,6699,8796,1939
511,7235,5251,7224,8686,3435
16,4533,7799,3396,6821,3390
9374,2133,928,2174,3041,5335
1938,61,1537,4473,5770,2804
718,7878,3516,4720,4577,2312
6659,5089,9548,1911,2313,8235
5346,2329,2768,3145,5725,9589
6536,5100,1723,7464,7274,4765
2800,9213,4826,4338,3687,597
7142,4405,8475,658,9126,3053
2971,5785,8142,2519,7696,455
754,3043,2785,3523,6189,8511
3113,2725,3611,4836,189,886
9602,2990,99,4428,7328,3786
5025,4470,8192,3501,5129,7318
6554,8100,3104,4696,619,801
5152,1373,3844,7938,4897,34
6449,8010,2759,61,2847,2949
947,2449,5939,1047,6877,3267
4834,1903,7738,3027,5404,2867
345,1958,967,3450,6655,1587
4251,1808,2960,8096,9746,7858
8130,6196,5868,889,6258,8715
3839,7205,1164,9778,8253,8042
3046,3088,9945,784,6115,5350
3652,6461,7309,4619,9911,3964
6206,4162,5773,9167,2258,5520
7025,389,1717,2894,1278,7975
1609,5118,5181,2774,4896,3434
816,7943,6522,762,8728,2638
6112,2380,9099,3421,7000,9010
7386,3207,3173,3159,2375,5432
8680,9400,5821,397,2294,7099
8372,3904,2217,3553,6678,7114
6988,7495,5058,3511,8257,3786
6149,4370,6167,5248,7791,3167
4258,5178,6375,7432,8338,8750
2864,7018,8151,8685,7415,445
5784,5788,4350,8002,9341,1029
5117,6330,8524,175,9841,6782
3962,5990,1153,129,1238,8945
3297,5497,4123,9672,2929,2461
8422,5793,9480,6573,4479,6896
7019,264,2684,1370,8266,2026
2399,3384,8356,924,3560,8198
7707,7522,4188,8861,7652,5427
7806,950,924,1929,622,3854
4391,9045,9648,3871,5619,4127
768,2639,4391,3452,4010,2658
5479,6410,6043,3836,7335,9603
2034,5043,7125,6222,3904,4778
1649,1710,5728,2574,3639,6351
6429,8031,5397,6078,1903,1017
205,2671,3657,4597,6123,7667
7256,1603,4077,3299,5439,1413
2902,7473,6456,28,3696,360
4806,5346,2070,534,7920,5710
6886,4350,3741,2283,428,5644
3301,634,8316,6958,5231,4440
4625,2487,6043,8703,5786,1483
116,8689,8956,6572,8717,2653
6932,3523,7999,9003,4058,5920
4713,944,270,8455,3228,698
4100,6529,1333,2416,3487,6564
6856,8113,9052,2900,6817,4839
4383,6933,3528,3340,3506,2245
5993,439,5769,3992,9442,9827
9912,4156,772,182,2612,4001
881,6712,530,2214,9129,4018
8779,5985,2132,7831,8885,8949
2671,3269,5882,6199,6609,9389
8444,2602,9828,4213,6594,9271
4041,6506,3428,4814,6689,6040
8815,7571,2753,9346,9785,1882
3364,8565,7867,5496,6397,6753
4445,9068,22,328,5267,6631
9718,3712,9233,9546,7926,5828
8818,1967,2335,2247,6781,9025
8287,5596,6596,1040,4943,6382
2922,8307,4947,790,3804,1344
7543,8250,412,7566,8579,5680
4198,8297,9392,3432,7844,7318
9260,6662,9286,1596,8909,6068
621,7197,1665,7218,8238,6608
3600,1161,4915,8548,1951,8720
9892,9495,6970,305,7061,5549
5986,1260,3846,5378,4692,1690
2697,3952,8353,1983,5549,7263
8051,6170,4461,9716,3388,2699
6325,6989,3860,1240,5537,5811
9961,5430,5307,6931,5735,2369
2481,1721,3629,6328,7100,8321
8018,9797,2274,6372,1781,7823
3636,9833,3994,8097,9550,7382
796,5875,4371,4657,7116,9908
469,7077,5339,5776,4009,1075
8145,6490,2796,1775,2818,9897
96,837,9695,2371,7210,1476
194,846,1309,4188,8943,859
1571,9740,6735,5943,4397,3851
5852,4866,928,1191,643,4937
2266,8788,1428,5063,563,4247
4960,660,5085,4655,3031,2295
6132,3226,3142,7442,7415,2086
8302,8986,1826,5037,4929,6223
8888,781,1090,9817,1973,1733
4755,4239,522,6183,9302,1086
431,4263,1747,5516,8918,4778
7812,5051,8005,955,2493,5420
3041,795,4407,4867,5832,9336
1091,4721,118,2182,4538,2091
3915,9293,6330,4438,5477,5633
5524,5908,9896,7271,1425,8814
2050,9238,3866,55,193,6359
5476,3234,7155,9883,8102,2987
9220,9194,7708,9338,1376,2247
1430,5292,1540,7760,9730,7017
3394,5255,2925,3290,2526,4351
2105,4577,3589,5971,4633,3782
2330,109,7017,9485,9993,5119
2473,9213,4314,182,8552,5690
2429,9982,982,3970,7743,713
987,1137,5968,3913,4427,8495
8265,6532,3072,1854,2503,7706
5636,4834,7816,2653,4320,7809
7773,6794,7022,2087,6976,5574
7778,9406,5556,8761,3377,3299
9474,4365,4437,5442,8279,8864
3938,6544,5396,7011,8398,7900
4717,4034,2734,2533,6688,7054
343,4462,3849,7365,6550,825
2940,4328,232,8497,3089,3610
1797,2563,7975,6234,8006,6254
5098,1944,2798,495,8955,1197
8395,3673,5231,1130,6206,1920
8184,6550,6383,2033,3915,2933
2859,6856,7261,3092,5354,350
6702,7151,2914,4678,3386,921
932,8485,2865,3731,8981,1821
4928,7376,5494,160,8506,1701
2081,6691,8251,8464,8725,2167
1397,1585,9024,8659,4677,4378
9010,1380,1530,1924,6058,4917
2845,6991,3403,5711,722,2384
7533,5650,9760,3027,5811,8267
4729,7892,4959,2980,6356,3684
5148,7754,5269,4172,6413,9947
8551,5424,1328,82,7349,7386
4999,195,4378,8402,5906,5100
786,3439,751,547,6467,6562
8815,1196,4454,3774,4177,811
7459,9326,8565,2729,3499,4979
2676,2050,403,4005,2132,7752
1392,7132,7947,5770,5535,3854
870,6321,7293,1621,6869,3761
8184,5684,4957,2638,9459,9135
3449,6918,8461,2015,9647,1960
6994,2324,4010,7397,6329,6143
5150,7721,3276,3097,3491,8811
6952,4362,5133,4245,5984,2003
8006,4168,7687,2964,6806,7147
2099,256,4066,560,2271,3713
2521,9265,6038,6532,6663,2368
2676,1813,90,5952,4911,3582
4763,1863,7944,9897,6109,3928
1900,4116,8096,9588,7080,4903
6735,9180,5160,801,9741,7431
4515,2262,6697,553,8794,3360
2922,1470,5174,3012,7423,85
6594,2187,1949,4538,2084,8058
8467,3984,2174,6564,3573,9255
1467,308,8436,6627,1110,8177
4059,5625,440,756,6179,9235
4117,9101,706,9291,2114,8129
9377,8708,316,1326,3247,2400
9385,1714,6385,1560,8278,9958
815,9746,267,9251,6374,1377
7429,433,7003,7869,1190,3183
7104,5307,2285,7810,4599,4399
5939,3976,3107,6256,5303,6354
8656,4688,8069,5042,6248,6347
5000,7064,6094,5268,6316,2468
6645,3745,2902,3649,1614,4093
6832,8719,9401,9117,6529,4000
3517,2469,7977,6624,8725,3280
2979,7382,7969,1048,2424,4218
7396,7425,1283,3490,2693,7599
5959,9339,1344,8861,2988,2959
2955,9821,1678,2356,8939,8208
6356,2456,677,4334,9080,9402
7614,2060,6784,5584,3108,9209
9803,504,6635,1086,3995,9328
8686,9954,8668,31,8816,1657
2991,1771,1478,4669,4127,418
2877,483,2874,3555,4817,1955
