2000 6
4054,7645,6473,5631,173,7279
4764,3837,5415,5941,2607,5935
833,6337,4415,6968,8611,5967
5767,6047,6287,3228,2961,8184
64,6669,2187,8469,5059,8256
8462,2689,6092,252,8587,6639
7736,3445,8878,5579,4988,1141
4790,1123,6549,5286,2047,9162
5210,9203,2703,1623,9220,1784
8439,4220,4731,4291,9627,1195
8727,3285,6219,129,4998,8691
5911,6217,271,5783,9582,5242
1273,3864,5818,7486,6707,4171
7180,308,7114,5053,1615,8070
1809,7514,8690,4103,6306,4068
8763,877,8211,273,3258,5655
6069,3649,3818,9860,4257,5359
3180,3003,5305,1564,7494,9532
5210,4106,3293,5122,1687,7501
6050,9588,6061,4483,3957,7490
3602,4103,6392,2299,4600,8706
4494,3755,2214,7028,9854,4519
6250,2232,6526,1824,1299,5955
3548,9607,1186,7518,2846,4373
1212,8285,3196,5659,3430,5812
6240,8664,3893,4085,719,3257
5749,1330,3353,9880,3147,5574
7237,3625,2748,9167,2506,8062
4272,9797,7741,2917,9882,352
5148,5211,1981,3527,7638,4900
4887,4151,849,8301,3155,9052
4619,8639,6720,2115,3848,2201
3038,7194,4055,5461,6192,6125
2835,4264,7580,535,5919,8845
5856,1792,6263,4121,6828,2843
743,8829,3347,8829,3184,6658
9171,4579,4710,7699,5739,1926
4884,8320,7151,2592,6961,1511
7781,4182,6369,350,1482,7154
1653,7211,7667,1543,3668,6974
2387,5800,4396,868,1246,9328
1275,6400,7623,3151,4371,9878
5058,2358,6853,6174,8005,6060
4258,5648,8089,6715,4604,4367
8132,4349,4303,5163,2291,7209
2671,4861,8169,3682,5216,5744
3730,3756,4915,4113,2770,6124
4157,6756,4793,8027,1443,4846
858,8005,9270,2279,1319,9599
273,4043,4326,3017,9799,8244
4571,2405,7849,760,8306,2122
8749,2833,6048,7108,9402,2895
5751,5806,3638,2313,7249,1394
7463,5150,2465,7512,739,3710
2193,1337,7274,1975,8841,6900
2891,7660,7671,1398,3673,7179
4379,9000,881,4184,8655,6559
9738,7021,3044,6984,42,4777
3928,2014,7185,6671,7700,3504
3664,5198,3890,6670,2202,7797
3233,8981,3508,7639,5732,2859
1380,5177,8821,5585,4618,4873
4704,5102,7975,1749,3667,5508
1790,8905,1153,8778,5375,6673
7324,3204,7890,5988,2131,3621
2700,3360,7953,376,8645,6983
69,7302,5848,5531,6154,6484
3812,1702,5061,7737,6717,6906
8586,4404,5889,3904,5905,4426
4594,6992,4659,6988,3573,5571
2088,2276,7965,3727,614,8880
9167,8323,2502,2071,3456,3662
7918,5998,2010,679,7088,1199
3959,5330,9427,647,7308,6469
6326,8118,2303,4066,4068,1489
1612,5267,6690,2902,2322,5678
3764,7966,834,5722,2908,9706
4169,5252,2205,8096,9685,2804
1978,5650,3749,8722,7875,4050
4549,9154,4982,1704,3910,6225
7094,7121,4537,1910,3663,4993
2839,3034,7684,4791,921,6385
4387,2002,8410,5885,9333,3070
1033,7792,4226,3519,5968,5408
222,5077,7159,2669,5277,9029
6950,4581,4845,3404,7582,8308
6617,9197,3608,2359,4000,5375
3447,6398,1884,7391,1647,9422
3480,7533,5879,5110,8657,2077
701,8089,8270,4704,1379,5361
6279,4600,4112,5086,2917,6936
16,9358,6487,951,3709,6779
6995,5489,411,6430,6222,2414
3008,4849,5787,7043,6502,6797
7716,69,7522,2858,5878,1924
4704,7496,5416,3861,5592,6648
