1000 6
1196,9287,9554,1282,3001,2888
2738,4574,2205,2481,4240,4526
7435,4500,9596,1054,3791,4417
5198,4733,8936,2139,9004,804
5534,3877,1883,4606,3775,2181
2657,4971,1468,2211,6254,4470
5100,8992,9045,7305,1473,3285
1831,8909,7785,1427,9963,1577
5844,5161,6310,4781,7300,5315
5585,2835,9192,7469,7441,2967
9650,99,7938,1119,2310,4193
5590,7410,3186,4635,4716,4659
7920,6548,3569,5706,7975,3532
7283,3820,8694,3593,8602,5995
8908,4188,8830,8100,1657,6272
1067,1308,6371,9006,2428,8682
3200,8018,6093,6386,2654,809
1045,574,7357,4615,6280,5333
8147,3564,9154,6842,7157,7757
2837,6066,1945,1668,4167,3603
7941,5234,4912,4312,4241,7341
2995,7441,5360,9088,3827,8014
9898,4873,8589,7256,9489,4870
2590,7636,8434,1745,4479,5591
9502,7317,1658,1448,8985,5825
5052,6926,1060,9964,1239,5301
7305,4235,2743,2666,3324,6571
680,3222,1445,9269,479,934
4139,3070,8571,2574,4815,3050
8165,4318,367,9824,5766,9353
5649,819,6280,6709,783,7520
2011,8089,1755,4755,756,5079
1326,1436,8302,2772,706,8782
3706,4846,1852,2277,7420,6668
5328,5586,987,5695,5410,6753
5049,1059,7573,1330,7769,8357
8850,9780,6446,605,4536,7202
5685,5862,8639,3987,8634,9345
2770,2341,4191,4623,4619,1612
1291,9947,7198,2278,5643,2608
9032,692,3667,6605,2022,1437
4962,873,1217,1409,1479,5754
8612,7164,1616,7251,1152,251
6597,3922,2593,789,8545,7212
2401,9837,7159,9599,2115,2802
2207,1148,3495,5875,7753,5517
7312,2716,6391,8530,4126,7870
4284,2738,5034,5901,9990,6187
6153,6588,110,8746,7377,8655
5958,9779,8493,3117,9378,609
5920,1586,1757,9415,7462,9511
4933,4775,2228,1324,3306,6354
9194,7591,9092,4229,3493,9083
416,9646,5671,527,8393,3049
9183,4351,2828,7676,7469,2207
8285,3389,3793,43,2804,1256
9554,7738,6032,1782,9062,9338
8136,8257,6930,7229,2487,423
6312,2904,69,1984,3431,8462
5033,2614,2814,7861,290,283
68,8576,3673,3862,8619,6478
5118,8174,4216,1150,9956,3279
489,8093,1536,7419,5323,4023
7842,1636,6928,7912,3620,359
6375,8653,2973,9189,6514,3264
9473,6583,1840,3146,445,459
9625,5564,8633,3841,6715,8590
7121,7204,6684,8657,4624,2007
2681,2466,3643,9610,379,7263
9969,6754,5917,2942,5944,2431
6206,5417,9014,8047,8564,9460
8506,8189,5024,7140,2030,1739
5730,9151,8944,2415,7809,3568
4422,491,6035,8066,101,6415
5330,71,3169,1247,3013,9113
3679,9220,4531,2693,7268,3095
2154,5775,1284,7178,2915,3315
8918,8646,2467,7862,1061,277
1431,5484,769,7467,3551,871
