1000 6
7299,7147,1610,3640,5714,3086
731,5904,1850,8180,5611,6470
1081,8422,5207,7716,2067,4344
1746,6405,5701,7158,3734,7125
336,9980,4621,7405,866,4486
4294,7251,6877,2442,5857,6671
8012,9143,4966,1527,3439,4905
1517,2989,5501,9316,1028,7853
3641,8287,5058,8208,1479,3462
2365,7881,1128,20,8222,8815
9265,1568,5609,2752,40,6220
2369,3770,7729,5288,9297,4326
9469,6289,408,7877,2051,3255
4984,5660,6175,6370,6145,408
5439,8727,3183,3394,9713,2513
1733,2922,9758,512,4528,9754
5789,1398,4924,9189,4610,8084
5671,4807,9270,433,6593,6830
203,8898,8201,2040,4109,6986
4450,2799,4554,6006,4039,7512
8855,2462,4474,6903,5227,5394
7175,7921,2396,3804,3126,4479
3403,3056,1996,3247,7853,5544
2725,5285,6151,71,6487,7711
3557,635,6708,9648,8231,6718
9236,2906,5511,4371,6416,348
4771,797,7743,1551,4079,9563
2773,4245,2002,6609,8537,8247
4745,7096,1071,4197,9483,6105
4205,4088,8880,5179,8245,571
9257,5956,3103,1093,7360,6243
3713,5938,2654,5483,4744,6311
6581,1314,5707,503,3818,8048
2233,3552,6015,8688,3582,3717
2822,7083,7310,1559,7036,7542
3657,5200,1863,7535,5290,8051
5792,3424,7473,50,7944,5605
4322,9352,4892,3079,6190,1078
7326,7622,2029,4423,5778,4314
7293,4161,3318,2667,3294,5199
7754,2542,7195,5806,2512,2412
7048,5667,3231,7010,4295,2177
3930,3546,3282,6293,4924,7101
6501,8034,779,5712,7401,1174
6973,601,5646,8563,2735,8110
5320,6623,9238,1917,6569,327
7381,29,1807,9991,5922,1739
7384,1258,9652,202,3495,8809
2564,3399,8888,8279,4638,5539
4700,7358,5309,5336,3014,4418
2164,5440,4693,8122,2364,8017
5685,2763,9410,1389,4757,8563
4153,2521,3576,3858,6634,8255
2418,4735,6790,5152,8491,7480
4380,1465,5971,5576,7141,7103
7243,8685,2092,8668,5326,2621
4981,433,4956,7904,404,5779
4850,1589,888,4126,6545,9428
7386,2468,8842,107,8636,3313
3625,6524,7666,3504,4749,1456
9136,6277,2744,7506,2300,1993
2762,9230,5800,4549,3078,5477
7720,2423,6392,6508,73,5208
1465,3960,4442,9162,4226,4922
7545,3486,3130,2200,8766,2315
1632,7051,3709,5500,8285,4521
3205,7016,6288,9284,6678,1927
2427,9207,7337,4640,5720,2932
3444,5395,9145,7375,4254,56
3122,8401,2681,2556,6816,5717
3957,8466,8084,4588,4145,596
3141,7410,3194,4908,8965,3734
3624,8737,4830,1393,5327,6082
4479,6289,5577,5772,3986,6937
2903,7901,8262,674,4283,5490
5727,7795,8665,5037,6851,845
1556,9022,2896,6239,2462,8507
5850,2922,1841,6766,7924,4819
722,5385,7258,4310,5353,9299
5438,2734,4414,8004,5585,7282
9183,8950,1353,3508,4451,3653
6578,311,7775,3822,5651,6159
2108,7708,3565,3382,5958,7629
687,9159,1418,2890,8430,4831
261,5511,7417,6907,4197,4099
2941,4050,9203,314,9531,4645
4742,480,6337,8709,4007,1622
4114,3931,1702,7893,8724,4201
6708,2306,9510,1410,9076,2085
1301,700,8921,2544,8851,5106
4770,3781,4860,3414,5528,7764
6882,7037,3083,497,9430,2351
8476,7376,1711,1178,4105,5378
1995,5205,2611,7791,6435,7099
8206,2587,8672,3311,7356,2856
7113,3476,4717,5371,4692,2041
1964,4240,7717,6361,1740,5584
6904,3670,6324,1394,8784,5387
759,8057,5094,5692,2700,8470
5826,457,4770,2660,6325,7780
6014,3824,2517,9709,4394,3802
1724,5625,8023,5459,4006,5539
2584,5520,7742,4354,3854,2698
1266,8733,2399,6087,8901,5217
4970,3079,6223,4627,4588,4769
1831,7241,4882,5614,4466,2811
4277,5228,3657,8664,3689,5105
1618,3254,5170,2774,6428,4369
578,3121,7933,6915,3439,8758
8957,7071,647,6879,5545,727
9018,522,7693,7242,4297,3287
9276,3534,1992,8276,515,5689
372,8575,2612,8663,8183,2388
7808,7270,3833,1611,7062,1255
3089,9412,2598,6552,4956,9029
5696,6197,4553,3234,5990,6138
5774,4180,3524,678,6240,6387
4552,9471,3057,6424,601,6696
4063,9156,6894,4764,7127,1164
5012,5978,6537,6983,2779,1084
2903,3703,3882,3945,8342,5380
5126,7843,5092,5424,5690,6020
6840,8392,6303,3807,5855,2406
9253,3085,8049,4222,1576,4653
4379,6430,8742,5793,50,5396
3449,415,9712,7351,4346,2084
3759,6326,3021,7345,1483,7474
7345,9562,1795,6795,2083,4546
8784,5728,4616,2289,763,7526
9037,710,9319,1036,2745,6050
5444,2174,5401,4639,2709,5702
5408,5365,7889,5420,3156,4690
5516,5254,4352,4924,8296,2551
9612,3868,9128,1090,9058,4021
4748,727,9557,1043,8151,8371
8379,3335,7017,6839,1296,3253
3270,263,5332,5980,4128,6972
3527,7304,5225,4155,4896,7705
1268,8677,1111,4293,8943,6159
3472,6289,2693,2719,4432,9332
4917,2429,6196,9209,3799,1504
5375,3184,8118,7540,2701,1092
4737,2422,5325,4966,3653,9336
1721,2817,7144,5173,5328,8104
4601,5495,5342,9093,1438,5696
1166,3091,4716,6358,7160,7269
1211,483,6439,3089,9762,6662
4016,2394,4508,5899,5125,5429
6045,7272,343,6115,4820,1775
415,8982,6401,6633,6701,4694
3399,7834,6469,1600,5479,4068
5586,2853,5631,5917,4824,989
2073,2609,8817,3511,4762,7440
3887,6908,5898,7228,5881,6037
6721,9149,3045,4133,6692,6093
4688,8118,2021,7598,3695,2809
9445,3534,8038,581,2766,3906
2001,4965,5945,5908,9675,739
2948,7099,8413,5319,1224,4065
4607,7338,2430,4841,3950,4122
6891,3515,9615,7152,4139,4315
9792,4063,3674,7432,576,5217
3586,5530,7988,2375,5754,3275
4517,6884,5441,4222,2847,7438
520,2139,7020,2686,9514,5096
3889,2679,459,9387,1042,8761
5058,7112,7232,1960,6349,454
7434,4132,3541,2664,6307,4647
6294,907,1423,5187,9433,2695
5445,8268,1332,5835,9019,2027
8507,1880,8473,4562,126,5660
8956,2901,4305,2270,3431,6223
2009,8290,8628,292,2444,9642
2348,4774,6799,3572,8737,6223
2721,4508,6353,7118,1165,7338
8549,707,5693,5793,1995,7295
4959,111,4172,7237,7157,2859
5418,6498,6714,4117,3735,6644
662,7887,1252,6269,5451,4840
172,3271,2765,7735,2586,8464
1623,9739,2366,6649,3304,8499
4016,6695,680,5794,6211,2916
2047,8966,4338,5830,5745,3511
7012,8823,6204,2302,7142,569
5539,6368,3737,2830,4409,6510
2368,6265,507,9768,79,8953
5106,5882,5232,6013,5256,6644
2540,2203,6545,4543,5224,8598
6246,8426,1909,9964,1510,5857
5131,6012,125,4836,2673,4499
1056,9884,2379,8759,5172,4711
5205,432,6044,6623,5648,3670
4263,5033,9725,758,6014,4979
4520,4009,8262,6036,1790,6372
4329,8858,3314,6434,1406,1865
7524,6471,295,8206,859,4341
349,4239,3050,5588,9562,6155
5446,2611,5899,653,3301,9273
6440,6885,584,5601,3500,3182
93,2764,3856,7244,6923,5740
3018,6547,2025,7346,4848,6833
2095,5712,6961,5829,5283,7150
7838,3676,5457,4937,1431,2450
9890,5122,692,3492,6712,127
109,5442,4318,7856,4465,8068
94,3812,3120,4505,7231,5930
3911,5368,2880,7297,1338,7811
2380,5797,2454,8908,5328,9252
9594,4481,2772,3317,8127,261
8275,2481,6027,2286,3663,8364
479,7141,3332,5603,5915,4375
3463,4102,5498,4153,7258,4494
5131,2917,8424,5824,2376,7545
2251,7376,6216,7197,5511,1259
6099,1436,6617,7563,1550,7858
5585,6733,1469,7565,4365,1941
5557,6294,4445,3908,8529,775
8830,4407,639,6475,3483,3593
4247,578,7099,3506,375,8879
1957,6588,3850,2390,8740,6454
1314,9322,7060,6588,2078,2780
1279,3052,7139,3084,9921,8644
3083,5553,6264,5498,5430,1987
3264,3987,8300,9356,1296,3157
2987,5378,4686,6571,3137,6801
8404,2180,8478,3969,2771,8397
6937,7740,6707,2965,7650,790
6062,9934,1796,4709,2807,7077
1742,4733,5973,9700,2967,3234
863,4851,7682,4871,6276,8063
3492,4869,5451,6440,1927,3752
4282,4598,3826,7440,8880,1772
2245,5849,5745,8801,6624,4610
8840,3352,4725,9609,1395,3686
3138,3596,5352,12,5015,6612
4261,2577,8391,5048,183,6641
6012,4249,5965,268,8693,9099
5400,6924,4312,5561,1486,5913
3839,7983,421,5142,7372,1384
7766,3578,1333,9329,7045,1968
4138,3531,9431,4979,3527,6640
5982,4448,2007,6211,7099,3444
3864,180,7686,3717,9966,8393
6339,3854,1081,4568,4804,6265
3565,8135,4243,6656,1766,8259
2539,210,4563,6628,7100,5177
7087,6919,6383,1568,5327,8033
7212,1451,5819,1419,5302,4087
7429,1107,3435,9687,6979,1330
2266,5709,7598,3250,1641,7800
3281,1622,6815,9263,2091,9976
6939,6414,3592,2514,6579,4703
864,5669,6760,2047,7163,7352
6102,926,7008,1272,8194,6801
1567,8018,1841,9726,6941,4600
1832,6693,9965,2100,2497,7523
1151,3464,6697,5451,3696,5907
6203,8818,3397,4243,1430,5469
6382,4712,8729,4523,4603,2452
6258,6088,4951,1372,4730,8837
4946,3166,9590,2002,8961,4320
7814,1566,6188,8311,276,6108
6177,7603,1224,5341,7525,5018
6747,1061,8999,3515,6296,5001
4723,5219,2937,5710,8517,3517
3218,1780,3166,6650,6988,9525
7040,2430,3654,4528,5459,2901
9582,1917,2158,8149,5262,3004
2223,4001,6615,3268,8175,3828
1002,3082,8673,4634,5588,6233
9021,5768,5407,4870,520,7888
640,8498,438,3376,8705,6833
2105,5176,5734,9651,1153,4737
2776,2417,8113,220,8290,5848
4875,5094,6040,5566,4586,4541
4315,9782,5120,2836,794,6769
5244,5702,582,7755,3368,8483
1166,3355,4369,7009,3491,7303
6847,1698,2672,6086,3403,5464
1696,9464,7233,2005,5321,2860
6083,2085,6453,7788,4367,3060
1551,7709,2446,8177,2760,7271
2793,6852,2698,5896,1229,6973
5742,6681,2078,893,5085,8221
4998,1805,6008,6688,3355,6324
3682,8583,480,7885,9156,4870
8361,6120,5598,1831,4446,3045
3052,4078,7972,5777,3924,8642
3699,3639,3489,5096,4161,7037
5003,1606,8204,8056,5937,3220
3828,4365,3516,7968,3660,4252
9582,3973,7768,342,5768,3425
4804,5680,3840,7588,4253,2785
3436,2404,6154,5366,8420,6411
1699,7961,2879,3052,6096,2800
9800,4873,6257,2433,8402,3999
7670,6321,25,3547,9123,2299
2851,8663,367,3869,6934,6557
6773,5001,5663,2378,2624,9300
1875,5964,4801,3609,5290,5119
5466,9088,4451,6869,101,3850
1896,4820,8647,3174,8444,281
9265,1521,7394,208,9506,3044
8414,820,7494,6264,644,9784
4913,6550,6665,4420,3417,3534
8290,4697,4464,2275,8548,2020
1361,9032,1146,7081,3284,9595
5655,555,7752,8386,821,9750
5983,780,8762,2301,6843,5230
250,5741,4436,8151,894,7838
1316,8484,5798,4395,1557,4336
3721,6874,494,8176,3456,5499
3207,1891,2683,6810,9200,4352
7962,4214,2254,4585,4571,4775
6875,9412,2915,4265,478,4834
8181,2820,3396,7812,4528,4239
2620,7332,3477,6343,2720,8180
7759,4824,6152,6836,4716,2606
2636,4491,7205,7040,2205,8832
6003,3725,7662,4884,3389,5775
8504,6969,2230,9551,1251,1222
5372,5192,266,6203,3779,4516
1156,7353,3235,5060,4801,8323
7565,1536,5813,7137,5581,1317
4200,6357,5871,733,8480,883
9487,2897,3349,1657,4267,8294
9696,2758,9060,3107,1688,6365
684,8281,3262,6781,9220,2720
8766,7173,7913,1937,2307,2636
9453,2763,3837,8103,2803,1295
7276,686,5981,9273,3705,3384
4793,9229,7371,3617,8038,3373
3821,6381,6025,1122,5059,1124
6207,1624,1545,3040,9614,5484
7422,298,3659,6641,9354,3722
3661,6511,2174,4971,4542,6565
1677,7953,2485,6723,8229,2842
932,9677,1637,5065,878,9859
7631,3264,3224,1153,7213,2557
6827,9753,3952,1709,1660,4717
3490,2830,8119,3129,6413,3130
5342,3329,2812,8276,2350,6169
306,7937,2160,9174,5338,5082
3640,7692,3609,5735,8001,5592
18,5500,5471,2377,2126,9693
2291,8357,7551,2868,2277,4680
8681,5713,1790,3295,8196,1418
6111,2650,5736,5745,6211,5713
3109,5004,6092,1481,4602,6588
652,1283,5249,9781,3885,8172
7664,3153,8490,1132,6762,889
9138,3950,1762,9946,2592,1826
9050,1862,4405,3414,4076,8858
2901,420,5340,8684,5150,7991
6168,3955,6862,2145,4617,1890
4566,8349,5882,3024,9356,497
9696,5773,406,5946,6447,3809
6101,6774,7464,6430,7811,3899
3885,9081,2111,2578,9189,1181
5819,1833,3153,6462,8218,8396
6562,1795,5825,4883,3249,4103
3166,8484,341,5880,1692,4822
5506,309,3917,50,3922,7907
3285,3495,3949,4046,3598,3821
7075,7375,2862,3088,4880,4662
3917,7747,4174,4837,7177,3114
6612,2627,8450,2743,3901,8725
2596,5218,4197,4542,9388,4505
1589,8531,3238,5812,4639,6157
3860,9364,5011,3990,670,7755
2721,4168,5182,3262,7160,6241
993,7142,2301,4032,7076,4189
8374,5040,6726,5502,3947,2973
4290,4781,1313,4929,8816,7872
4043,8069,224,7358,6242,7207
5288,4520,6836,6086,3615,6368
4004,5383,5137,2739,8335,4888
4070,5897,9160,1662,6674,1077
6703,4905,4827,7429,4625,5917
4256,149,5070,5895,4346,7653
211,8990,6289,2783,5684,6127
3517,6596,6595,907,4434,4408
7199,7530,457,7754,5353,3911
2064,2535,8928,4919,4395,5506
2938,7374,9188,1457,3468,3749
4781,5144,1798,8939,5792,4496
9196,5047,881,7323,9129,3233
5183,4021,5653,8500,3231,2379
281,4450,679,7045,5012,6565
8072,7380,4618,2705,7939,902
9717,4034,6958,2374,6547,2469
7395,6114,5300,7263,2796,2209
5334,5966,3272,5563,5812,6061
7981,2258,8541,166,6962,4280
3117,2793,7326,5550,1401,7850
3535,6687,4158,9221,5560,3195
4386,6937,8202,7293,3491,3417
3393,7679,4775,3708,6256,6767
5260,397,4001,6393,1777,7875
5008,2449,8751,3291,5731,7112
3735,2453,5156,2399,7623,5044
2558,4656,2492,9905,4937,6484
1161,3066,7759,941,6338,9408
4634,2780,2213,5987,8320,6582
3681,6325,3998,7137,3992,2189
1594,8080,5504,3028,6712,7741
2480,3203,8193,2885,5069,8593
1026,4108,2859,6461,7687,4284
2650,4371,8989,5274,5867,2789
2225,5963,8841,1802,4898,6142
3443,2816,6703,4862,3932,8988
3275,2531,9946,3598,4743,9352
5270,3220,8707,7891,72,5104
6418,5760,2688,7579,3661,7059
7186,4365,4025,1855,6911,2180
8458,4061,3343,8866,4039,3353
3656,2238,5330,6383,7669,1945
3001,6160,6200,4145,6670,6862
5760,6182,4766,6503,2433,4251
6068,4322,5369,6027,7697,352
2002,5433,4486,7666,2748,9417
8117,6490,1205,6215,1055,4751
8687,4413,3587,251,8966,889
6086,6491,4879,2011,4760,5073
5847,6440,1151,4612,3627,9925
325,8482,1599,4126,6609,7318
4567,4822,2520,2972,8135,8432
1834,6961,1742,9377,5351,8197
8823,2167,4952,9798,4696,3789
6659,7528,7904,1531,5565,4962
6442,2935,386,8317,8203,6650
7043,2935,3924,5915,2615,3821
2287,5472,7607,2262,5815,6826
6105,7137,200,3299,4416,5474
6668,7308,1501,6658,8111,1606
4564,2792,5907,3513,614,8749
528,3939,4801,5339,2561,8238
9983,3720,9923,2577,5629,3291
3558,9174,3596,6062,8812,1244
6203,8740,6876,8558,757,3646
7939,4539,3576,7109,2650,4958
7948,109,5101,9466,1502,6036
6100,4661,965,7639,2557,9798
6843,1282,6324,4530,8769,3796
7695,6084,3467,650,6626,3639
3247,9832,2701,4750,5031,327
6773,1542,7557,4426,3908,7693
1090,6618,3444,4207,9289,6464
4776,6539,4641,8103,2631,6257
9072,4041,2204,4961,4641,4097
8007,7397,1660,8224,2816,5437
1437,8228,7792,1755,7153,6742
50,9716,3683,4046,5828,5826
5653,6657,3871,6662,5230,2814
9332,1920,7306,377,3585,7478
2444,5620,7362,3570,4918,2669
8321,5903,829,2338,8803,4470
8200,167,8229,1748,4057,7944
2157,1259,8064,9418,4283,3104
7412,6070,3207,8109,5042,4700
5583,4673,7759,4637,2110,2720
7047,1461,6072,7737,2850,3962
1462,5752,3889,2392,9172,1223
6756,6424,7150,6827,663,3376
8432,4141,5781,3122,9041,838
6588,5334,5931,6979,5964,2334
2217,9828,6534,5627,4551,120
2459,3456,5335,5177,5626,7768
5006,8803,5592,7393,1748,1053
2436,5691,5515,6644,5312,7539
2275,4233,7934,276,7753,7227
4493,3901,1954,2766,6632,4787
3075,9133,6842,5426,428,6716
6132,4069,9511,709,6187,3580
7518,1955,3215,3975,6460,6658
5259,784,9089,111,8756,5854
5994,4883,4219,7117,5749,1199
7136,3371,2665,6626,6760,5357
5113,2802,7267,1280,6694,5632
7491,6996,1635,6863,6074,741
1759,9886,4731,6537,5487,1499
4544,1975,1193,9744,5038,3168
2891,2959,7283,8479,4537,4577
3714,2927,8367,5429,752,8367
8713,2101,2517,5224,7444,697
3429,23,7223,3421,5858,7944
4984,2244,2457,2926,7204,3852
119,6277,4132,6871,5629,8027
4370,1327,5490,8239,4886,1152
8542,6584,1805,3305,8247,3473
8001,3278,3259,9516,7791,1221
540,4448,4683,2546,9416,2529
2280,8599,5892,9441,437,3036
2644,5797,9319,4449,7193,3171
4535,3871,7934,7672,3689,2085
5706,6558,7951,54,7018,6805
211,3507,6493,2630,6974,4674
4900,3011,2574,2387,6834,8949
9522,4499,3858,1344,7379,3575
5915,5063,9148,1628,4930,5321
3961,6541,2953,2603,7160,4789
2744,3511,9314,883,7247,1722
8512,4754,3753,7357,7920,1439
8706,4213,2805,3646,6720,749
8331,804,8430,4300,3390,7295
1396,6756,2257,4831,7403,8763
2537,6806,6377,1500,6679,6776
7061,130,5021,9853,7384,2473
2307,6440,1863,8345,3741,8449
3179,6922,7787,1233,7731,5011
7943,2781,9143,8589,2306,865
5717,3081,273,9156,3078,8503
5065,5704,5594,3193,2647,5090
6629,7247,2744,6833,2813,4427
9083,1595,3114,6606,4442,4988
9859,7022,1483,7297,1987,653
6745,517,6979,3766,3815,9433
5543,1200,5152,5496,8407,4821
7285,2448,8959,1614,2589,8566
2094,5553,8562,3710,2561,6392
4061,467,5656,6129,4544,5877
4562,7045,254,8861,8362,1070
1909,3483,9563,1192,8493,6211
9496,2421,7079,2406,1309,5406
9425,2432,4834,1588,7779,822
6113,115,5448,4722,5691,5183
9179,5839,2737,7255,3875,2945
9320,1580,4847,5459,3561,4610
1296,5285,5187,7203,3825,5555
1182,5534,5050,6692,8672,3796
2612,9835,3923,4210,540,9508
8292,1627,5086,1355,6938,2369
4606,7368,4963,2365,1172,5318
3484,7415,4605,45,7658,5636
5637,7966,2842,6742,4282,3905
8525,2746,8349,1184,3443,4191
3565,6318,7211,4275,6310,1623
9858,6848,7964,98,6231,1946
832,6315,2355,8312,4657,4482
4458,8290,1452,5158,2286,6758
2594,7606,8788,5459,6700,725
3252,8122,708,8130,4820,1670
239,7867,5430,8561,2165,5020
2791,8874,6526,1409,5320,5980
9758,3687,2733,5586,5848,2201
4114,3145,4290,6759,4244,3623
4591,5829,4076,5774,5083,6732
3294,628,7610,4823,8521,4350
9183,817,3679,3826,4971,7123
5203,2004,4642,3093,6674,5262
5289,8227,6324,2844,5145,4914
2645,5813,3471,1145,6582,9699
4189,2016,8510,2740,6435,4909
5719,8321,2102,2338,9643,1887
7363,6934,9406,3648,2434,3396
3424,6167,1958,5528,3874,4844
6773,4213,8611,7898,1188,2372
3866,7659,4137,4191,6966,4451
1205,3633,6935,9926,4471,4457
3949,1512,8460,3429,4568,6872
6634,8550,1153,9942,4472,2197
8327,607,4748,2487,4981,4501
4032,5796,6579,170,5174,2492
9534,4556,3067,5730,8379,4055
6670,4998,2587,2497,1182,9414
7576,1760,6420,6292,1208,9817
8046,6077,2347,3385,3933,1991
5745,6356,1855,2495,9386,1181
2629,8050,910,4557,8783,1462
692,7151,8323,2650,7031,3126
3965,5887,5310,6922,5181,2917
2122,4438,2673,7918,1653,6279
5173,9071,6793,178,5932,5977
9890,5259,1277,4416,6828,4269
6645,7171,7493,4608,4198,2215
2857,6007,1386,1574,9408,7134
700,5521,3511,8574,700,5967
7441,3894,7135,2941,2234,7098
3824,5498,5260,1531,6797,9550
5820,5660,2493,3308,8994,1660
3772,6808,4092,227,5254,5927
8817,124,7554,4836,6708,3344
4100,7573,6505,2484,4756,7203
743,7781,6563,2298,6023,9508
3387,3715,7723,8193,2079,5661
5489,2031,8393,3414,6707,8308
1214,7215,6254,4218,6399,9455
46,5519,3416,4152,5347,9276
5397,5788,4124,8871,2767,3815
6169,6626,3707,4941,4915,8431
3671,1622,7832,8930,3896,6878
3165,5321,2772,2295,7933,7004
3867,5295,9669,2887,5145,1654
8112,4257,5137,5351,7851,3318
7404,3565,4608,5881,386,8735
5924,6433,4101,6631,681,4409
6420,2721,6940,7317,2872,2304
8559,4312,6286,5008,2833,2627
6820,8503,4489,2672,5105,1849
4584,8579,5063,2727,9439,714
7087,8550,5529,2004,5584,4904
5849,8901,8519,4961,3596,4153
3845,9538,2952,7102,3849,815
4502,7728,357,8653,9132,4662
7637,8232,1535,8612,1038,4736
4978,7854,4944,4824,2359,2966
6178,6245,2207,6925,3672,3253
2843,2866,4374,9228,7047,954
1561,7211,1128,7725,1300,8381
6561,1387,3144,5361,8010,5234
5221,4864,5443,363,7540,3595
6849,782,3367,5662,3612,7578
6168,5247,3863,5717,4438,4914
7453,4214,6967,2704,5552,3616
9617,4688,3919,2883,8677,2601
7764,761,8258,7120,2727,2257
99,6744,4401,6218,5687,2840
5587,3648,2039,8567,99,7533
2959,5772,7024,374,4735,8292
4114,7155,1414,4082,8971,3481
3569,5715,5309,7916,4876,6183
5641,7037,1005,3309,5669,6394
6838,5830,9122,599,3700,6871
9825,1854,729,8637,4707,2558
4887,1800,4602,9969,1212,7416
6206,1972,9626,673,9243,5724
3480,6394,6729,3965,3802,9156
6529,4542,7481,6393,351,3582
2399,3465,8679,8659,5834,2725
8313,3263,4518,3988,5162,2743
6203,2004,5661,3553,3763,5334
4996,3084,4889,4619,7201,1532
2515,6662,4733,8073,5410,5705
5110,2554,6634,5078,1964,5439
7407,5614,794,6350,5973,6209
6358,123,6179,8161,2907,7228
1052,4328,7887,3850,9440,2359
2798,9516,4739,4441,3666,5757
7257,7353,6677,1789,3944,4300
2798,9639,4161,2802,5438,9175
736,7680,5838,7422,2734,2024
8025,4636,6217,3646,9628,57
1754,5211,4687,6102,3092,9602
3318,1592,1332,4501,8800,6234
227,7757,882,9999,7342,1084
7160,1829,1691,9193,5944,1650
4534,3005,3678,7466,280,8184
8895,5690,3643,5614,3932,339
2778,6645,6299,1165,7499,3832
6054,6987,2349,7012,5446,575
6261,3252,3456,6104,6684,2431
4241,4944,5033,1802,7800,641
1194,4307,7987,1403,7397,4250
8737,5287,5476,1814,5297,1483
2519,4167,7159,194,5273,8782
4073,3462,9730,224,6810,7730
6655,4799,3316,7117,4915,7878
7918,6003,1188,8557,1125,7988
3155,3506,1448,9940,1610,8131
9377,1517,9667,1240,7185,3477
9905,4766,4608,7851,3216,367
4055,4191,9238,1243,6086,9952
3969,2616,4270,5137,6926,5817
9692,2635,5041,3532,2453,8042
737,9495,7361,4487,8366,7007
5561,8340,4770,7458,3457,143
1360,3057,5615,8321,8101,4964
8032,5875,5003,2044,7843,6584
7430,9888,1574,5470,6002,674
