1000 6
4475,5999,6588,3506,5911,5799
4999,5401,7458,5952,5511,6713
3791,3570,3330,5622,4711,5016
3572,5193,4451,4894,4277,5038
7295,6176,5708,6330,7778,6050
3527,6402,4475,4382,6524,3557
4417,4772,3507,4610,3703,3785
5038,5158,2374,4606,4645,4548
6150,4643,6718,6767,5392,4304
4318,4231,4602,3152,5250,4241
1970,4770,2441,2761,4127,4248
3921,4808,2854,5396,2813,5927
5792,5366,2301,6462,3691,3497
5281,5866,5937,5539,5473,6355
3066,3709,4530,4916,4304,3894
2898,3676,2335,3509,4369,3077
6232,2407,5823,5635,4638,3475
6277,6750,6616,7202,5870,6616
3321,6346,1692,8748,4182,4132
8456,5716,6068,6810,6377,5451
4472,3932,4147,3941,4414,4676
6587,2308,4591,6163,2741,4237
1666,2315,2388,1858,3018,2635
6653,6900,7139,6872,6984,7398
1689,2433,2712,2508,1285,4097
4523,4120,4005,3832,3007,2322
3156,3311,2942,3516,3342,2910
6537,2580,5464,6055,5032,5215
3766,3516,3701,2264,4268,2735
7192,7175,6319,6720,7568,7018
7967,4854,6158,7527,4449,6348
4940,4155,3656,4695,3947,2824
6113,5527,6321,4671,6254,5477
4829,6549,6082,8411,4639,7585
3544,4279,4656,3621,4993,4768
5156,5906,4678,5189,6274,5916
5916,5851,6560,6469,5527,7114
3090,4365,4244,3637,3546,3089
5305,3242,5077,5580,3618,6368
8451,7781,7762,8297,8021,8367
7242,3594,6330,5291,3841,4529
3914,4639,4930,3822,4880,3838
6666,5542,6757,5813,7421,5436
2158,2174,2329,3239,2676,2684
2806,4019,5096,3716,4180,4364
7126,4339,4334,4103,5426,3663
2357,3829,3981,2521,3183,4796
5398,7356,5475,4201,6638,3772
4175,5806,3855,5872,5336,5415
2636,4420,2186,4086,3423,5148
4188,3846,4148,2927,5406,3258
5567,2899,3603,4552,4705,2364
6495,4200,5541,3831,5249,2417
4180,3944,3710,4282,3410,6318
6415,6495,5022,7772,3956,7515
4386,3798,3727,3536,4513,3141
5476,5050,5140,4977,4394,4416
5672,4163,4898,6877,4424,6779
3642,4792,4771,4645,3565,5780
6592,6331,6329,6052,4771,5385
2697,3918,2007,4181,3875,4691
6174,4634,2609,3563,5443,3279
4995,6595,5228,7127,5588,6187
2186,3948,2399,2917,3872,3898
5036,3751,4969,4656,3668,5756
5143,4292,4551,7196,4635,6593
3491,4391,2841,2707,4072,4902
4692,4386,6437,5773,3300,6783
5051,5410,6335,5756,4328,6763
4409,6808,6964,6035,5851,6858
4415,3654,5740,4236,5296,5685
5481,4745,3759,7431,4877,3745
8506,6454,7366,7704,7561,6253
7028,3434,4404,6884,3446,4449
4659,5290,3089,4605,4612,3004
5693,5899,3608,6656,3890,5949
6550,5168,6936,6243,4877,6122
4829,3623,4949,4694,3854,4957
4387,4894,4734,3858,5029,3563
7114,7126,6320,7925,7085,7608
7871,7037,7095,6964,7343,7699
7988,5544,6109,6878,6467,6435
7978,4671,7841,6306,6354,5690
3360,4750,4959,4913,3457,3720
4847,3744,3355,3333,3965,3400
4115,2685,4987,2038,4875,3312
4166,6016,4502,5037,4677,5683
6267,6444,6979,7149,8039,7793
5946,6014,5752,4168,6342,4204
4920,3356,3987,4942,2476,4248
6948,6914,5533,7404,5345,7452
6946,6437,7362,6944,6958,6264
3982,4084,6298,4892,5530,5006
4747,2803,4454,3070,5314,3418
3678,5014,3678,4004,3859,4295
2019,5137,2933,2944,5567,2914
3870,4978,6445,3857,5776,4611
6820,8477,6112,7372,7021,7317
5690,6250,6557,4825,6648,5635
7287,5825,7672,8326,4676,6309
1355,1768,1951,1295,2198,2284
3535,5416,2409,4027,4461,3457
4635,6795,4460,5295,6792,4804
5141,2069,4517,4673,3684,3258
2138,4544,3340,2688,2836,4188
7298,2983,6182,4782,6112,6437
3016,3830,3370,3578,4226,2847
6107,5111,4838,5252,6297,4805
4328,5530,4207,4127,4249,5996
2869,3326,4025,2462,3347,2568
4460,5159,5996,3690,6227,7079
5704,5680,4893,5200,5847,5061
5692,4047,6025,5147,5237,5528
7544,7577,8587,6708,8395,7675
4071,8018,2263,5587,4984,4620
4328,3528,3579,2595,5185,3243
7521,5813,5323,5239,6628,6093
1952,7134,2271,4975,4993,3473
5516,3267,5505,3406,4951,4399
3029,2632,4201,4663,1957,4446
4153,4015,4187,3450,5322,2291
4909,6718,4744,4176,3910,5137
8437,7332,6775,7745,7325,6857
6571,7444,5272,7076,6624,6042
3616,3555,5543,5443,4774,5513
7198,6539,6961,5431,5857,5815
4831,5353,6908,4356,5804,5433
3663,1699,4956,2838,1596,2890
6429,2974,5962,3308,5182,3627
3432,4668,5213,5061,3278,5684
5099,3043,5797,4568,4303,3734
5429,5427,5726,7179,4207,5716
7098,4949,6518,5661,6390,3005
1090,1406,1071,1478,1481,1512
4142,6645,4195,5281,3494,5404
5009,2947,2172,2171,6521,2036
5725,4281,4963,3392,4899,5670
6966,7122,7439,7298,7106,7012
3765,5127,4501,4005,4955,4393
8022,6847,9442,7334,8037,8591
3229,6110,2847,6569,4117,5806
7836,3754,5562,4689,5516,4574
2497,3697,1783,3607,2819,3839
4355,2441,6201,5277,2442,6261
2713,4305,4418,4329,3691,3717
5836,6606,7488,7918,6814,7146
5361,6347,5303,6028,7020,7328
7137,8365,7144,5682,9559,6842
1154,2931,1145,2455,2162,2364
4844,4250,4116,3843,2838,5046
1674,5195,3632,2834,2802,4885
2546,3224,3368,2691,2705,3794
4442,2536,2767,3816,2722,3745
2469,3486,3260,3980,3426,3616
5892,6119,2845,6953,3127,5395
3884,7222,3837,5089,6002,5993
5177,5054,3990,4605,5145,4067
5072,5128,4344,5606,3355,6098
5232,5855,6685,5124,5020,6315
5949,7234,6694,5781,5976,4029
4848,3663,2426,5084,4110,2316
4188,7172,5582,6299,4379,6050
5931,3130,6153,3959,3719,3703
2749,2784,3091,3955,3220,3682
4230,4252,4573,4119,3379,4903
6600,6957,4681,5073,7946,5287
7142,3802,6203,5763,6169,5937
2524,2474,968,2895,1651,1968
5664,6044,6083,6828,6771,5923
4168,2204,4040,3549,3125,2323
7644,7464,6918,7816,7748,7599
4254,5125,6285,6032,6127,6188
5467,7035,6101,7241,4795,6794
2971,2997,3621,4537,3044,3902
4209,4219,5445,3666,2298,6784
6129,6707,6229,5409,6134,5403
2030,3285,3225,2914,2033,3601
6419,4719,4966,5860,5902,4698
6758,2675,3754,5334,4427,3322
4035,3291,3272,3199,3546,2303
3234,5576,3400,5696,3781,3884
5014,7531,4597,8424,4476,4935
7679,6849,8993,7142,7406,8353
7800,6782,5511,6746,5131,5991
5842,6875,1790,6167,3570,5462
8593,6259,7247,5442,8375,6655
5835,6447,4530,7874,5634,6513
6275,5213,5084,6408,4894,4180
7729,5833,6468,6950,7144,5502
3753,5432,5802,3253,5353,5404
3579,3460,4329,5506,995,4795
2551,5245,4837,2765,4205,4623
5435,4780,7856,5744,6242,5643
3617,4440,5013,5081,2715,6492
