100 8
2962,5846,4047,4201,5842,3484,3103,6314
6654,5999,7258,6466,6971,5584,7016,7387
6932,5817,6466,6211,5878,5693,7101,4083
6086,5126,2722,6652,5304,4375,4914,3103
5743,4506,3564,4415,5362,3745,5255,3119
6409,6342,5139,6669,4871,5521,7548,5722
6737,4259,3711,5646,5602,4818,4626,5853
2843,4559,3101,3262,4234,4703,4369,4168
4722,3522,4707,5254,5018,3712,3743,6542
5206,6619,5287,6344,6429,5810,5527,4675
1894,1995,4432,3069,3220,2522,2383,4558
5781,5657,5343,5421,5541,5032,7124,2630
5584,4788,5238,5219,5003,6203,5686,4954
6789,6477,5222,5544,7571,6719,7264,5681
4315,5695,4288,5074,2881,6377,4980,3500
3702,6160,5574,6169,4497,2790,7598,4292
5456,2931,5709,5631,2692,4783,5122,4282
4736,4274,5807,4922,3757,5296,4837,4005
6134,4327,3445,5325,4229,6651,3601,4411
3303,3391,4212,3741,3167,3293,3925,4477
4447,3281,3693,4382,5379,4734,4049,2792
5294,6508,5658,5432,5772,5595,6016,7216
6681,5339,5922,3992,7336,3731,5796,4558
5367,3915,3954,4418,4557,2926,3991,2693
2499,4510,3585,3740,3546,3939,2040,4892
4698,5925,7465,4666,3748,6897,5781,6239
3841,6131,5058,7308,3845,4603,6951,6480
5583,6622,6717,6572,6442,7260,5150,6457
5130,7276,6265,7293,6140,5069,6879,5429
5735,6381,5154,5700,5149,7545,3489,6291
5404,3979,6803,3096,4794,6548,7073,4441
3756,6127,4494,6014,3424,4872,5134,6785
5686,3876,6070,3752,4197,4554,5994,2905
5623,5684,5456,4937,5177,5066,6122,4585
2569,4897,4183,5007,5338,975,6104,6252
2073,2649,2003,2738,2371,2852,2026,2649
4194,5120,5598,3207,5796,2018,5188,3865
5144,5678,5575,3381,5900,6519,5686,5769
4328,2772,4786,3345,4155,3519,4198,4341
5783,5295,4155,6151,5896,4409,4465,6768
2610,5242,3111,3253,5305,4309,2461,6173
6147,6661,5624,7133,5776,7536,5016,7894
2983,3094,5486,3597,3721,4850,3353,4526
5228,4431,3514,5032,6297,3622,3803,3881
3656,6964,4748,4094,5723,4883,3581,5337
4943,5756,3026,5008,3961,3705,5758,3494
3036,5227,4373,6446,2219,5391,4857,6547
5858,4438,5580,4034,4879,5391,4534,4561
4735,3910,1908,3980,5147,2446,1998,3478
3683,5809,5505,3941,5951,4532,4317,5743
4346,4407,6236,3419,6290,6585,6608,4034
3829,4457,5813,4583,3148,7577,3775,5338
4114,5757,3495,4344,6257,5238,2998,7695
5721,4900,5508,3103,6790,4048,5606,3580
4646,4722,4907,5938,4661,3774,6397,5000
4086,4925,5169,4917,4550,4009,6468,3555
6047,5478,5452,6890,5350,3679,8374,5383
3920,2474,5648,2666,2731,4333,3303,3488
4728,3461,4921,3457,4995,2981,3967,4071
2781,5322,4852,3676,4812,5250,3625,5570
2680,5452,6122,3527,4938,5089,5538,7084
3669,6221,4793,5293,4785,4726,4139,5362
6050,4269,5984,4340,4642,5110,5852,3295
6262,5183,5138,6798,4673,7407,4823,5662
7555,4457,5718,5087,7136,5466,5511,5059
7513,6653,6151,5325,5750,5347,7842,4769
2228,3596,3953,4627,2816,4704,3192,6879
5786,4677,3713,3616,5944,5264,4134,3574
4845,6455,4290,5754,5686,5063,6115,5057
4553,4006,4398,4599,4702,4036,7241,5663
6674,6635,7649,6901,7342,7419,5798,7359
4660,4688,5578,4147,5607,5339,4860,6566
3457,6565,4560,5858,4958,3762,5748,5262
7935,5974,5802,7574,5981,7674,7004,6031
4540,7361,5363,5473,6077,5898,6162,6357
4269,4792,2811,5392,5658,3713,6764,2502
8086,6202,7284,6069,7403,8319,6430,6618
2092,3740,4775,3644,2681,3394,4217,4271
7025,8001,4771,8385,5519,7710,7173,6626
5754,6161,5307,6459,5562,6145,5553,6909
2927,5583,3739,3890,3824,1717,6927,1487
5230,4827,5933,3492,5241,5899,5839,3042
5355,5500,7593,5060,3724,6954,6186,5252
5669,6215,7185,5329,6541,6109,5897,6760
3026,3367,4083,3295,3996,2768,4327,3636
6243,4168,5224,5862,4050,6235,5293,4598
5224,5933,5251,3146,4653,7200,4104,4735
7847,6338,6919,6240,7541,6601,6565,7195
4771,5575,3130,5826,5366,2185,5708,7558
6113,3959,6196,5391,4889,6128,4841,7020
5773,3378,3365,4202,4104,4223,3154,3641
5638,6379,5524,5633,5137,8138,4477,4145
5474,3029,7031,5281,4622,4587,4452,6841
5692,5290,3726,5277,5554,3640,4403,4515
5255,5993,5682,6367,6731,5964,6357,6283
3049,5419,3249,5185,2030,4021,4427,3485
4124,4435,7146,4350,4847,4596,6473,3614
4604,5041,5097,2682,4813,4523,2864,5997
2722,2541,2800,2876,2294,4051,1363,2631
6068,5581,6379,6734,5747,6827,5153,5660
