100 8
5048,2237,2913,8566,7538,2254,8973,4607
7211,3387,2756,9608,2281,1981,4866,2005
1361,750,7879,1322,6505,7452,7129,6209
1147,1384,3552,5762,4418,4744,9053,4902
5858,8361,1328,208,7637,2485,2259,7292
7954,4348,1438,1936,8668,8616,5159,1780
3516,9155,3886,2345,6204,8996,2636,2485
2741,6334,836,6070,7211,2169,8792,7728
3911,5730,1509,7456,4729,2270,6640,4582
6245,7217,5722,610,6801,521,6219,2093
4018,3009,5407,1618,2042,5858,7264,4114
1734,9246,5374,8466,3724,5783,1194,7725
6180,4069,7139,2808,1148,4483,8546,5080
4219,2222,8002,6381,6453,4899,2865,9987
2511,8850,1495,6331,3422,8115,156,6577
8498,5623,9739,2575,4108,5118,8113,522
1209,4753,8174,7812,3187,3916,4226,9926
1849,8192,4440,3425,7135,1766,7641,2309
4922,5110,5173,5060,7351,7493,1756,8252
1682,722,6386,9748,5388,495,6671,7114
6132,1008,5845,8271,7482,5763,3811,268
7248,2710,3501,7186,1496,9537,4880,2350
2607,6536,3728,447,4788,5635,8883,5123
2881,6473,8058,4880,8645,3743,8381,4675
5662,5826,7428,677,5684,2803,9374,505
8994,2465,1815,7591,2811,7359,9508,469
7136,6491,5869,1856,5283,6825,5705,2094
5751,4308,6054,4162,2735,8156,3384,9555
1993,6762,3772,2039,4559,7563,951,9716
4060,2990,8221,1253,5728,8905,1151,7795
925,5660,7568,6438,4310,4736,3787,6015
2675,7808,9430,925,5507,3530,6829,5203
6768,9348,2909,3174,7609,8409,849,4071
2411,7588,4195,2928,9095,1745,2522,8604
5178,7306,2530,4886,7921,3561,9658,3524
9297,6516,1916,1348,4082,4814,6822,5389
7064,817,3408,9830,475,9751,7967,991
5901,6583,5556,2792,3568,7187,4816,37
7436,130,9932,1214,7598,4401,8511,5769
634,4309,8975,9314,899,3567,8558,8198
3187,4781,1751,5602,2366,8271,2574,5422
5382,8018,7273,5505,3352,9372,569,9413
8810,3735,1322,3721,8724,4224,433,8047
3446,5484,3543,8919,2883,5051,3177,7391
7321,4542,4181,7572,494,6687,9213,2017
9237,4918,1133,4349,7071,2315,5916,7910
8389,6220,1484,6775,9082,1664,1462,5421
5321,5975,8986,864,9033,7393,3917,2230
1080,611,9234,5431,4940,6698,149,9121
8337,443,4368,8663,532,4982,5598,2504
2960,2545,4926,7111,5313,797,5712,8880
6894,2663,8843,5922,162,9411,3611,6788
7775,188,7138,475,4953,354,5157,6641
6994,1921,5685,2672,8766,7247,7054,140
4438,6595,3991,8890,2035,4332,9246,7532
2983,8948,324,3362,3722,4916,6354,5906
4451,4751,4239,5882,5440,7805,2622,2600
5732,1403,3585,6091,4228,6330,1691,5806
6981,3101,2372,4136,7388,6620,1634,6758
4997,5913,19,1697,9344,7945,6080,5286
6841,4333,5383,5795,1437,4815,7253,3985
6025,174,9466,3002,747,6839,1126,8555
632,6909,3456,9382,1790,2676,7358,6535
7975,5694,520,1155,8536,4282,3355,8164
1908,1424,9683,180,6071,9433,5688,3684
4286,6746,2296,7426,4267,2040,6928,6808
2782,3091,5157,7092,8819,238,7440,8918
6242,9700,5915,6609,2616,3523,3071,2632
1014,2544,3880,7124,3162,4807,5104,8901
5061,9963,4847,3229,5639,3511,2411,9873
2010,4239,7290,6408,6136,4094,4105,5715
1604,5873,4999,6156,1008,8973,4333,5724
4410,8119,8436,494,6816,4114,7922,1062
2885,703,9335,3276,4314,7324,7346,6887
2730,4509,6533,1954,6909,1138,8227,2761
5168,899,9086,3815,8028,4463,4765,1876
1225,2537,9891,3661,2947,3646,7367,9539
6827,2814,8909,7432,2783,4223,5654,8360
6327,888,5095,8719,4978,3167,5132,5276
7549,505,7834,3378,9577,6784,2969,3700
1842,5530,7583,39,3692,4263,9861,5032
3990,6042,4127,8104,1744,9146,3117,7842
576,9357,5250,3777,522,7082,6880,8905
2116,4912,595,5429,3879,4892,8530,6873
3982,7732,4374,316,7208,6629,716,7434
3236,3632,4381,5180,7140,1715,6144,5834
5327,1112,8103,3558,1644,8300,3904,9464
89,4527,8074,8652,1553,1831,7737,8286
7093,4730,269,3282,2219,8148,9982,2830
4443,2161,5297,6164,1924,8009,3972,4868
5795,2691,5280,7464,913,7,8902,7059
4627,6191,7751,5242,7065,7188,1590,3864
631,4810,3062,5834,7053,250,8539,5727
8189,639,8200,6044,3954,4609,8093,3900
9914,3563,2657,9157,366,8368,885,6026
4745,8396,5631,5213,6331,708,7104,1993
5378,2940,4084,9237,3498,8073,4379,4250
2287,3027,2720,7268,7305,1867,4444,9325
2764,9126,6890,893,775,6468,4830,7186
2043,4789,7910,1932,7441,7717,6955,9016
