100 6
7815,4952,5042,4935,9279,3961
6104,8541,7033,5165,3160,9684
7635,7601,9841,2264,4885,2062
2456,8830,1473,8213,3677,6653
649,1522,400,487,9996,9535
4184,7812,4488,9226,2747,3767
3187,8852,2309,220,4017,5470
9905,1653,3071,9747,3917,7957
1810,6374,6788,3283,4587,465
9936,5237,1988,337,5724,1985
9873,9909,9797,4361,9135,2545
8129,2322,1397,438,2543,5415
5908,2449,7068,8980,2196,986
6937,4006,7361,3725,7290,1948
4191,7227,7186,6179,7564,2911
8164,7437,2820,7962,1799,1955
508,9928,4278,1906,366,6822
7321,6275,9271,4390,5255,1468
5377,2192,5475,2738,5918,2765
4687,109,9992,1874,6289,7557
4785,4454,4995,7605,2417,6794
9560,2925,6722,3839,4831,7089
661,2153,3364,9933,6544,8620
1402,1921,812,6877,4660,6731
9642,9348,6841,9635,1222,3131
7192,6007,7585,2187,3612,3
8981,3173,2928,5704,7013,7760
2793,7674,9914,6158,7608,6458
4778,9010,8380,5590,5888,3041
2322,5530,2389,9163,5165,3612
2294,2358,9619,9880,4545,3232
9883,3526,6406,2812,9231,3419
573,2024,1093,487,8182,8702
6945,2960,7713,5326,8551,3601
8367,874,9132,756,37,4298
4369,2332,6656,3988,2212,1201
7221,2096,4728,3627,4908,3959
7046,5481,5984,8139,5969,4167
6842,2915,7127,4555,8241,5679
8157,6608,6553,7289,7365,6591
1587,1734,8923,8244,5723,1135
9446,2944,3232,4174,6571,8140
8134,3617,3622,4119,1757,9591
8286,8600,2506,5414,3155,748
1093,1313,7357,7647,8602,4723
4238,190,6458,3162,8434,2182
4298,7880,5126,7530,2055,1698
5671,190,5315,9293,4309,7073
8885,2595,5673,1392,8010,8829
2140,9104,142,9498,6751,8745
4221,990,8936,680,4152,7371
2862,8450,5252,7988,5981,7307
9686,1652,7498,5002,945,1807
2076,9831,4403,7750,1223,2413
6579,3364,1517,6722,2862,8269
5468,7084,9259,4404,7764,3412
1775,626,1863,7027,8615,7844
4335,8302,9496,1833,3304,442
3641,5381,273,8044,3131,1497
458,9711,4861,1976,6433,7723
245,1901,4807,9505,6306,2571
2918,8082,3198,4781,5109,1813
2626,9445,115,2123,1278,3420
2566,4919,8801,2840,2964,1933
4337,3423,1644,9198,5399,8078
6922,5645,9980,1730,5151,6286
4301,8069,4368,7500,2851,9478
9313,5478,8923,9428,7601,202
2849,167,5122,1650,3008,8086
3583,7345,1510,5228,6544,6910
3306,3466,2555,3286,5197,7707
9572,9498,5776,3941,6999,8628
3419,6312,4106,2343,5741,1708
2545,8590,1875,7667,240,4884
5754,3824,2229,7264,9052,8774
4174,2359,2241,6730,5645,7438
4437,5218,6937,214,9159,3936
8842,2579,248,2949,4922,5989
4657,7468,4580,6533,5136,4821
1417,890,8645,3647,8155,7698
2421,2330,57,4662,9060,5703
2100,3498,921,9037,3712,80
2973,2555,2660,3222,5504,7582
9212,162,5051,3792,6695,187
8613,8112,1077,7259,1759,9233
4957,4181,1563,5015,8843,624
719,944,4122,1640,9981,7835
1721,2955,391,4381,6178,5896
1964,5390,6058,7015,9182,2754
7202,7796,866,8280,5055,2626
7513,13,6808,9076,5029,5651
9701,5748,6596,3823,7388,6577
1659,9110,9533,2050,3491,5711
7947,5455,1102,4005,2470,285
6759,9673,8081,7626,7953,3137
253,5466,3150,7061,4543,8180
2713,4244,3928,9309,8068,1317
5887,9727,427,5420,1778,3919
1132,9725,9374,2234,3730,1845
2520,490,1519,601,8117,9472
