100 6
18,6981,7790,8664,5592,3073
8066,1472,9523,3139,909,4669
1535,2343,2053,8885,5062,9792
9102,3721,4213,4194,4742,1207
3924,6533,4622,5882,6750,45
8498,1108,5496,7559,5218,5689
6753,179,8691,2777,6440,5272
9452,8352,1101,5558,7932,4388
9042,2608,5218,7889,3178,2862
3641,6436,4140,3206,9398,1924
8125,9741,3267,1767,4778,1600
1709,6561,5629,2010,9745,4591
3243,4360,8891,9253,5853,2049
8933,1356,9026,1731,4179,790
3370,3367,9742,6879,3662,1431
7265,5557,4745,4309,4505,1945
3845,6180,4624,5322,2723,6120
1615,7050,2572,5837,7386,6932
8009,3683,3030,7899,9983,1587
1222,8132,8425,6267,5144,433
4479,5080,7214,6330,2651,3656
2944,5815,6428,1644,4209,7695
6401,8782,415,8559,5519,2140
9351,8738,1152,9164,40,2347
4863,478,2814,3330,7350,7304
9375,1077,4911,5950,7857,2921
6430,4175,6966,73,8400,3858
4060,7149,2875,7593,2590,8053
1065,4461,6969,9392,3728,1481
2510,6614,8613,2539,3675,8355
527,7922,9436,2245,9982,561
8328,5201,2764,9615,5163,1557
9504,5109,8640,7102,6673,396
8555,3277,3288,1281,5742,6001
76,6798,8716,2872,5657,6237
7578,4319,2740,4538,1548,9475
2763,2773,9504,6682,3987,3180
2224,4081,3814,7919,3958,6901
2669,5641,4430,5318,4574,9817
5317,7452,4756,5344,4591,6042
9035,192,4104,6249,8289,2114
3348,9473,195,5063,7304,856
973,8214,481,6016,6228,5543
7572,4177,605,3910,8351,4774
1245,5397,3094,5653,6450,6247
3398,7798,1671,1932,5360,6448
1200,3982,3625,7781,6083,7067
6477,4718,3654,7099,6014,4912
622,6155,6832,2412,6217,9024
4092,8863,1599,5359,5337,9282
9382,5014,3902,755,9578,3169
3892,9440,6958,3098,4382,4055
7176,5007,1816,2027,6897,6535
6889,8628,474,4851,5555,4550
1811,8491,8307,888,9307,3980
9418,5528,6897,9322,304,3804
6425,913,9642,720,6395,5072
5535,6130,4454,2683,7067,4993
96,5816,8464,1133,7821,4738
5866,4528,9486,1493,7097,5442
1802,5137,8142,9,4641,9661
8086,8504,2371,4587,1471,2479
7818,5685,8433,5904,5266,4270
1347,4228,5130,9070,374,9276
7331,1801,3872,5211,2121,6007
2585,6469,5564,5814,3059,4898
6344,420,2442,7671,5396,5413
5594,5566,2527,9625,4034,1114
7173,235,4633,2165,8820,5017
3833,6345,558,9231,1192,7301
3945,8767,5197,2125,4447,5661
5709,3167,8588,9403,88,4512
2896,5688,9215,1912,6356,848
7601,9058,4432,3250,7976,2526
9705,3490,2748,5797,1834,7339
1746,6013,712,6205,3237,9062
1600,5278,4713,5698,3256,8910
6081,2711,3539,2495,9077,8139
5179,2453,6481,5325,2432,6898
9915,3308,5670,2095,8949,30
7775,7411,7167,2108,1646,7862
1603,4818,9312,6026,3130,6180
2916,2541,4048,6260,9959,5892
2309,8856,3336,6179,8866,2683
3271,2536,4232,4395,8740,3596
3250,2643,7060,8560,1322,4921
7031,6873,3972,3345,1483,1769
9438,6680,986,4478,2486,2435
1908,8306,3538,1411,3598,5979
7605,2681,5542,9971,2588,5591
6437,5845,3222,3731,7146,4102
4650,2318,9472,4870,7121,7958
6696,9643,1169,6830,3328,3555
5856,6013,5880,1334,1130,6842
5724,1309,9492,1326,8821,4904
7767,2391,6816,4331,4003,2926
991,9610,8410,4070,1806,5120
5116,4030,3413,6768,1465,5268
8755,3958,1507,4135,2250,5390
7473,1146,7420,188,5400,4741
