4000 4
5689,3854,5549,5155
7364,6903,5849,5798
2797,4427,4830,5791
4690,5728,4215,3732
3984,2876,5819,3103
4181,5894,3221,5205
8151,8380,7446,6754
3712,3542,2538,3479
5372,5007,6044,4218
5866,7301,5641,7267
6473,6118,3888,4151
5133,4804,7393,3112
5728,4824,3138,4433
2487,4903,2603,3983
5745,5891,5312,5669
4412,3116,7542,4431
5761,6785,5907,4518
6669,8333,7593,7582
7402,7334,7419,6042
2553,5596,3361,5461
3132,4802,2284,3898
7637,7245,7830,7420
5715,5917,6251,5396
6586,7353,4291,6529
4548,3734,4040,4274
8998,8444,7986,8348
5191,6348,3255,4966
5232,2411,3962,4908
6313,6813,7431,6464
4627,5688,5096,5748
5245,5565,5224,4824
1887,8380,3830,6708
7278,6115,8165,7049
2764,5554,5236,6535
6071,6254,4781,5795
3183,4142,1953,5460
6499,8296,5729,7244
3249,2693,3898,4766
2764,3657,2019,3181
6541,8466,6822,6238
7318,7402,6908,6638
3751,3383,3608,3655
4963,4242,5558,5220
5297,6120,4920,3222
5998,3809,3603,5503
3989,3712,3803,4666
3167,1893,4730,2874
7843,3842,4109,2718
5285,5180,3870,4396
5399,2649,5278,3869
5187,3902,4182,4833
3289,4768,3753,7965
5017,5485,5973,4548
8485,7394,5983,7719
5196,4289,3779,5348
4106,4061,3670,3221
6619,4117,5112,4305
6934,5888,6301,5978
2250,4735,3366,3780
1084,1587,2189,1764
5115,3603,4984,6556
5760,7947,4464,7246
4954,5715,3169,6693
4424,5570,4770,2311
6735,5552,5318,6080
6138,7454,7555,7097
3371,2028,3585,3317
6556,2523,7125,4464
2842,2983,1939,4039
4227,3187,4508,6128
3394,3588,1568,3633
6838,4558,6332,3143
5855,4968,5570,3625
1643,3522,3250,3686
7462,8046,7867,6896
5638,6408,5355,5713
4043,4661,4697,6879
2576,5048,2233,3741
5308,3307,4830,3656
4169,6788,2940,4733
6770,4562,6480,6450
3245,5403,2190,4709
3488,5517,3312,6106
3402,5511,3306,5200
4991,3667,5528,6203
5973,6405,5379,6245
3118,3776,3461,3722
1418,2892,2086,2443
4431,3262,2874,4339
4460,5554,2902,4292
3481,6890,2617,4769
5457,5459,4784,3592
3769,4421,3914,3853
5153,5580,3006,5062
3500,3994,4253,4058
6379,4107,3081,3985
6496,5763,6690,6812
2343,2624,3075,3895
5060,7496,3914,7750
4706,4207,5029,3498
7059,8021,7655,8067
4278,5921,5099,4860
4478,3385,4543,4310
3969,4875,2065,5398
2346,4924,3217,5504
3919,6717,6081,6115
5846,6673,6538,6018
7091,4020,5974,4135
5167,5128,5776,4864
7650,5825,7219,5565
3561,4361,4825,5580
6071,5207,5464,7023
6075,6452,2937,6293
2149,1261,1869,2161
5176,3875,6355,5902
6260,7116,5903,7641
