4000 4
3305,3399,9384,3385
3432,4675,7815,3893
7771,6020,6815,1546
2735,6902,8197,6443
8245,2687,6097,7442
4459,7103,3348,8148
8801,6843,5521,1648
8568,3104,3128,5494
7080,272,5747,7010
8916,2963,2992,7074
7269,4860,5351,3728
1258,5684,6836,5306
7517,1550,1495,7117
4150,2752,3861,8901
2016,6146,5564,6072
4833,6352,4990,4686
5647,1889,9386,787
5120,2468,9360,3767
3191,8539,2918,3110
2634,7641,7471,2774
7928,3312,6869,2573
2272,8135,1775,7930
7610,1014,5663,2967
8265,843,7356,3383
5579,9410,2534,3519
8026,7133,4996,440
3614,4363,5546,5543
5735,4548,5205,3021
8587,4428,1548,5554
4040,6337,7952,2410
6538,7919,2697,5448
6039,4247,7314,2055
5666,6728,2866,4043
77,6350,4232,8605
7082,6632,5733,37
7720,7672,3252,3472
8231,2351,6266,2418
6471,6960,3146,5698
9796,3077,1782,5914
8155,333,7218,4713
6497,1168,4666,8932
5483,3849,3091,9499
7812,7363,1377,1352
3662,4831,8249,4929
2498,4901,3254,9092
4212,5118,4607,4312
2716,9129,8120,1267
4031,3909,2381,9688
4082,4082,5338,5752
2074,4627,7840,5602
2868,6954,7480,3776
8008,6848,5923,1132
8140,6492,2480,4817
6892,3409,3047,3691
4123,2225,8334,6580
9115,8832,852,2366
3702,7975,1527,6350
5802,7741,278,5153
1950,911,8831,4560
4283,5249,4779,3075
3341,3579,8419,4475
4592,7340,2052,6811
8750,3121,3145,2104
4238,8495,3238,3981
7094,4900,2165,5843
6641,351,5605,9401
2048,3301,9318,4898
3540,6909,4030,6168
5464,2995,3801,3172
2130,5865,5338,7693
8403,368,6177,6971
4840,9397,4346,3062
4439,3901,3408,8947
6710,4466,566,7281
950,2913,9616,2927
4553,3619,6387,5042
5585,8313,3930,1750
9176,4842,3913,856
9465,328,8202,383
989,5100,9648,4706
5751,6482,892,4894
2721,5152,9268,2893
2042,6941,9123,1928
2396,3784,4285,6955
9223,6186,6030,2878
2059,4674,5254,6477
9332,1150,9521,8
3845,5601,6884,5915
7353,4748,5712,5012
7401,8449,3199,1677
7437,6643,704,6313
9705,6110,3865,216
1609,8335,2256,7448
8630,1660,1624,6752
4655,4223,1145,9226
3323,5671,9046,1837
9441,7459,759,3256
7501,3650,7387,1314
4554,6774,2185,7676
4927,3349,6348,4083
1070,2812,8675,6665
2054,4814,8397,5122
2503,6420,7875,3875
7131,7898,3583,2484
6052,6531,681,6530
1524,2546,7077,8621
8711,1466,8131,2615
5088,8504,1931,5828
2320,4027,4183,8339
4499,2074,9651,1920
4331,6113,3114,8740
1944,5134,8424,2969
6123,4408,1780,7504
508,9061,346,8773
7190,5499,6568,3342
2216,5054,5978,3315
6494,3911,6854,4123
1004,4827,1095,9695
2913,3966,2857,9517
6050,2318,8322,4013
5747,3557,5572,6707
5758,4798,5870,1950
6776,2571,4300,6372
2574,4796,6084,7452
264,7013,3913,6517
8843,4429,2921,2169
9560,280,7019,1501
6388,4815,4999,6134
9584,7449,1291,5076
7059,1803,4401,8599
6410,6398,1546,3766
4546,9506,2789,1615
5137,6634,5373,283
4781,2123,6458,6827
4568,2676,6938,2631
3907,4591,2527,8249
886,6802,4067,8232
3084,7433,3495,5177
6884,7492,3069,5351
6493,2166,7900,3581
2909,2486,8205,6569
3278,4003,8060,5604
5579,2097,8885,6680
5,2971,9214,8234
5622,8895,868,6160
3887,1189,6630,6895
4283,1342,7237,8900
6260,5288,9266,968
9012,1573,7456,4075
9396,4092,2377,5342
3838,4763,6950,6518
7824,2588,4585,6767
4190,334,9275,8222
2762,8275,6403,5123
6240,4692,6943,2399
4615,4531,8168,2753
8011,5069,4412,1720
3094,4506,4245,7710
2853,8876,4272,6204
2370,5093,8007,6083
6157,4357,2914,7240
1553,3798,6612,8258
2283,4519,6413,4671
3258,2826,6630,9028
8253,871,4341,6055
3081,3740,5211,8890
7001,9469,2256,1129
3301,6321,4041,7766
3712,8853,2178,2020
5295,7027,2025,4995
7804,5439,5131,142
6384,4623,1741,5434
6279,857,3851,9199
5006,3748,2557,6915
4183,5277,3032,4857
1244,5615,9648,3774
3185,8750,3182,4631
5244,5505,6224,2381
2816,9594,284,7970
5332,6869,3269,5442
2180,4193,7960,6440
2961,5032,5973,5444
5593,5507,8049,3623
6087,1078,9222,2533
436,8686,974,9227
5379,1553,9872,88
2301,4396,5644,7051
7363,2228,1771,7049
968,4788,4929,8173
5682,6133,2204,6210
5340,6171,2853,6558
5247,2252,2404,7694
3715,5440,1573,5381
5680,3844,4942,3662
9393,7191,1584,2479
1044,4018,3505,9297
8477,1416,6396,3492
8094,2119,284,9591
6734,2324,5477,5121
2860,4603,8143,6041
7417,374,7060,4052
3524,8081,3977,6086
2572,8391,3755,4908
8160,8347,4041,763
6352,6215,4901,1400
7147,4364,4570,4288
7318,4270,5276,7367
5770,7411,548,8332
6130,5650,3743,4519
4355,4454,5667,5127
3517,3842,5689,8154
9469,342,9201,2621
6066,6521,3048,5721
7952,6531,1712,2699
6933,7016,1608,5344
596,5690,7308,4174
4121,3163,9864,2689
397,8170,7629,5147
5865,5757,3813,1499
1378,2926,8342,5314
6546,6200,1982,7450
8085,2944,8735,661
5604,3476,882,9860
3923,309,8831,5586
9386,7022,1065,3454
8789,1814,8324,3546
9375,543,9125,3767
1754,3827,6848,7866
3395,6327,3338,8802
7165,1481,2567,7182
4889,3924,7347,5715
1394,6684,4118,7800
3473,4018,3263,7680
8193,4796,1368,7776
8610,1589,5750,5943
1130,8912,2145,8574
9465,433,335,6884
1781,4424,6821,6421
927,7666,4457,4903
1584,9052,3314,3719
2934,4504,8184,5600
1378,7610,5408,5081
4089,5227,2699,8312
5826,1850,278,9088
7777,5792,5351,2900
4901,8101,143,6452
8928,129,7134,4799
6405,1576,6779,5436
917,6715,8223,2936
7513,8375,729,4452
3181,6052,6353,1380
5326,3971,3746,5682
3720,5320,8355,1420
4490,7632,3766,4497
7824,4444,3214,1601
3254,8874,1317,2763
9214,5499,2151,4250
4757,6798,3300,5115
5582,9404,5449,1459
9247,3170,9908,477
6621,4493,8769,2901
5067,2379,7908,6217
6757,5557,4109,1913
3040,5141,7141,3342
7369,6886,565,3751
3726,2165,8834,4092
2460,6986,4173,6395
5661,2257,3945,8469
1813,5880,6361,4848
1417,4689,5819,8548
6831,2462,7689,2945
8038,6197,4383,3468
