4000 4
7909,5143,8616,8643
4693,3060,5216,2163
4938,4204,9167,3595
5698,1016,7121,3980
4152,8903,9096,9225
1069,5798,9507,5666
2911,9586,538,2679
4059,153,2744,1968
5297,1360,612,9991
4420,5828,2154,9359
33,1322,2954,5731
2339,76,9711,6491
8979,8808,5716,49
4606,5224,5716,7517
4810,6255,196,8869
6408,2941,838,1706
4301,1451,1697,8722
7279,3852,8082,7313
5175,1037,3044,7514
1113,2756,4006,93
1564,9723,143,6170
4947,5859,3688,9757
2114,3885,8627,8523
6826,9465,229,1128
916,1927,9851,8196
5780,7933,5509,955
8970,8554,8470,84
1310,2476,177,2875
2199,321,9045,7147
6180,2733,6904,8295
6618,5532,6818,3445
4997,7048,4573,5914
8975,4424,4111,4756
2357,9621,5711,1328
8175,4181,1412,9486
6658,1590,2361,8858
1911,1406,6005,8091
4140,2909,6386,759
8442,3205,4204,3440
253,8778,9354,9229
3202,3466,3985,5560
3087,9697,6888,1263
3879,8301,749,537
9891,3110,9395,1802
4516,5401,9894,8657
8311,6280,9417,6753
9486,3621,193,9739
2399,9548,8969,5602
3014,2955,1163,6101
2652,8052,7365,6531
6353,8114,7069,6244
1224,6465,8046,5741
1866,7941,4398,178
4221,3815,6931,3708
7437,7124,3448,9837
6672,2417,5440,9687
5372,6603,5789,8025
4655,3154,4557,1009
1268,1627,7253,2492
8092,5300,8233,9959
3241,2632,137,7463
6448,7069,1171,3886
4193,4620,3723,866
7037,9164,553,2410
5767,6342,436,423
9496,4993,1432,764
6621,8686,3257,4713
3986,1491,4673,7228
4124,4811,4692,572
1880,5863,4459,6073
483,8182,6940,7521
7347,7493,9932,3114
3835,368,3538,3332
5362,4971,4096,1983
3657,7354,6697,7644
8845,1371,4872,2969
6182,9564,3542,8062
5428,8001,4136,5912
6184,1077,3434,3531
8570,3367,6646,2406
3735,184,5738,9098
5155,9835,1082,8813
7190,7780,6457,6035
9151,1330,9004,5334
895,2547,3397,6324
548,7534,2237,6732
8611,5671,264,7182
9038,6910,9588,2774
7095,5327,1873,2250
5163,2955,1064,2353
736,7521,8388,9887
8852,7393,5222,9748
9941,8619,6072,489
6153,8309,7222,4765
3981,7486,1947,3020
4397,1536,5795,1492
6863,7668,3743,2027
624,4807,4380,1360
2329,2769,1248,1181
163,6470,929,104
5090,7002,593,1244
5312,7816,6009,9294
5302,7956,2314,9700
9492,8109,1192,6356
5777,4935,8383,6402
9742,2763,7762,2071
5533,9011,3253,5696
5482,4183,5800,572
1185,6394,1816,6497
4210,7825,5792,9513
5782,8106,9213,5275
6215,406,1631,1993
5341,15,8395,5083
2778,6158,7155,8312
5169,408,4008,651
4591,9808,1224,5777
6203,3040,2275,414
866,8067,9927,6649
6173,9141,1924,2389
9547,3556,4383,4888
3571,2779,9972,6350
8937,7128,4662,4107
7536,8670,4759,2128
8479,5983,7905,4683
9024,180,5097,9891
8247,5025,6540,4421
4166,8464,6810,3714
2021,1194,8603,5592
3973,8576,1942,2911
5704,6605,7018,3241
5276,1778,5369,3756
7761,3275,8439,6786
3456,3536,6677,1704
8561,3217,6125,2728
1682,2936,6443,3703
4130,5046,9296,8103
3622,1239,1014,9327
7844,8033,2568,3120
9811,7937,6876,7573
1213,5315,4360,4669
8852,1037,6373,7414
4255,2499,142,5938
5435,6585,9642,9565
1632,8938,7669,5254
177,8684,4581,8021
6717,7150,1142,6529
5088,8018,4103,6301
3334,8463,971,2186
9500,7344,9600,3756
9843,9743,9695,5279
6329,9337,4844,7961
8276,2514,3216,8454
1198,7798,6476,7916
4948,7618,4446,36
5636,8549,6338,8971
7012,7309,1157,6513
4653,758,270,4497
501,9965,9776,6830
9302,4621,4791,7579
7136,8007,6033,8335
5806,2509,6251,754
127,697,791,5764
9247,7129,4735,6259
4438,5893,2773,9092
6651,3043,3590,7152
3008,3367,3982,2311
7988,8774,9890,5124
6782,5923,3459,2588
8433,9711,3342,8560
409,4133,4325,9656
1263,9061,5916,5701
4954,8689,4794,1605
1732,8384,8758,4740
1752,2741,7051,9740
1515,6942,4865,8298
2865,8325,886,1298
8036,4229,9859,8446
8363,4185,8103,9626
3246,4019,5328,8200
2709,123,9806,4441
8508,8564,9182,260
1305,6234,1,2821
3176,4866,1119,6042
3191,2006,7341,1228
6235,7201,9674,4599
1386,7778,4225,4632
1797,9554,2833,4507
9677,2639,8948,8185
1204,8131,8445,2510
4365,8446,5331,7542
3312,6451,3584,6503
8458,926,7732,4694
8127,7407,9293,9514
5185,3518,4146,6983
3072,6979,1490,2749
9619,439,935,823
8570,9380,3333,2935
7826,8665,478,1139
5117,4063,7643,3575
4989,5375,8269,3117
2782,7562,2631,7968
1081,6778,4951,4154
3757,6441,6904,3377
6880,7839,4200,5450
7219,7534,8386,5046
6199,8864,6186,1316
2927,3829,4892,7917
9205,3162,1034,1988
725,3665,9956,1806
444,4907,5960,4201
1348,2864,7579,8229
704,1779,3679,7923
9313,2066,2970,5513
931,9157,6830,3859
2986,1722,1776,2192
4884,2811,4180,5609
6477,4136,7416,6921
9043,3377,1123,392
6242,8702,8621,6946
481,2301,4869,9795
4368,7840,5308,5299
6997,2139,9158,9984
3861,935,2176,8746
3746,6357,4356,223
493,1772,7145,9537
5150,8268,9929,1392
6970,8551,8338,7452
852,3208,7248,5221
1048,2557,520,8046
4696,9679,8031,8557
615,208,7304,4361
6565,1660,4585,7058
3433,1730,6595,8583
9999,6525,9975,6969
5076,8313,4422,5929
1521,1670,1150,2570
4227,1671,617,8924
1351,8648,7482,1966
8857,4786,6328,5422
6447,914,2481,9881
2645,9077,8464,2644
5602,8440,9614,679
6754,4036,6608,8276
5707,7759,846,9935
9431,1464,8859,783
113,6341,2749,8970
1128,9078,4393,7575
9992,6874,7457,2637
5951,5921,5281,1553
4362,4896,2233,1116
8932,8841,9392,4639
6601,239,4575,6033
1704,3434,6816,1817
9776,9566,788,904
8644,5181,8480,8636
2055,5938,1274,8007
1859,6556,9561,6222
1452,1794,7339,385
635,6732,5025,7237
6972,9600,3271,8676
3035,87,493,2811
9653,1282,3716,8298
6463,2197,6935,8519
8135,8210,6526,9995
4766,6087,6218,6219
7881,3557,6604,8517
289,1629,5755,7261
1230,9026,5938,4265
9114,6432,7077,8768
7714,794,7066,4178
2991,4002,2697,1127
2212,9224,1123,6978
5312,7341,3198,3194
898,9802,1711,1188
1432,7467,8450,2663
6494,4388,6928,5608
820,4006,4377,8534
4800,1443,2712,7792
5446,5410,8920,7658
4635,43,4637,9947
7384,7835,3141,8283
7638,4853,9472,9070
2320,7922,1733,8814
2310,8662,4423,3130
2669,8800,1665,7470
244,4378,5263,5690
9789,4183,3349,4424
4227,7986,4371,1612
5822,7512,9895,3460
2365,9367,2531,4686
7290,4264,3501,9600
2927,7924,2731,5597
6724,4397,3067,6969
8775,8330,2660,8564
2514,6009,2989,6741
3995,7360,8354,9817
4873,8250,3278,7239
7618,5809,1925,4908
74,5426,4508,3002
3351,7239,8599,76
1636,1667,7045,412
9997,9705,8977,2512
5714,1966,9254,9710
9327,7608,9528,4200
5858,2806,1439,3476
8616,3365,8384,8690
8792,2893,1692,2143
133,291,2219,1769
1958,9265,2182,1956
8971,1159,4469,4685
3126,3723,4396,2453
1332,3925,6653,7190
6732,8093,667,5348
1458,9052,4039,251
1945,5731,2394,2078
6023,4614,3848,7982
3879,6030,9938,2851
7190,4408,7537,316
8131,1933,2770,9464
5859,9423,6655,2591
7517,7322,7940,8976
6375,1979,9227,8320
7710,1622,399,3734
6236,4248,1716,116
279,1655,2967,7469
6063,504,7786,4195
2438,556,3659,8297
9980,314,889,7498
7636,8829,6474,4012
809,5702,2332,8520
7324,2732,2254,3561
6980,3970,3677,7259
5625,6645,4729,1689
7150,2515,5884,9589
3072,9543,7887,3053
9857,8776,551,7494
7606,7025,1507,8416
2727,3839,6936,52
6572,9190,3613,3552
3161,7291,812,8787
3936,5541,476,1087
8057,6361,676,1130
5905,8564,4183,5763
7341,4734,3257,4948
1760,4765,3364,4488
8604,300,4540,5177
9491,8153,8730,2652
5444,9542,1440,9381
5084,1917,468,3141
8278,1145,4272,4183
9709,8455,9946,7050
3190,3204,1998,4950
7969,5362,9438,6574
5663,3978,1751,5154
2132,482,7807,7576
24,9248,6957,5108
1165,7426,8250,9444
8571,2522,3627,8281
978,3574,5332,4168
6779,7330,9118,4748
2693,8557,1323,8357
