4000 2
1161,1492
2633,4123
4119,5391
5423,6048
2890,3787
2866,3632
3252,7438
6951,7336
4773,3263
2019,1455
8121,6797
7538,8233
3825,3929
5466,7500
8617,8914
8135,3072
1456,987
8942,8768
1771,2076
1815,4079
1560,6587
7338,6778
5165,2183
3958,4096
3720,4964
5735,3936
9674,9682
8170,7817
4137,7002
4770,5047
2653,2913
9498,9337
5929,3466
2753,2466
4872,6600
3345,5512
2260,1871
3054,5566
3383,1686
2622,2564
4613,3835
5119,6193
6422,7904
6667,3662
7717,8095
4170,1806
2380,4892
1575,996
2233,2630
7927,6087
8183,8707
7127,5340
5797,3296
7712,6851
3327,2966
3621,6136
1905,2245
1406,2736
8299,9014
2004,1668
3430,5553
3656,5753
2411,5310
7012,7592
1512,2200
7380,4485
5650,6856
7828,6100
4545,5388
6577,8364
1816,3924
5884,3086
4275,3793
3717,2611
7028,3951
8305,6271
3340,3084
5000,4133
7425,6651
3776,3630
7973,7772
2725,4053
3456,3095
7146,8682
4706,5594
6652,5414
3607,3322
3686,4889
3425,6361
6936,5917
6221,6131
825,767
5284,3720
7416,8663
4918,5659
8572,8689
3395,5332
6113,7784
8143,6535
8873,8722
8506,8212
6813,5084
4460,6474
5547,4154
1060,1603
7215,2661
2960,3589
9596,9615
4083,6074
7050,2793
8287,8216
9511,9391
4126,5494
6124,6539
3604,3215
5023,2659
3685,6589
1112,1643
8630,7343
4319,3901
3137,1907
5798,6931
9096,8480
2866,5784
1773,1724
3798,4842
7408,7228
4167,3085
7805,6834
2241,3858
5844,3094
6137,7292
7903,2286
3550,3997
2818,4534
1045,1504
5395,4431
5506,6511
1702,1639
6440,4763
3324,2546
6274,7401
5305,4264
4467,5074
5907,6102
8394,9061
6806,6559
7020,7829
542,543
4477,6263
2728,3617
7048,3572
8264,8468
6287,5954
7499,6812
6259,5959
8892,8395
3924,3769
2847,2567
1380,1460
6007,6712
4749,3330
848,1217
4833,5983
6900,5946
4844,1730
6932,6403
3168,5477
6971,3761
3548,2678
4721,5383
7769,6082
3927,2749
9395,9549
1182,1191
6828,6599
7105,3334
8454,6740
3659,5779
3225,4910
6618,7287
5615,6690
1841,2335
4388,5849
910,1183
5157,3161
947,1458
4871,4352
7903,6435
4966,5868
7886,7733
5290,4358
6747,8670
5396,5917
4297,6137
8790,6748
1927,2826
3134,4205
5887,3056
7122,7848
2072,2758
1862,2851
4322,8085
1712,2389
3481,4563
8862,8612
5676,3855
6610,5217
6264,6459
4942,5888
8695,9059
9358,8961
3002,5111
5983,6949
1699,1280
3030,3392
3885,4465
5619,4643
5165,1620
5886,6313
3464,3911
5157,3910
3396,5583
9532,9474
7862,7940
3461,4441
2576,2542
5228,5520
7237,6296
4703,6421
3422,3104
8606,7814
4069,4144
2716,1802
5788,5959
5495,7867
2794,5446
3481,6352
6555,6938
5625,7547
5456,5215
5338,4384
4099,4414
8955,8431
7711,6801
657,786
1858,3576
2830,1875
3068,5553
5945,6000
4025,2466
4109,6342
6526,4811
4261,5017
3465,5447
4251,6530
4002,2985
4467,3220
2280,2226
2074,2498
3739,6700
2034,6153
1995,3670
7715,7013
5279,5637
6507,5763
9592,9729
5865,8373
5296,4211
3382,3526
4789,3414
7561,6795
4488,4670
6554,6755
2355,1455
4893,7509
7154,7934
1943,1535
7504,7110
1965,2329
7264,8650
6291,7024
2431,4018
4363,3674
2160,1804
7677,8466
1409,2491
3780,6850
1806,859
5408,4384
7318,5219
4921,6692
7975,6812
1606,1834
4830,6210
5157,5412
8674,8478
5676,5725
4366,3271
8382,6302
2119,1753
3301,4854
3392,4289
8352,8166
5400,6405
5639,4752
2408,1248
7618,8191
7981,8564
6703,2714
3600,2141
7743,7394
5069,3908
3033,1687
8335,6549
4213,5517
2607,6096
7566,5256
6358,4946
9059,7167
3275,3186
6950,3767
8114,8361
7749,7810
1349,2868
6361,6711
4913,4540
5367,3161
7185,4594
3943,3497
6288,6596
5884,3537
4281,4992
4871,5729
4914,6079
5547,2695
6984,5379
3623,5560
2445,2686
1026,673
6560,1408
5550,6978
