4000 2
4267,4736
4602,6305
3759,5879
5286,4393
711,8587
8485,913
6875,2710
3045,8459
1564,8720
2816,5375
1703,8646
7516,1916
2678,6402
7664,1900
372,9951
4530,5905
7676,3210
7943,1791
9182,1696
4541,5154
4335,5671
6276,1901
5938,5199
6256,3032
1223,8994
6111,5460
5086,4875
6288,5147
7616,1366
4966,5725
5189,5005
6369,3894
3387,6945
3131,6371
7488,2446
595,9638
7443,3928
624,9603
8051,2998
5138,4812
5102,4856
2764,6959
614,9374
4423,5380
3255,6899
1579,9683
9267,1053
6215,4219
9301,206
5577,5105
6170,2981
1854,8651
168,9552
3932,4689
6604,1138
2900,9029
7556,2522
8883,1318
5434,6988
9865,237
5774,4883
4745,4676
3157,7917
7165,1286
8437,1520
3274,6589
966,7047
2566,6089
5490,2216
2903,8174
8083,2141
1152,7691
7608,1959
9877,118
1397,8727
5393,5063
4052,4899
2724,5080
7054,2248
2816,7485
4364,5338
8271,1697
4544,6394
6312,3891
1394,8622
6641,2758
1995,9016
587,9301
6018,4726
4394,4665
5581,2819
904,9346
4999,5175
5013,4428
2112,6342
8235,2664
5237,4303
4326,6134
2151,6919
2260,7387
5717,4488
695,8364
6551,4548
3873,6756
2448,8360
4413,4765
5347,5646
5429,4662
4629,5998
5626,3924
9283,1852
7106,2099
7563,3456
8583,2750
6637,2599
2932,7898
2997,7214
4862,5461
7737,1252
6021,4488
3029,6029
6382,2771
3083,7146
3013,6780
7107,2600
8772,1388
4735,4484
3929,4612
3123,7798
3949,6613
6187,2977
3559,5125
8306,2257
5323,5210
4352,5692
9704,756
2936,7904
2605,7730
9828,1799
7069,2304
2146,8991
5500,5943
5008,4543
7547,2900
4142,6321
6180,3861
3675,6568
5426,5937
9309,2160
5486,4885
4504,4664
6629,3082
7814,2485
6937,2870
4582,5211
6112,3126
1011,8250
1081,8823
2892,7232
3933,5975
5088,3697
2189,7016
6122,4394
5434,4358
7957,2269
5632,3742
5742,3449
3732,4494
2889,8485
6451,3339
3954,5302
9621,892
5695,3398
4659,5917
5316,5237
3495,6473
3604,6722
6956,2994
2545,5834
8451,874
7727,2808
9731,1395
5369,4164
3501,7041
4676,5442
4659,5829
7838,2333
2886,7171
7374,2991
5818,3230
5442,4311
913,8542
4028,5807
7804,2290
4809,4596
4603,5911
4769,6459
3311,7049
8397,1070
1998,8115
5849,2959
5407,4616
2267,6609
9468,384
6034,5233
3861,5601
5732,5714
8634,2840
8217,3937
8540,3474
3143,7961
6312,3050
4388,3938
5111,5570
3003,7160
6396,4373
4197,4534
9301,882
2772,7080
1552,8345
4418,6155
4471,4923
6733,3937
2697,7011
6533,4913
3172,6258
6961,4673
5248,4901
7340,3368
4490,4347
3215,6916
4265,5945
2816,8209
1060,9562
2804,6423
1975,7438
8373,3449
3119,5882
5745,4270
8384,1688
7363,2916
7230,2681
4831,6298
1665,7928
4479,6264
2860,6625
6564,4386
6549,1455
8374,484
6542,3672
2171,8413
6258,1925
1067,9167
529,9041
6712,4801
7540,3061
5284,5224
5424,4326
5710,4869
7382,1096
6347,3321
6301,4857
6607,3388
183,9058
4189,6174
8098,2291
2063,8216
2224,9269
4201,6070
1812,6483
5645,4865
2136,7008
3531,6549
8742,1707
980,9346
8782,1021
5566,4080
7456,1962
5707,2755
7609,2368
2825,6858
8290,2338
4364,6498
6135,3785
1071,8945
4000,7089
8983,2093
2029,7354
7136,1489
1989,7313
8309,889
7898,1883
9191,1999
7795,2781
7147,3129
5952,4890
5478,4850
859,8697
856,9627
8068,688
5546,3669
5356,5110
7648,2440
6946,3074
5206,4829
5111,3863
3756,7561
513,9954
7908,621
7808,3088
7807,3506
3678,6586
5027,4215
5926,5616
3974,5883
4297,5223
7862,2262
4923,4857
5109,5723
5141,6201
1563,8614
5364,4709
3541,7992
3866,6880
8074,2445
2999,7649
4468,7398
8500,1197
5779,4795
744,9450
3729,6411
2414,8260
8238,2084
6853,4881
6824,3558
926,8982
1335,9208
616,9304
9064,1487
7635,2808
8343,1661
3106,8211
3286,6612
9021,930
2130,7043
1675,7499
2538,7796
7548,3729
6658,3850
8716,1168
3920,6498
2457,6727
5521,3101
9504,2337
1968,7024
4873,3683
5771,4990
9100,910
9105,880
6442,3448
202,9573
264,9828
2484,7762
5358,5104
980,9020
3259,8639
1244,9342
6931,3112
9334,323
7603,1396
3935,6069
4030,7238
5221,3476
9450,751
5439,4612
5014,5848
7927,2765
6740,3756
7753,2954
6009,2304
1919,7985
8938,1086
3021,6193
3165,6281
8402,1438
3880,7282
1517,9723
9520,2769
3694,6366
6498,3040
3884,5442
7833,1466
1245,8463
8532,1048
8719,538
4888,3977
6280,3728
1697,8560
3932,5639
1799,8172
4295,7210
1386,9370
6340,4203
1291,9403
6911,4406
7786,1698
7160,3207
5366,5323
7157,4138
7548,3379
3942,6645
4487,5969
7945,1238
3002,7066
7692,3542
5666,4273
5489,3225
3653,5490
2914,7230
7665,3256
9315,1745
3916,7053
9262,907
5157,4573
6620,1758
8696,328
6822,4715
1991,6945
4620,5536
7994,2186
75,8300
5813,3759
2022,7962
7535,3463
2326,7633
5613,4041
4792,4891
1681,8915
5735,4677
4221,4886
3578,5012
9356,313
5922,4164
5139,5293
2312,8351
4172,5022
2702,7600
5529,6237
3678,5570
9554,324
2679,7178
2011,7411
8222,1906
2166,8473
1742,9059
2034,8362
8922,71
5131,3437
4659,5288
9384,595
3549,5262
4825,4330
5338,4095
7053,3251
1240,9914
822,7265
2336,7264
1769,7472
3917,5151
4922,5383
2420,7075
3938,8040
5080,5081
3261,7762
1122,7728
3083,7024
1202,8952
3178,7170
4472,5275
596,8824
6845,2518
1822,8010
2078,8161
8710,908
5854,4497
3985,7273
8582,1169
7948,978
5366,3920
1087,9922
2814,6009
9773,799
4466,7014
4370,5323
9132,1457
2227,8546
2161,6861
1918,9125
2134,7055
7658,2894
5839,4293
9001,1212
4148,7216
7063,3536
7164,3519
7495,2625
7685,1176
5536,2552
7804,1972
3734,6412
22,9946
8788,1116
2885,8304
9991,1062
4385,4404
2617,7791
2299,6573
1313,9436
109,9589
6238,4056
5702,5054
1918,7806
901,9863
697,8064
8855,2083
3964,4280
