4000 2
8111,1452
3345,415
4672,8337
4771,3808
5232,1972
6944,9666
2341,2050
439,388
4097,4666
1094,5000
4059,12
9147,4788
7431,2209
1629,5587
9456,1277
6373,7568
2729,9719
7983,7402
8056,2754
1210,3289
4726,8154
2955,7067
205,3394
7456,4303
8060,8551
9304,2120
8563,8451
6908,5995
660,8538
1583,117
9815,7957
7685,2544
7676,5668
9947,5732
8423,1157
9021,3149
9312,1977
217,9518
5371,7674
3822,3432
6225,3126
5552,4789
1578,2461
784,2238
999,2367
2356,814
324,41
3359,8000
5710,3306
3733,4133
4464,2755
7283,3777
4732,7500
3295,104
5174,7118
3536,1399
244,9089
6189,1822
1550,6973
4061,2550
9341,6417
3364,9666
6459,6724
7667,2170
30,1400
6303,4494
4155,3586
8272,8888
1087,1567
8992,6262
8685,2528
7662,8930
1618,3851
753,3169
825,4815
5719,166
1233,9084
9832,7692
5808,7499
9862,5839
8900,6166
334,3056
9752,8606
1944,840
173,936
7102,8859
3465,4765
7790,5083
8616,8544
8252,9441
3359,3971
9608,4592
3056,9440
2284,8864
6940,2147
4703,5840
8313,5037
8896,8066
3643,841
8907,3817
1777,6009
2677,5242
775,468
325,9391
9012,8578
8833,2371
2550,8441
6963,5606
7882,9248
4470,4822
1395,9174
663,9709
4211,9560
7775,7855
401,6682
1673,2179
2692,4350
7421,3467
4819,7747
2859,3831
6325,1693
6202,8875
135,3166
4482,8017
2414,8952
2840,3809
8127,3504
3519,2339
3064,1294
194,3466
7977,1868
5645,670
6219,3067
4138,1038
814,6998
4869,7140
8691,1072
6016,8827
4238,498
6844,6652
9451,9685
462,7579
3189,3981
9918,6254
5276,113
9721,3254
1981,5366
3924,8200
8434,8063
9238,9249
5062,4107
6390,3753
5179,2406
2580,9417
2905,9425
6070,2357
9110,6532
9936,2300
514,9854
8554,5790
9967,8275
9044,1949
3642,2969
149,2076
1033,9387
1326,6095
3495,7716
9849,8675
123,2430
8092,3028
1856,4162
5386,966
695,5322
3267,1209
5177,1821
7000,5145
97,6045
7094,3739
9015,7244
5816,48
6631,7142
6144,127
4859,5993
8802,4982
8424,6894
8011,280
1057,3397
1247,1753
8719,4514
2962,3897
6336,9963
9042,6433
6008,6137
173,5023
3381,5989
5071,13
3132,1216
140,7992
7209,8942
2974,5634
5837,985
5915,6895
4382,7162
8649,3102
1677,1611
6999,8013
1574,6042
4447,7583
2180,4620
2606,5562
610,7678
5575,3743
8894,5716
1735,6104
4659,4709
1738,497
5695,7653
7393,77
4816,6042
3180,6493
7654,180
4507,9228
6222,8954
6812,8403
3575,9418
3965,4185
7096,9541
7929,5990
5257,9664
2094,9917
4374,3833
414,69
1486,7807
147,6303
3849,3327
2797,1503
3507,7304
732,9730
6259,7544
8133,9834
6963,2098
4020,4059
1639,1949
50,6897
1614,2144
6814,5988
5977,7229
6057,7464
5037,6205
3767,8887
9533,6564
390,3041
3869,1123
2771,128
8668,905
9963,5631
3004,3984
9691,4644
5933,9741
1541,7547
1885,8356
3535,7863
5585,9593
5328,623
5799,9096
9510,5332
5661,9900
8373,9530
1024,1145
9659,9693
2050,9623
5324,5054
3607,5015
9698,9540
4756,1240
7088,6642
9596,624
4506,5182
218,9835
5806,6017
8931,5316
1350,4593
5217,9724
4123,6241
869,3783
5934,2920
3407,1259
7975,7014
6275,7674
6555,1031
8914,3644
7674,8511
4268,2180
3694,4486
2015,9500
504,947
4817,1855
5540,34
1579,9664
6276,2449
3448,2211
5370,6855
3470,3346
3870,9745
1020,425
777,9935
4069,8451
8446,8338
632,2141
2825,2648
1642,3330
3595,6459
5185,9136
6493,6765
8800,2769
9215,2248
4981,4585
9104,8451
7931,2974
8197,8952
3399,8974
8887,7469
7426,7334
5807,8058
9475,8632
707,1118
1962,4303
7577,7148
3439,4071
3913,2240
6841,3129
4488,1822
7715,3593
274,5647
6567,8471
4599,9967
7445,3486
7436,4871
821,3244
2930,296
1877,3638
1415,3839
7941,8993
988,1380
3064,4901
3620,9906
8031,8109
1728,5746
1702,2003
1393,8270
474,5992
8237,7920
9479,5674
2792,300
8918,5722
597,795
9361,2012
4635,7302
1005,5623
8683,4069
525,2304
3976,8556
414,5705
4302,2117
7708,5695
387,8182
1688,8625
6102,1167
4299,8894
1467,3217
4617,2064
4012,3979
4076,8647
1281,5082
4271,9965
9152,4796
2269,3128
3352,2683
8833,7655
4801,6541
3351,5188
4724,5039
3813,827
6206,8113
9722,7673
1330,4340
9738,5343
8319,3814
3991,9600
8896,8262
9566,8048
3059,1835
1177,6412
4519,10
4067,9320
6552,7418
4509,1276
2457,8323
2103,8663
6436,1825
6337,7767
6165,6075
3110,4485
9890,7101
4086,8787
5364,3652
6836,8423
5487,8013
4835,7
8023,8902
9328,4576
6321,3837
5852,8778
2161,7956
7442,8598
9781,3779
6365,5947
9855,9475
432,9745
6577,4518
8532,1941
8171,5369
364,3658
3382,5199
3666,1406
4102,2994
5982,423
6832,1835
9202,8994
9791,6645
7592,9573
425,3957
5521,280
3433,5954
26,10
472,8559
1951,8643
3928,2316
2302,7310
7516,5969
8717,1618
8963,4699
2042,5796
6535,1245
4790,6326
7890,2382
5899,8315
6340,1420
8595,9773
7374,8621
9784,7847
7180,1736
6491,1109
4052,8794
8419,1568
4763,7137
3187,3727
1837,5230
9523,8372
6475,4314
4698,4365
6696,598
2681,3037
2019,1277
2810,9394
9898,2595
7242,7079
4331,3734
8189,8384
2528,6608
9953,7292
3746,3140
1019,5583
8371,543
3955,4846
4857,8654
9212,1554
9252,1893
4591,1271
3170,7402
665,3069
9997,7908
