4000 7
3929,2979,1138,4839,6496,7280,5530
5420,5516,8732,4018,3318,6082,2016
8917,4476,644,3131,7597,1285,5110
2790,361,7152,4230,7471,7220,5596
8053,9355,5067,5794,2341,3570,5528
4392,4670,4161,9033,5196,5645,6912
4409,6240,3153,7734,3501,4332,7585
7052,9591,3291,7303,4314,2235,7818
6331,4268,7893,886,2557,9396,4873
3927,1519,4402,8739,2086,2962,9443
7537,1730,4759,7229,2438,6344,4233
3559,6699,7192,6815,5515,7362,691
299,6294,5501,2172,8352,8920,3828
9414,1035,1915,7897,7219,2311,4596
9512,6544,715,7222,2743,1041,6317
2838,9252,9031,4514,7820,6420,3387
6188,1384,6594,2630,2814,4413,6950
9037,4455,2667,772,1925,6200,4866
3958,5384,7541,2209,6172,5056,8091
5617,7809,2341,306,8418,2570,9407
9043,4936,389,5712,5607,6349,2743
2885,6875,1338,7499,5903,3391,6306
3857,2457,3328,5819,825,8331,7820
3925,6949,2630,7976,8996,1666,3690
3941,6067,2954,5235,6031,3415,2917
475,409,5885,7195,6395,8297,7221
3632,7856,4782,586,7558,9204,3060
2347,3455,1224,7468,9517,3595,7750
2512,7275,6903,7912,3671,6744,7549
485,6747,3852,5270,4043,8262,4664
3853,5931,7343,2427,3562,3451,6144
8976,1537,5467,5067,8977,2051,4900
9282,4754,7134,3773,2692,9647,228
4749,1870,4621,5345,8844,6263,2648
5949,7497,4071,1905,6261,3532,8974
4533,2618,5340,7944,6920,448,4594
8167,5495,8555,3969,6732,1327,2900
4293,1168,8495,4671,4257,5209,2315
6984,4252,9322,4896,4573,3098,2503
1932,1142,7567,8641,6263,1604,8011
7483,1160,9287,5203,7117,4352,677
7159,2806,7847,7553,2854,669,6859
4527,3182,5958,2923,1771,5201,8092
5554,1196,6738,2827,6570,4438,5114
6697,2461,3682,4803,6864,1639,3258
1640,4420,2345,1174,7434,1021,6812
6642,1960,6563,8564,4637,5737,2653
7822,4692,3691,4905,5047,1973,7687
6108,50,5583,7101,7795,3644,2329
3271,4921,9340,2730,6149,1340,2752
6059,1677,4138,5398,7679,2667,4727
6801,5624,958,6106,6202,4244,511
1732,5642,5626,7683,8003,4505,4602
990,2312,8294,4982,2396,7050,9151
262,3671,8599,5260,7834,5427,3821
6489,345,4279,7252,6976,6830,7850
1755,7561,5413,4154,1716,9184,6364
1631,6477,5105,3612,6632,6452,7229
8108,523,4641,6551,9840,576,7273
8637,7381,5577,6292,2146,6114,5828
8220,7231,2406,1033,8927,3336,7257
1091,568,9229,4289,3773,7358,4833
6313,3244,8237,3347,3601,5832,2250
5950,7340,4468,6190,9169,4078,2992
2473,5489,9321,3487,2600,6931,4430
8710,6336,5490,5136,675,1038,5884
1451,6895,1615,7548,5107,6452,3220
2597,4443,6928,7296,6743,4409,3630
7187,26,6595,2139,1014,1458,4701
4533,1760,5773,9542,2177,8199,7650
3837,9399,3266,2321,8689,3178,4509
2138,5895,976,9166,2991,2625,1609
6396,2862,2270,6662,4556,6611,344
1321,8205,5450,1955,4277,7934,8324
1876,9060,2228,5572,5676,4830,8625
5488,4218,8567,7409,2887,6986,7385
2185,5240,4319,6252,5303,5213,8932
6418,3978,9787,383,6217,9572,342
8787,2878,5738,4498,3430,3784,6878
3304,1250,7924,2718,5203,8522,5977
8194,6555,1198,7799,1634,4336,4323
4507,9592,3555,7041,1372,8352,695
1624,8417,6147,4596,5012,5281,7880
7981,7629,2793,6068,7449,5155,2675
4220,9358,6280,927,2618,4786,5259
2988,8954,980,7399,5604,1466,5995
3890,9247,6747,4920,6139,5771,1431
8446,1907,3362,2918,5811,3020,3411
4745,1532,4859,5924,6477,4583,4577
3130,8951,4136,5046,2305,5459,6608
4582,2381,6390,4936,7505,5803,7439
8946,4205,4272,5261,5272,8662,1333
8275,3185,8525,5022,6046,805,4925
6156,7623,5479,8685,2029,3404,516
1708,5234,3413,7596,6295,4372,4226
5666,3733,6668,7550,5941,3231,9150
7673,605,8748,8456,1288,3175,4209
7723,4194,32,5371,3851,4735,6364
4795,8833,2323,1422,9652,3875,2264
9833,3210,9842,8252,5308,3297,1856
