4000 7
3778,3506,4651,4083,3047,3646,2937
3301,4038,3464,2858,2661,2371,2232
5687,4978,3780,6298,5223,6770,3765
7161,3860,4914,4709,4853,4887,4913
6771,6088,5486,5917,5845,6770,5097
6209,7449,4574,6880,6004,5376,6397
4795,5442,6120,7944,4902,4188,6753
5185,4757,6492,3896,5326,6256,4387
2320,3901,3729,2875,2884,4477,3145
1953,5340,2997,4659,2582,5426,2823
6833,6277,6457,4924,8365,5715,7112
4067,5074,4744,5535,5920,4481,5652
5371,6469,3515,6466,5876,5311,5227
6070,4142,6846,4159,6501,3780,5526
7441,4459,5527,5897,5098,5061,4949
5191,3604,5630,6469,4169,6367,6280
2801,2893,2784,3015,2152,2260,3918
1821,2200,1761,3326,2132,1849,2343
4847,4930,6408,4742,4023,4618,6302
2274,2930,3866,2349,3292,2979,2649
2905,2716,5833,4929,2642,5128,7197
3945,6770,5287,7818,4280,4777,6939
5265,4931,2479,4843,3330,4796,5094
2677,4317,4701,2993,4305,3459,3316
5118,5414,5018,4733,7006,4978,4673
4676,7042,5538,7243,6415,5949,6680
4657,4660,4528,3052,4734,3871,4760
4459,5286,1817,5138,2959,5181,4005
6345,5325,4640,7049,4353,6816,5847
6993,7005,7431,6627,8132,7008,7116
4640,5052,4024,4008,3003,6104,2861
5047,6140,4486,4718,6184,4335,4905
5419,6353,3617,6611,5515,4021,4979
4199,4065,5235,4145,3769,5021,3964
7329,5304,6446,6823,6034,6383,7460
3354,2973,4033,2528,2837,3668,3732
2799,3438,3350,3627,2392,3859,2740
5005,4558,4491,3330,5725,4023,3736
6166,1819,3682,5653,3802,3437,3065
4273,4518,5246,4055,5539,4464,4218
6262,6566,3880,4016,7711,5093,4313
3267,3079,4317,3082,1900,5308,1960
5821,3046,5873,4659,3211,5731,4439
3936,4737,4075,3426,5414,3684,3762
3280,2877,3573,3302,3351,3873,3265
4945,4750,6642,3855,6154,4597,6985
3383,3679,3864,2933,3949,3449,5353
4247,3685,3840,5372,2754,4672,4710
5185,6538,6408,6547,6054,6501,7243
5325,7946,5915,7283,7372,6637,6321
5504,7340,6126,6699,5325,6658,7353
5687,6760,6149,6910,6921,7029,6324
4514,4340,4829,4634,4577,2712,5116
2854,3280,2519,4334,3542,3482,3059
7184,6781,6515,6404,6870,6987,6350
6733,7315,6669,6708,7758,6956,7161
5797,5253,7274,6406,6317,4428,6530
3559,3718,3148,3824,3119,3507,2279
3488,5794,3053,4777,3921,2441,4896
5466,4111,3387,5172,3992,5143,4978
4997,6563,4258,6681,5073,6377,5145
6425,7676,4276,7733,6240,6970,4900
6288,6953,7274,7354,5466,5663,5641
1970,3298,4147,4445,3707,3139,5086
6317,7233,5484,4927,7242,6548,4445
6764,6979,6562,7212,7644,5824,7276
4407,6607,6848,7118,5649,5357,8755
4465,4017,5132,3612,3525,6328,3616
7113,5919,5239,5016,4666,6263,4832
6244,4807,5028,7160,4500,5295,4746
2673,3096,4849,2581,4376,3233,4606
6361,5034,4478,6430,5688,2204,7247
3265,3306,2656,3016,4571,3768,2214
4567,6233,3960,6284,3403,6738,5325
6604,5909,6392,5408,5870,6954,7664
5640,5376,2971,5108,3474,4525,4061
4573,6787,4832,6447,5911,6215,5552
7135,6802,7545,8504,5882,6871,7651
6595,5774,5263,6496,4650,7285,4545
4098,5988,6082,4999,6892,5631,6709
5181,4052,6456,4998,7168,3281,5126
6298,3297,4653,7038,4963,5126,7275
5212,7899,7037,4989,6808,7193,6911
5394,2530,7325,4211,6219,4237,3296
6811,4055,5616,4949,4295,3494,5576
6228,1637,7498,5308,4998,5597,5123
3584,7234,4569,5899,4951,6671,6587
3652,6124,4438,5192,4422,6703,5628
6765,5414,7606,6113,7121,5498,6336
3253,3266,2280,2867,3261,3219,2509
5752,5515,5832,6996,4690,7252,5763
4941,6837,3505,3178,5661,3519,3717
5669,5165,3435,6366,3905,6222,3947
7206,6585,5981,7682,4994,7817,5022
4237,6840,4718,6464,5546,3449,4920
4624,6136,2672,5660,3556,5224,4331
1755,4775,5953,2119,3931,4136,3960
5923,5799,5077,7091,6373,4913,5230
5646,7572,7043,5545,7544,6081,7373
2518,3767,2700,2435,3837,1807,2902
4727,4273,4544,4925,6692,2257,7069
3480,4228,5103,4014,4055,5036,5599
5151,5143,2984,3233,4184,3767,2144
2304,5034,2558,4955,2505,4031,5671
5151,5667,6329,5457,6608,3933,6817
3184,3246,4488,2768,4437,1743,5549
5321,6024,5055,6950,6779,4961,6879
6755,4752,6843,6246,5358,7009,6641
7621,7303,5529,7041,6724,7189,3787
2933,3528,3650,1898,4122,1714,3783
4072,2860,6047,2619,4165,2853,5681
5258,5386,7315,3476,4195,3812,6877
4301,7702,5673,4223,5630,6048,6958
4099,4802,4608,2411,4902,6715,4644
5391,7874,4094,5382,6714,4867,5961
7048,6340,6204,5500,6741,5816,5617
5804,5768,5506,4621,5306,7475,1931
6630,6883,6026,6468,7598,4853,7140
3698,3711,3990,3241,3914,3175,3898
5428,7173,6608,3302,4835,6650,4156
6363,6844,4744,8254,4954,7002,3780
4700,3929,4047,5632,3339,3659,4684
6140,5667,3819,5459,6396,5822,4550
4406,3914,6939,4239,4405,6883,4856
6860,6792,6540,5229,6507,7739,5741
5078,6903,4181,6186,3603,5388,3832
5242,2780,4230,3873,4526,3175,4376
6784,7524,7169,5722,5479,5964,5795
4964,3399,4715,5375,3671,5183,5515
5745,5638,3571,5169,5331,4263,5776
5891,3631,5559,5344,5856,5833,5535
7660,5930,6119,5120,6459,6575,3690
6206,4917,5247,5390,5272,4093,5368
3443,4477,5138,3485,5642,3984,6485
4694,3405,5945,2719,3460,5652,2468
6301,5653,4842,4102,5909,4494,3639
3790,4445,5071,5543,2680,6293,1973
6720,3372,6765,7168,6064,5458,5230
6086,6299,5271,6570,5978,6892,6073
4072,1668,4800,1811,2453,4040,2870
5058,5851,7865,5511,5466,7376,6345
2729,4921,5667,3140,3206,6655,4214
3418,3402,4742,6445,3200,4640,5617
6154,6793,7823,6687,6164,8138,6785
4722,1582,2690,3111,2559,3043,2963
2184,1361,2316,2919,1831,2223,2225
4002,6735,2773,4881,4016,5767,3049
954,3479,3127,5515,3219,2312,5890
6542,5008,4706,4205,6759,4430,6353
4375,5741,5071,6946,3381,7447,6411
3285,3226,3735,3912,3690,4729,3853
4094,4825,3311,8377,3795,4628,7329
4276,7470,5749,5925,7869,6214,6228
7076,6555,6331,7212,6632,6777,5143
7414,5082,6123,6839,5277,6722,5160
2419,5809,4412,5578,4124,3800,5782
4751,5871,5153,4490,5923,3587,6926
3799,6322,2859,6138,4207,4552,5757
4524,3703,4827,3624,6436,3145,4021
2459,4106,2908,2112,4891,2416,3823
5079,6207,4855,5160,3682,4494,4621
3520,4276,6080,4222,5979,4347,5617
6170,6882,3754,6410,5420,7580,5347
4314,5685,3800,4462,4742,4902,5731
4890,3773,4668,5432,3927,5923,4133
6336,3158,4175,4919,4527,4663,3088
7093,4796,7436,4277,4989,6567,4427
4670,6924,4757,6213,6130,5958,5510
2157,2423,2282,2934,1037,2914,1833
4520,8234,1659,7133,4266,5520,7561
5818,6145,6902,4115,6887,5280,5835
4837,4965,4981,4949,4106,5082,2581
7999,8073,7693,8765,7722,7870,8330
5873,4831,4695,4374,5495,2290,4440
5001,3126,4379,3396,4159,5354,2102
5286,5974,6912,4996,7196,5774,5978
5365,4574,4780,5984,4905,4475,6439
5312,6245,5617,5799,6374,7074,5561
5507,6230,5445,4333,6991,6027,5343
5481,5176,3888,6238,3990,5020,7105
4416,6666,4968,4096,5543,5064,6054
3125,6953,4655,3292,7543,2703,7026
6435,4298,5205,6186,4156,6779,4340
2497,2181,2812,1586,2574,1811,2101
3195,3762,3156,2259,4340,2828,2849
6923,5919,4642,5020,6349,4658,5580
4372,3773,4427,4298,2865,2923,2699
6895,6729,4622,7609,4682,6792,6438
6231,6313,5247,6737,6670,5751,7534
5508,4101,5868,4715,4625,6189,5222
4701,5871,5534,4510,5900,4760,4935
3370,5179,5858,6486,4247,6830,5699
3529,4199,6022,5716,3449,6211,6114
7294,7387,7355,8314,7383,8085,7802
4329,5755,4368,5078,3804,4063,5993
4765,6216,5041,5833,3745,5170,3870
3886,3233,2392,2535,3395,2946,2716
5497,5493,6161,4947,4498,5664,5617
4098,3926,5338,4690,4038,3751,4721
5817,4630,5215,7146,4802,5527,5950
3213,3823,2923,4931,2644,4893,3152
5230,4317,4517,4406,6169,5023,3367
6900,4912,5124,7750,3677,6669,5069
3369,5768,4312,5133,2764,5032,3659
5767,3993,5156,4365,3719,4499,4527
2368,3180,3897,6418,3250,3372,6257
4718,4093,4789,5578,6646,4456,5357
2842,2372,2774,2224,3718,2166,2609
3425,4692,4240,3975,5782,5018,5430
6543,6478,6239,7360,7076,7521,6195
4016,4541,5065,4407,1867,4824,4447
3994,6037,5493,2689,7729,3467,5261
5204,4951,3244,8022,4838,6083,4477
3869,7275,3392,6474,5584,5169,6418
3458,4973,7277,6671,4579,5684,5375
4069,5466,5281,5783,4799,5383,5093
3106,4008,3420,3549,4669,4285,3907
3842,4795,4584,3704,4401,4394,4737
4360,4696,4571,3839,3626,5820,4687
5503,7304,7469,5788,6086,7261,7331
6404,6551,5522,6812,5996,5101,6830
6650,5788,4598,6254,6727,6968,7054
8311,6768,8188,6216,6825,7297,6586
5737,4980,5841,5694,4782,4815,6860
4118,5698,5986,2197,7046,4962,5091
4780,4544,4627,5744,4874,3664,7164
6849,5256,5285,5502,5045,5455,5102
6950,3925,5697,4574,4940,5155,3323
6387,2709,5634,3312,5885,4727,2591
6020,5049,5184,5830,5225,6278,5072
7075,6234,5425,6912,6030,6591,6753
5082,4303,1530,6074,3547,3496,4153
5744,4822,6022,4701,6368,4082,5391
5467,4041,4729,4962,4598,4881,2495
6175,1541,4403,4763,3156,2714,5094
3749,5052,4080,5413,4127,5082,5359
3142,3981,3729,3805,4944,3892,3142
6717,6080,5594,6029,6837,4212,5713
5687,5179,5305,5124,6889,5021,5143
4735,5988,4889,5447,6945,6159,5149
7952,7178,5570,6943,5967,6430,4426
1912,6886,3029,5468,5940,4177,4584
7078,3363,6925,3717,4484,5072,5023
5359,3633,4725,4072,6141,4840,4153
6616,4224,3686,5179,4825,4678,3803
4946,3808,4167,3123,5345,2768,5398
3006,2069,4216,2069,2583,3830,2531
4717,5290,6228,4934,5683,6643,7559
6057,4658,5699,4890,5200,5682,7061
4713,7699,3991,4731,7501,5294,5628
3851,3935,3939,4546,4149,4835,3077
7562,6441,7245,6915,6569,7482,6927
5329,6267,2398,7072,2206,5434,4657
6611,2884,7334,3178,4159,6751,3195
4134,4594,5858,4901,3932,3018,7236
7126,6988,7142,7013,7396,7070,7290
5874,5394,6819,4791,5787,5902,6339
5922,4113,6500,5092,4089,5654,4014
5303,3516,5732,3612,3736,3731,4676
4302,3588,5500,2997,6425,3143,5653
5323,5315,4191,6404,4986,4790,6552
5056,6243,6203,5641,5907,7056,4775
3636,3273,4720,3382,4470,3018,3598
6508,7533,6861,6005,7750,5876,7531
5582,6334,7064,6909,5639,5551,8283
4021,7041,4243,5327,6051,5733,5397
6410,1614,7247,4804,4054,4574,5413
3330,6894,4305,3763,6115,2079,7703
6699,1694,6259,6643,5766,2456,6973
3515,4382,4392,6153,3820,5480,4342
6723,2082,6154,4353,5503,5932,3452
3209,1664,2880,1684,2599,1838,1265
6575,2214,5992,6641,4371,6533,2574
5994,5478,5410,6650,5596,5910,5742
3147,5388,3246,3824,3969,3887,4490
7411,5643,7327,7663,7139,6772,7200
3472,5753,4374,4302,5379,3657,4998
4966,5158,2609,3110,4515,4059,2803
5469,6339,8062,3650,6982,5383,6387
6845,4797,6178,5366,4976,5215,4254
4518,5043,4019,5240,5205,3128,5553
2318,3695,3253,2928,3074,2456,3413
4836,5228,3463,5218,3141,4570,2825
2807,5290,5024,4546,4931,6721,5390
3808,4369,2236,3001,3995,2850,3540
4896,5219,5948,5508,5993,4570,8736
5545,5209,6007,3824,4683,6177,5390
7323,3150,5162,4712,3980,3920,5579
7574,5873,7426,6606,6821,7118,5808
5858,1290,6372,3676,4053,4333,5502
4613,5436,3204,5224,5946,6885,5504
3577,3834,2939,5342,3617,2464,5700
6532,6258,6345,4982,6045,5369,5089
5204,3773,4876,3681,2818,6080,3995
3155,3841,2639,5984,3698,3918,4374
3857,3175,5764,5939,4656,6469,4988
3817,2882,3308,3541,2318,3352,3629
2943,4208,1714,3771,2931,4664,2631
4248,4388,3772,5082,4077,4992,3481
8689,7926,8269,7657,8503,7297,8223
1796,4037,3084,3294,2472,2882,5057
3573,2320,5099,4282,3640,5114,3663
3417,5172,4254,4546,6566,2649,5706
6350,6779,7314,6060,8335,5985,7088
4580,5187,2851,4432,4763,4396,2326
4974,5777,3902,7681,5239,2801,6513
7265,6379,6205,6253,7842,6289,6862
6775,5787,8157,6388,7566,6217,6695
3644,2625,3637,3303,3903,4308,2990
4695,6195,5332,3747,6544,4370,5132
5720,6178,6648,6180,6054,7181,6135
4412,7512,5796,4955,6359,6143,7191
4457,2951,4075,4019,4223,4395,3077
3619,6744,6231,4355,6823,2736,6136
6171,6511,6415,5827,5938,5191,5109
5442,5580,5815,5631,6081,5911,5351
4305,3298,5733,4361,2275,3767,5179
5791,2965,5922,2623,6527,3472,2902
4754,3584,5825,4735,4132,4660,4608
7098,5480,6791,5683,6745,6198,5296
2564,3731,4974,4386,4764,4106,3967
2612,3472,2941,4020,2375,4367,2865
3455,2127,2030,3223,2564,3302,2392
4834,6377,6298,4521,6612,4015,5718
5131,5154,4679,7767,4213,6758,5915
3624,3841,5244,5451,1479,3008,4574
3259,3892,3068,2466,3815,2806,2617
6576,3847,2665,5344,3946,3473,4492
5926,5639,5367,6186,6482,4791,8902
6975,5377,6487,5006,5288,6580,3001
7470,6952,6673,8110,7283,8136,6361
6270,3526,3747,6928,4808,3316,3747
3108,4422,5893,2219,6989,3185,5263
4593,6213,4497,4741,4308,4205,5920
4173,3154,3302,2789,3740,2805,4302
5799,6531,6956,6362,5868,5903,7280
4770,4555,3378,4396,4589,4415,4630
5167,4297,7653,3416,6579,4335,5517
2675,2753,2158,3136,4312,904,3729
4733,6651,5714,3631,5957,3797,6168
4913,4015,4765,5455,2373,6216,6095
4324,7090,2270,4629,5869,5419,5037
3935,3793,4055,3096,3249,3909,2693
7488,5494,6793,6066,6149,5763,4339
4331,6397,3302,5031,3404,4392,4544
6180,6955,6398,6087,7238,6114,6461
6819,6248,7328,5774,6131,6637,5919
4496,5958,4049,8208,3874,5000,7375
6273,5102,5204,4340,4838,6211,3939
4345,6776,3488,5508,4924,4816,6595
8318,6940,7915,7801,7791,6249,7683
2504,2514,3442,2979,2144,2743,2976
6027,5827,4497,5910,4956,5908,5257
3583,5856,5045,3446,5395,3613,5510
5065,5737,5122,4828,4920,4616,5111
6351,3881,5589,6999,5722,4410,4666
4986,7011,6451,6319,6591,5910,7449
5832,3003,3870,3839,4129,3828,4536
3318,2223,4598,3352,4240,4144,4375
5371,5197,6381,6385,6064,5603,5146
5161,5699,5753,5024,6158,4926,7693
2387,3598,2532,3970,2611,2300,3519
5272,6690,6158,6471,7005,5121,6755
6248,6655,4607,6693,5875,5468,6331
4328,4937,4876,4284,5804,3168,6212
4578,1892,4863,3359,3658,3512,2848
5195,7096,6145,6342,6051,6374,6578
5099,6265,4679,5783,4971,6575,6043
4162,4952,4221,3869,5948,5353,5144
3142,4029,4144,2694,2883,4222,2958
7212,5213,6559,6820,5839,6847,7166
6771,4799,6958,4738,6217,5649,4672
4521,4410,3599,3511,4782,3595,4685
4351,5860,4217,4509,5295,3781,4903
4903,5454,4780,4523,7418,5658,3779
4094,5825,5867,4104,5420,4870,5305
4921,5080,4579,5809,6098,3829,4910
5492,3680,7089,5393,7271,4814,4840
7500,3735,5127,5288,6594,5703,3151
5592,6366,5367,5100,6563,5883,3122
4331,5306,5005,5991,3716,6846,6772
3212,2935,3239,3490,4098,3047,4311
5734,4390,5091,4679,4594,4763,5069
4288,3182,3388,4795,4546,3392,3876
5054,5883,4798,5180,4373,4945,5936
3980,2834,3701,3645,4292,1719,5984
4842,7325,4838,5891,5151,6123,4063
6210,3714,6552,2680,3649,7710,3088
7091,5705,5363,5911,4732,7000,3597
5319,5398,7377,4603,5694,5445,7280
3878,6976,5088,3387,5069,5824,3169
3008,4224,3848,3104,3725,4423,2473
5317,6476,4074,4724,2992,3535,4714
3378,5174,6631,4043,4747,4975,5316
2404,5902,5730,2743,5148,4594,5140
4673,4615,3823,2698,6012,3867,2861
3399,4190,3939,3019,3825,4393,4287
5345,4681,5857,4119,5119,5475,6348
5623,5548,7904,4912,5517,6768,5625
4976,6875,4719,7107,5990,5535,6198
5304,5617,7385,4949,6295,6654,5425
6267,4872,2562,6679,5936,5398,4165
6282,4722,7438,6128,4328,6088,4842
6448,5261,6893,7124,4241,7129,6096
