4000 7
5225,2827,8316,3342,796,8710,9048
8562,4810,6440,68,3901,3888,2800
2659,9147,9480,8055,3496,3494,3530
8266,4094,4214,952,4399,208,2833
6572,6535,5134,1797,9362,3451,5140
159,2161,4189,8721,6971,629,8790
873,4518,1591,3533,3665,1071,1588
7161,4566,5119,5427,8661,9333,6380
3060,9541,9214,9633,6076,4348,1430
5439,7799,6571,5598,9960,760,4320
6932,1390,3110,7805,5908,4702,1339
9573,5774,2927,6735,340,8047,2163
9002,7380,8544,2063,6922,7758,1696
2999,2106,3126,8438,9906,9698,4036
9867,458,8356,6799,1849,1467,4605
7757,6170,5944,7331,1944,8872,4067
2285,6919,6230,1287,4300,4775,3350
1222,2533,5046,4222,4640,8173,2660
4546,7872,6697,4414,8330,5054,1213
180,6521,5819,7937,2691,1764,5269
4636,636,9336,6921,7556,5566,8208
1856,341,1559,3079,2875,6606,7301
7515,4780,9962,2062,2652,6659,6476
982,1713,7690,1162,8235,3510,9100
927,5274,4369,5563,5911,3705,2484
3467,9272,693,5324,9614,2252,8403
2490,8858,5705,5,3638,5667,2068
6290,2326,8545,7273,4040,6236,8436
2275,9746,7537,3202,5020,1907,8766
931,5613,1250,4399,4885,1944,9723
4500,4196,8127,6990,3055,3832,6996
6694,9499,9065,2984,1826,7610,258
5866,3846,8695,8142,3592,6232,1344
8613,8139,111,9545,3752,1362,3944
8638,3306,3667,3139,7502,1794,129
557,5627,7126,7251,5126,6191,236
6953,3801,495,2819,7648,9190,961
1241,5423,2306,9854,3562,2417,9399
7315,3779,3344,5954,7085,7011,9093
4588,8806,9222,5146,4434,6349,2398
9561,2540,2635,6514,6342,3130,9334
3990,2321,295,5232,7744,2602,5086
1306,5020,4486,8622,8800,7830,4576
5886,4842,3669,474,3649,2892,5621
8083,9241,8019,7644,1782,655,4158
8124,3785,3492,2115,6106,3788,7347
3851,6391,2434,5158,1411,6920,3780
211,4751,8357,6097,9593,2026,6572
3243,4919,2194,1326,4160,214,8971
5943,869,3129,4067,4655,6622,6183
762,411,3530,4613,6802,5964,9771
8214,2885,3551,8425,7637,1908,4523
7231,3935,1096,474,8855,3290,1801
3016,3504,772,8959,4373,3902,3026
9029,525,9209,9791,936,2740,4404
7739,8705,4175,5953,1591,7727,4379
9228,9636,8903,6459,3572,9999,6933
2427,3290,8734,5443,6794,9507,4402
1168,3409,7429,197,3934,6639,9988
4870,9379,4393,2610,8085,8568,8563
9676,6296,2942,8904,5932,1845,5364
9505,1845,2297,1932,5135,1032,7375
1930,539,1778,3099,3949,9207,3296
7883,5846,3285,2754,5226,7679,5364
3311,6248,3928,2988,2544,6871,1893
8477,8717,7257,7982,562,9555,9914
5698,587,7290,7628,1127,9068,727
5076,8275,4024,2960,4122,7310,5714
9348,4989,1079,2660,1237,5008,5649
3782,1879,7542,2259,596,4799,241
1159,4355,156,6857,4943,7446,4486
6070,6514,5213,1147,4790,9238,4108
8913,6549,9823,8261,1538,902,922
2776,5910,6571,6558,7790,4114,8817
8386,8914,9059,9546,3269,9215,6403
8212,6662,889,4282,3177,6103,5430
7968,5342,9538,6881,1891,9361,5143
3430,264,6065,6206,6175,2637,2765
3965,6752,1582,2352,5666,642,1898
8935,9858,8302,7147,6520,9191,1430
9698,5295,6861,7666,638,6400,4547
2529,5761,9690,5960,6026,5756,2166
2201,8394,4932,6167,5146,6515,8519
812,7157,417,9748,7015,8719,6896
3536,7911,8326,3234,3207,5188,901
3845,1588,5448,6375,7350,5139,2335
3376,895,4502,5578,9289,9434,1745
4435,5950,264,5248,3107,682,4996
123,9401,1892,3659,7313,219,6894
521,5407,7796,4366,6996,3244,742
4346,8383,3078,7723,9279,7581,3301
8568,7016,5046,3003,2966,5311,8251
6073,5993,3248,6196,5395,5140,9856
2708,5360,6751,3229,767,4547,7596
7764,7792,8338,2110,6176,1417,9834
5455,8998,3135,4023,6014,8182,7027
8980,3493,5279,5054,9486,8527,1251
4881,3668,1108,7590,9028,7859,820
9796,2407,8416,7560,200,6755,9671
6376,8172,9505,1831,7171,2641,5855
3185,823,2882,2166,4316,8161,7220
3803,6689,8472,8684,357,9580,6274
9385,7440,7095,9182,9847,5511,6742
48,2267,6414,6424,440,5919,8256
7611,8560,4111,797,9384,6993,2964
3700,5155,184,7503,1844,8657,6188
2202,8237,2463,1588,5677,9558,770
5525,5070,7513,5573,7337,3927,1998
7777,9846,254,5389,8407,4365,6186
7791,1359,9150,1492,6515,9335,8996
8359,7992,5185,562,6229,7648,2150
1907,7207,2921,7433,2277,434,3006
