100 5
4194,5514,9886,5437,19
1636,5070,2969,6648,8906
3932,6867,2970,5400,3717
8528,3750,9382,2036,506
9249,4055,7405,173,4146
6818,1024,5769,4373,8323
1185,4503,6672,1866,8849
2499,9062,1895,6885,6477
5437,6296,2880,2899,9030
5786,4239,3545,5674,5086
7597,4618,2811,8971,2362
50,5705,2159,7551,9751
7857,6653,3457,1409,7530
2983,9555,1849,2533,8199
4151,6630,9692,3442,2407
1070,2441,3681,4915,9216
7728,2656,6426,7027,4082
9190,6546,699,4964,4732
6211,2328,8644,7914,776
2136,6520,6263,6176,4154
5773,9427,3813,8883,15
3718,9112,3905,2335,4606
4058,4597,4750,2481,5878
8035,4050,1741,1761,9233
1885,2904,6164,4224,8382
9431,1182,9531,6328,1197
4304,6503,5928,3032,5113
6363,8228,5850,3459,2621
2821,6202,3416,7102,4723
4625,8329,3890,3760,5691
9370,6679,4686,141,5114
3281,3237,3934,6515,4972
2990,2879,2185,9236,4585
2932,8460,7193,4459,6269
1841,9928,6531,6471,3276
3061,1672,1977,7628,9532
4267,173,7104,3903,9923
5137,5730,470,9140,4077
8200,569,4749,4565,5493
2656,9048,1460,6855,3365
2517,4373,3513,6177,6972
5622,6198,4113,5503,6299
7227,2175,2718,9083,1549
3699,8686,529,3136,6890
6975,9070,5599,872,3066
2137,9809,6403,458,5427
1480,6139,4453,5877,4934
2479,4042,4548,9448,4424
9026,4972,5829,7730,505
3141,2156,7017,6472,7248
8902,2404,3366,9569,2343
7341,3526,1768,4131,9651
916,2266,5186,5048,7340
5486,3515,1402,4201,8714
126,6805,6448,3574,7419
7756,3377,5119,9488,1426
6509,2069,2568,2779,9985
6399,3120,8954,5166,3437
7830,2382,5034,4770,5911
8622,4634,7247,819,4345
6434,1332,5580,4047,8883
2482,7622,4586,8183,2244
7444,1233,1824,7482,5409
4637,5877,7229,4010,1311
3509,6248,1620,3816,8827
5741,3958,6691,423,7703
6222,4684,4012,3076,5562
4648,1121,7335,859,8691
8242,4707,1839,8466,1680
6628,7488,1149,7417,3272
4322,694,9989,5913,1489
528,8430,6366,4511,5414
5743,4471,557,8834,5181
2035,8127,113,9322,8779
4544,3205,2818,9294,5633
4620,7201,5260,4454,3307
9556,658,7038,2958,2368
3742,7401,4230,7567,8489
8202,5455,6500,4515,4406
7480,3646,9799,1550,2637
6600,3434,5413,1635,4480
2088,5037,4806,2790,6487
5761,5257,1994,6161,3396
7052,4012,1169,2036,9972
4154,3793,6878,5320,8794
2784,3580,5238,9544,1086
3753,1079,7008,5935,6955
7726,4518,2780,6015,2619
2692,9425,769,4532,8339
9066,5549,6757,1746,1489
2897,5320,8909,6438,4969
2792,5633,5810,1620,9352
7822,4639,2849,6205,5917
2483,5288,4871,7850,4520
1992,7491,2346,8143,8032
5396,8136,2441,3089,4786
4583,9934,5722,3090,743
1245,8271,9605,3144,1639
6768,3836,3337,8917,3012
3521,8501,3707,718,8883
