100 5
5993,7889,3955,3041,6230
3523,8859,200,7422,7167
7591,9941,3266,7625,5113
6184,6492,1248,2547,2264
8510,5901,3847,1820,6517
238,2288,6401,7794,8521
5861,3787,6411,9817,6829
2641,3340,5688,2841,763
2855,432,704,6122,8058
5818,2307,4550,7066,4855
6814,5577,756,662,7397
7274,901,9685,3675,8696
8207,9537,2483,4618,9354
9313,7260,2695,5002,101
3458,7858,534,4163,3981
8592,9981,6288,3143,7047
1143,9958,2625,1899,620
22,9174,1521,9708,2849
217,7916,2386,2701,2534
1740,2015,9794,4435,7017
9896,7894,4875,430,2058
8856,9023,2039,5145,2167
9087,6289,2125,1712,8189
2745,1735,7363,4267,1443
212,4485,9359,2598,7187
1894,4339,9202,1689,8775
6219,1585,6670,1095,2016
8728,9952,1039,767,5098
3207,9855,1387,5332,1567
9576,8078,3303,6939,2345
4747,7151,6831,4106,9750
4018,6001,4090,3220,7690
2866,9440,9275,9536,536
1291,8264,488,2331,9032
5586,5538,8887,6974,871
455,6550,8949,3758,3489
1294,8505,641,8126,2612
392,2144,8613,4483,5364
6303,7349,4805,5579,6885
5341,6871,5149,5829,9203
4181,1416,4741,3069,8390
5612,3524,4941,4562,7283
8431,5857,5788,9072,3983
8401,9465,6127,7014,3948
1492,3318,1298,6297,8897
8183,1638,5769,3333,7468
4972,7515,8884,9713,584
7275,5326,4108,2216,9889
1391,647,5746,7180,9720
9729,5581,9186,5856,2596
3135,7349,5914,4433,3646
4812,2616,5284,581,5950
2753,5553,3465,1638,5267
4049,8913,593,8157,1130
482,9549,1777,6229,6729
1498,5958,2310,684,1815
4906,3819,9164,821,8253
2810,5633,869,8095,6214
6820,848,1767,285,2487
7034,4334,1400,7628,2492
2530,8111,2041,4308,4340
8770,5806,299,1081,6491
2114,5988,311,1278,6809
8564,4089,2442,9434,2185
8657,6254,3034,424,6539
5521,7459,873,6921,5088
3365,9452,3200,5406,3761
7541,4177,9567,7840,5258
6059,9955,1246,6370,1233
8056,4934,5323,498,4368
7508,9155,622,542,9580
7162,6064,7040,8035,2985
2129,1401,2438,5329,6808
6199,2870,986,5767,711
6244,1826,666,7491,8196
1900,5548,3131,7223,6046
7499,4732,5202,8122,5274
4783,5284,1339,1824,3320
4324,3953,4721,6763,9282
1530,2962,2153,2516,8730
2864,8761,556,3530,6253
8753,5430,1801,1884,2654
7848,9384,7386,3051,7506
2661,7834,2791,4000,9658
6111,8325,3611,833,5088
2894,2364,8051,5047,4880
6781,7911,3641,7338,1442
9895,6091,6873,1696,7976
9527,9545,7360,6914,2596
4867,9575,431,7658,3576
90,3770,1901,3702,4603
6990,6596,6967,5042,1644
1848,1824,9556,5490,9162
998,5385,5253,7872,7082
3230,7400,6627,590,4314
9224,5457,3890,9655,3116
7466,9746,6886,9368,3448
1490,6358,45,8457,1400
1689,306,3224,1245,5796
2387,2244,1182,7641,116
