100 5
2331,5421,2948,5569,5971
5435,3902,3620,4716,2596
2733,6087,5044,4844,5634
3474,3471,3518,3514,3701
5689,6338,4880,6088,6384
4140,5958,3066,5965,5119
2903,4064,3140,3870,4916
4923,2724,4419,4635,3195
7600,5850,7116,6174,5747
4665,6837,6895,4483,5879
2638,2479,2982,2219,2492
4610,2584,4124,3077,3891
5326,7278,4223,6325,7177
6465,3032,5968,4986,4398
6583,5799,7519,7098,7350
1996,2100,3859,2199,3707
6377,4813,6692,5176,5117
3177,5899,4791,5070,4470
5035,3373,4299,6450,3823
4973,6663,6320,4810,6701
4130,4343,4870,2878,5847
3212,4173,4530,4160,5524
3359,5529,7596,2685,5943
6720,5655,6926,6386,5408
7276,6042,7475,7801,5900
2118,3986,5691,3162,7634
6316,3573,6195,5163,5865
4605,6208,5340,6324,6967
5908,4450,6187,5564,5640
6206,5999,6183,6065,5829
5325,4118,5557,4039,3105
7872,5309,7788,5922,5913
4171,4182,6080,3198,5014
4674,5084,5405,6003,5763
2786,5259,4943,2495,5767
1996,4460,6298,4366,6694
4810,5549,3011,7519,5193
2372,3703,5932,2495,5412
7304,7714,6735,6796,6144
5943,4655,6015,5041,5787
6012,4600,5980,5932,4004
5147,6541,4756,4225,5645
1070,833,1083,892,829
4639,3494,4914,4787,3928
4174,4687,6373,3682,3364
3470,2658,3481,2873,5524
6050,7386,5212,7670,5118
2310,5355,5178,3408,7135
5517,5699,5782,5743,6314
6024,7743,5629,7218,6649
6695,5047,5432,5597,5770
6276,6669,6697,6032,8712
3092,5389,3609,4462,4116
7367,7178,7570,5351,6160
4400,4783,5262,5441,6967
3217,4373,7034,3166,4844
6402,6413,5227,5410,6375
4239,5326,5272,5380,6229
5563,5748,6148,5674,6232
4248,6521,5742,3449,8179
3218,5353,4418,3757,3208
3461,5536,7403,5256,6854
5213,3379,4860,4542,6117
2613,3121,3690,2993,3142
6701,6351,5826,7106,6452
6562,4869,5518,8091,4173
3227,2493,3500,1799,2881
2886,3750,2781,3706,2641
4205,5592,4921,5857,6455
4961,5697,4714,4202,3873
5149,3298,4991,5500,3429
2582,3731,4001,3209,3036
4579,4383,5979,3847,5242
3475,3290,3080,4233,3465
4008,1661,4579,3385,1825
7773,6928,7266,8182,6164
5893,6778,6191,8348,5974
3796,4839,4433,3228,3661
5693,3974,6350,3768,5286
6034,3534,4907,7212,5408
2635,3240,3713,3747,3898
7951,4833,7519,5966,7403
4170,2524,4692,1653,4912
6731,6861,7426,7879,7194
6928,6265,3424,7343,2514
2808,3202,3202,2204,3015
5400,5593,4704,4454,5021
4906,4081,5447,4647,3746
5318,5824,5713,5600,6137
6893,6831,6755,5305,7094
5019,3835,5732,4289,4271
6883,6821,6002,7068,7264
4835,3824,3958,4557,3194
6876,6168,5999,7216,6124
7732,4329,7574,4576,3594
6219,4628,5018,6767,5393
6199,5365,4539,4461,6148
4013,4157,4082,5432,3779
6074,3047,5256,5332,4565
6197,5161,6882,4492,5703
