2000 3
302,9309,3734
8620,2057,3473
6841,2741,3405
3169,2355,7857
4561,8667,2414
1300,5449,7252
5536,4175,4125
1478,5880,6938
3809,5428,6860
548,8196,5168
5220,4181,5418
8221,8,9251
7455,607,4711
5991,2464,6747
8156,5062,2704
8654,5027,1490
4720,6818,3780
7435,1164,5681
1291,4171,8028
5469,4067,5630
6997,6763,2124
3459,4461,8193
9223,2027,3311
7784,1431,5244
5308,6189,3955
129,5065,8331
1987,8725,5844
6704,5541,2703
1300,4885,8174
6067,2988,4358
5628,2623,5347
3911,6039,6885
7025,4692,2091
5446,5158,2667
1953,9527,3593
4852,3652,5269
7157,3951,5285
7756,4741,5104
7590,3334,6012
2806,4497,7775
1523,5514,6952
797,3561,9926
4006,8943,1008
3129,4030,8268
5851,2790,4372
2087,8771,5508
9077,5882,1871
8038,6025,869
391,8002,6332
7677,3750,1919
1976,8028,3292
6371,5096,2258
3880,4655,6988
6461,6235,1284
6717,4724,3091
5262,5795,3279
8237,2322,5170
2398,3376,8362
5105,2185,7415
7247,1173,6433
2372,4696,8290
9244,189,5067
4186,6156,3689
2616,2604,9743
1806,5217,8503
8000,1600,7061
6237,1329,7254
4776,3365,6952
8741,1704,4179
9258,582,5174
4061,8363,2609
3984,5497,4362
9151,5069,138
2443,3010,6356
1399,8545,5079
6429,7131,38
8062,6260,3409
4064,6942,4190
3984,6621,2411
3190,7673,3864
8940,2411,5081
8295,3231,3870
8709,1737,4452
3918,7957,4549
4189,8627,660
6328,4512,3526
1380,8341,6797
4588,8853,1305
4010,5303,5516
4687,6988,5241
5968,4520,5328
5851,6013,5779
5251,1169,7944
5545,148,6372
3327,3212,8705
5679,7148,2141
2708,5902,7886
4521,442,8833
6452,5116,5472
5651,5887,5325
5068,7061,3336
9386,345,5341
2395,5146,7442
3071,3873,5356
2207,3120,9578
3378,6992,6234
5184,6576,2002
5802,5807,5113
8106,4481,2020
1172,6383,8878
4532,6283,5332
6403,4885,4744
6971,533,8429
1201,4170,9395
6777,560,7660
3439,2342,7817
3364,6486,3457
2226,8631,3319
9527,3671,707
4882,7039,3711
5758,9920,1668
4083,3143,7048
7985,3257,5690
1458,6311,8338
4135,9187,17
9769,5644,98
1390,6549,7455
5795,7918,261
3652,3129,5846
4400,4600,4194
6107,555,8356
6788,2118,5891
6212,3512,8244
6458,5781,5306
7010,2497,6206
3521,4477,7610
7591,2405,3906
6903,2561,3719
4940,6511,3546
6173,2677,5848
5325,2018,8691
3424,3499,6755
6415,4981,2167
6843,5215,3322
5018,5785,3170
2273,4259,6071
4684,5937,4295
4136,5702,5793
534,9433,5252
1217,4882,7875
9151,1763,5411
7703,2096,6874
3034,3800,8353
2906,8877,3695
1664,7040,5455
701,9419,4154
5897,8214,1320
7204,5736,49
6716,2260,4072
7552,2123,4195
2568,7768,5646
6278,7511,1674
7458,2287,6216
7246,281,5830
7252,4455,3000
6578,700,8102
4668,7353,3010
1721,5665,5825
1323,7664,6927
4959,5347,5240
4742,1570,7009
2646,2092,9333
9962,2437,3857
4100,4763,5241
2617,9428,2254
2039,5960,7196
1563,5377,7045
6332,1026,7636
2902,3664,6726
2637,9288,4048
130,5848,7675
6919,1628,6945
9370,3381,1296
6308,5950,3727
2745,5453,9096
4121,6710,3730
5340,4741,3854
3740,4879,7190
7292,3230,2534
1900,4916,8751
4133,5498,5486
4778,3301,7658
9799,4029,1551
3880,4090,4194
8167,5405,2029
1540,5760,7728
2461,8108,5589
9572,4129,290
1690,5779,7571
7896,8574,1232
6465,3174,4990
3410,7257,4772
7641,5051,4389
7041,3583,3895
2878,6404,2837
9390,4007,2630
5531,4274,6432
8008,5269,3226
7359,4773,3221
7111,4760,3978
2275,5400,5064
5137,3390,6182
4575,7822,3547
4829,8097,4071
9967,884,3697
4626,957,9638
5178,3289,6829
6971,206,8369
1861,6565,5805
3488,6679,4633
3047,8443,3842
4191,8983,2488
7642,2018,5479
8068,3313,4428
9587,2951,2847
2395,5952,7775
5980,8163,2241
3933,5929,3148
411,5578,8078
5050,6664,5533
1965,6718,5941
6806,7702,504
2569,6888,4237
4915,3266,8390
119,7521,7401
7957,7789,55
3443,385,7775
7505,1901,8255
4961,3847,7223
2251,8906,3938
7911,7401,1017
6981,4467,662
5580,6739,3767
7643,754,4042
9117,1922,3658
5898,4206,3299
6886,4311,6584
6166,8366,791
9410,614,5341
2753,9115,2526
6485,5762,875
6272,6188,3086
7200,299,5107
4426,3052,3242
2960,6645,7477
9467,791,4240
9114,1390,3941
4047,5086,4811
1073,3401,9125
5980,5043,5527
2978,5368,6950
2753,9562,989
3270,9200,5508
3460,4773,7115
6774,5028,3314
753,8401,4871
3750,4452,7065
3957,2251,7878
615,8591,6356
4490,5270,3678
4100,6925,3800
2864,4970,6101
7007,1932,6009
8121,5163,1726
135,5459,7455
311,7626,5536
7701,3719,3974
4751,7866,1761
741,9051,4623
923,9538,4398
9072,4412,2132
6027,4355,4657
4038,9100,1368
6184,6324,3892
3117,5384,6415
9250,636,6025
4212,6769,7549
9401,2795,4325
7588,3656,5009
2527,4475,7394
3489,5378,7475
1950,4474,9444
1115,7319,6959
1823,9857,4962
3036,5920,5148
4294,3103,8676
2835,6370,5696
7754,3461,4705
2808,3399,9929
1549,7213,8492
1724,7292,6952
1545,9935,4439
5276,4038,6952
894,8408,4562
4689,2968,7655
5960,5948,5485
2150,6446,7985
3678,6796,6624
5854,1794,7264
4928,1331,9159
5421,2297,4984
8556,3778,1188
4667,9498,3979
9825,4129,128
5795,2009,6399
192,2152,9653
4090,2881,7469
938,6477,8652
4504,9641,942
3356,5488,6034
7631,4551,3912
8008,2058,5750
3215,8271,2145
3739,8281,2706
4839,5542,2144
5933,1843,8773
6665,9062,1775
6036,7112,3684
3398,4997,5554
4801,5831,5002
2178,9773,3195
7549,2778,4994
1123,5403,6556
5825,4415,4045
4541,8008,2520
4667,4621,7040
6113,789,9000
5648,930,6789
6643,4220,4982
1018,6742,6059
5530,9279,1173
7942,3828,3831
1158,5826,8899
