2000 3
0.272382 0.750336 0.775230 
0.710747 0.637769 0.498632 
0.610528 0.016893 0.406775 
0.829206 0.445477 0.647744 
0.623091 0.262988 0.872235 
0.052873 0.111547 0.610668 
0.289065 0.143871 0.238185 
0.314401 0.059852 0.382309 
0.462503 0.910774 0.403103 
0.048536 0.265443 0.206718 
0.581854 0.537824 0.957055 
0.357085 0.248571 0.594824 
0.855717 0.859099 0.611717 
0.262492 0.688305 0.057194 
0.910236 0.311395 0.320181 
0.782471 0.364269 0.431729 
0.393139 0.653333 0.575600 
0.631324 0.967734 0.635452 
0.013634 0.430238 0.546226 
0.416736 0.478774 0.811669 
0.623455 0.060629 0.349493 
0.580509 0.417714 0.598064 
0.175333 0.273431 0.457164 
0.787050 0.535922 0.145468 
0.844244 0.446158 0.456864 
0.164425 0.228629 0.821132 
0.596154 0.621768 0.474466 
0.171754 0.253093 0.442200 
0.807206 0.266727 0.872438 
0.353431 0.683463 0.351212 
0.165100 0.306917 0.411841 
0.514593 0.887427 0.829554 
0.112657 0.062760 0.102985 
0.569821 0.849810 0.638908 
0.715289 0.694053 0.085066 
0.172153 0.858478 0.313695 
0.993286 0.454632 0.935463 
0.467751 0.626385 0.188556 
0.909952 0.433591 0.455283 
0.782390 0.787022 0.138746 
0.133602 0.952122 0.445663 
0.545443 0.466715 0.333089 
0.374997 0.579372 0.395849 
0.477982 0.149193 0.245659 
0.116890 0.864482 0.939712 
0.201956 0.036635 0.798190 
0.515650 0.029921 0.252821 
0.451114 0.497672 0.879207 
0.639670 0.407624 0.312797 
0.094953 0.190013 0.099819 
0.233698 0.323615 0.051942 
0.679361 0.869058 0.518657 
0.012451 0.244056 0.098029 
0.408300 0.722038 0.247222 
0.653959 0.838928 0.111704 
0.593671 0.040883 0.148339 
0.391861 0.556534 0.178259 
0.644682 0.007648 0.675931 
0.523889 0.647318 0.083555 
0.836686 0.742270 0.273568 
0.936505 0.975969 0.597184 
0.988447 0.655330 0.466242 
0.507104 0.667781 0.710297 
0.605133 0.076081 0.432335 
0.852354 0.730040 0.271263 
0.964058 0.323711 0.312146 
0.112397 0.715572 0.868680 
0.290656 0.360254 0.876328 
0.966588 0.884143 0.523645 
0.050143 0.720829 0.265916 
0.323711 0.657334 0.241885 
0.920895 0.645781 0.897215 
0.387136 0.152885 0.564996 
0.097434 0.758017 0.641078 
0.529769 0.610372 0.371118 
0.801032 0.574430 0.694829 
0.113178 0.686827 0.410402 
0.981858 0.977483 0.770656 
0.858186 0.944071 0.654799 
0.381831 0.994214 0.375628 
0.647747 0.317925 0.032962 
0.889631 0.238819 0.678743 
0.786846 0.625956 0.831628 
0.351842 0.723389 0.589645 
0.992920 0.253158 0.200017 
0.364038 0.054190 0.774447 
0.058867 0.167368 0.461274 
0.469269 0.149226 0.438757 
0.239925 0.007412 0.382828 
0.894723 0.389243 0.377042 
0.270351 0.036989 0.694966 
0.303313 0.926620 0.933785 
0.982056 0.713466 0.559741 
0.813684 0.065308 0.283130 
0.403329 0.058228 0.536288 
0.603346 0.422266 0.590478 
0.377793 0.481133 0.757846 
0.839066 0.950402 0.907072 
0.277823 0.190327 0.914483 
0.660651 0.085050 0.303726 
0.037693 0.355401 0.340715 
0.732659 0.658713 0.267335 
0.666444 0.640769 0.980801 
0.226185 0.454453 0.046109 
0.509315 0.857781 0.104338 
0.045603 0.461127 0.526604 
0.636081 0.838920 0.007737 
0.393927 0.677986 0.958139 
0.300999 0.955809 0.148466 
0.215482 0.616460 0.233516 
0.519208 0.654153 0.588916 
0.859923 0.386811 0.247629 
0.127258 0.053256 0.888398 
0.108059 0.279441 0.342851 
0.154168 0.788756 0.200632 
0.258506 0.834359 0.661759 
0.785110 0.470441 0.500679 
0.792847 0.864368 0.178665 
0.750986 0.165366 0.134475 
0.899451 0.380848 0.750935 
0.132967 0.900056 0.405088 
0.721883 0.759979 0.791899 
0.969513 0.887237 0.845155 
0.857911 0.995296 0.124595 
0.200762 0.149464 0.913351 
0.401394 0.407970 0.747711 
0.063154 0.193080 0.218151 
0.563833 0.985927 0.082519 
0.742498 0.736912 0.247885 
0.876973 0.636364 0.628733 
0.627908 0.769331 0.528789 
0.032995 0.491214 0.288768 
0.824894 0.460727 0.176005 
0.670049 0.318638 0.171301 
0.794644 0.519400 0.320765 
0.707996 0.920794 0.728736 
0.455706 0.983947 0.921816 
0.673857 0.547780 0.907742 
0.756376 0.290279 0.644655 
0.004261 0.167252 0.281018 
0.632994 0.795160 0.050349 
0.161783 0.828155 0.541563 
0.450552 0.653050 0.002290 
0.626557 0.323099 0.320927 
0.797858 0.117743 0.840327 
0.118623 0.825739 0.761120 
0.847359 0.281445 0.745068 
0.769175 0.955302 0.292848 
0.676917 0.711678 0.583127 
0.321572 0.715939 0.750379 
0.602590 0.348932 0.545539 
0.652939 0.510716 0.373694 
0.194502 0.961268 0.026743 
0.196792 0.587825 0.349842 
0.517719 0.385683 0.467585 
0.358046 0.504307 0.293323 
0.119166 0.351666 0.574768 
0.864234 0.120840 0.530070 
0.157083 0.797757 0.241748 
0.740210 0.119329 0.957687 
0.490589 0.721919 0.306619 
0.036127 0.374859 0.817335 
0.409821 0.569361 0.778603 
0.436564 0.766153 0.366428 
0.786406 0.283872 0.752111 
0.253991 0.641918 0.256418 
0.547314 0.761085 0.608083 
0.122083 0.625319 0.728924 
0.652153 0.782401 0.526681 
0.893901 0.522611 0.646010 
0.851588 0.013200 0.367930 
0.158207 0.049327 0.742788 
0.975542 0.459148 0.312149 
0.754145 0.895712 0.078302 
0.120573 0.682118 0.362175 
0.872684 0.936109 0.004093 
0.129101 0.483423 0.765178 
0.737184 0.605506 0.390497 
0.466108 0.257659 0.172898 
0.992789 0.151560 0.695509 
0.638800 0.003147 0.708709 
0.006730 0.161354 0.758036 
0.749518 0.136896 0.217184 
0.061667 0.891041 0.112896 
0.139970 0.011614 0.795014 
0.502145 0.884297 0.731122 
0.506238 0.013398 0.214545 
0.271415 0.750583 0.820051 
0.661912 0.216691 0.077710 
0.834810 0.209480 0.229269 
0.530319 0.848280 0.232417 
0.239028 0.855010 0.393771 
0.997064 0.604528 0.530667 
0.214248 0.666195 0.421708 
0.327143 0.806165 0.433321 
0.122157 0.308310 0.317618 
0.853279 0.814547 0.331017 
0.067825 0.085963 0.081599 
0.887876 0.747875 0.298290 
0.965586 0.582685 0.507770 
0.194855 0.113004 0.356050 
0.427272 0.352032 0.211060 
0.821043 0.349096 0.815588 
0.351710 0.563344 0.481783 
0.773417 0.890487 0.287948 
0.206739 0.012644 0.596258 
0.524357 0.865923 0.410805 
0.855374 0.933747 0.496768 
0.936973 0.821623 0.244643 
0.235263 0.787209 0.827328 
0.743033 0.982064 0.940332 
0.099084 0.409335 0.292365 
0.310144 0.230378 0.641461 
0.125732 0.582087 0.204805 
0.607515 0.355505 0.095292 
0.895463 0.562244 0.107936 
0.491720 0.086601 0.973859 
0.902525 0.941975 0.907606 
0.399293 0.878948 0.729229 
0.643936 0.114212 0.516438 
0.471264 0.857245 0.498502 
0.411597 0.956329 0.907837 
0.703961 0.266473 0.138215 
0.345423 0.392204 0.720302 
0.550228 0.999719 0.075807 
0.645520 0.895181 0.638051 
0.753456 0.386902 0.724652 
0.727314 0.289427 0.666627 
0.634920 0.688720 0.545575 
0.364150 0.332656 0.659787 
0.880588 0.803921 0.517032 
0.379090 0.215517 0.473360 
0.286927 0.919479 0.739833 
0.425141 0.264901 0.132037 
0.145444 0.815129 0.131756 
0.221250 0.460649 0.026937 
0.859301 0.214104 0.413839 
0.583953 0.941419 0.703266 
0.250580 0.576339 0.391986 
0.796155 0.940489 0.724642 
0.455941 0.821077 0.528563 
0.972973 0.200166 0.744081 
0.446333 0.487093 0.663559 
0.186166 0.912234 0.928461 
0.318203 0.057678 0.743590 
0.449960 0.278928 0.204239 
0.476897 0.138229 0.418343 
0.890736 0.722182 0.359762 
0.594002 0.972762 0.936101 
0.985988 0.768917 0.876590 
0.710630 0.224858 0.697667 
0.239193 0.197831 0.897833 
0.983274 0.644164 0.384926 
0.646833 0.830330 0.297161 
0.575294 0.148534 0.354839 
0.318884 0.598493 0.633767 
0.523123 0.075390 0.771997 
0.941466 0.966126 0.494179 
0.301228 0.560128 0.466941 
0.237329 0.546116 0.235857 
0.113919 0.256746 0.460715 
0.811585 0.495939 0.658546 
0.709419 0.479213 0.302710 
0.094345 0.126047 0.133040 
0.391506 0.701341 0.281574 
0.746344 0.020225 0.880067 
0.380112 0.543347 0.955457 
0.152108 0.484813 0.921583 
0.646287 0.786041 0.481712 
0.113228 0.023370 0.027828 
0.349085 0.137289 0.284574 
0.809800 0.948874 0.780513 
0.468346 0.658293 0.259727 
0.771056 0.752638 0.385773 
0.904097 0.144143 0.087114 
0.185670 0.890488 0.107338 
0.065738 0.270599 0.650686 
0.021195 0.422708 0.135499 
0.942778 0.068995 0.921540 
0.424490 0.182223 0.944910 
0.452317 0.531308 0.082199 
0.736891 0.341108 0.031073 
0.517404 0.809455 0.689365 
0.777131 0.580511 0.442003 
0.162904 0.484608 0.586146 
0.250018 0.670278 0.476634 
0.357356 0.736016 0.747233 
0.008042 0.757210 0.169941 
0.143541 0.699989 0.238936 
0.065081 0.124478 0.421158 
0.009991 0.576796 0.952466 
0.092190 0.313687 0.293574 
0.123262 0.831091 0.103029 
0.812628 0.608222 0.683540 
0.254630 0.771126 0.168148 
0.840777 0.021144 0.838426 
0.317410 0.378500 0.574441 
0.064644 0.386541 0.331652 
0.234585 0.530082 0.031640 
0.473520 0.595163 0.156119 
0.894678 0.605155 0.732915 
0.847144 0.697345 0.046601 
0.140719 0.820607 0.877693 
0.243747 0.633235 0.485915 
0.927287 0.887865 0.257041 
0.095435 0.728642 0.278185 
0.933860 0.046052 0.656685 
0.508302 0.110696 0.043226 
0.839953 0.345280 0.573309 
0.871594 0.818801 0.168472 
0.027712 0.713479 0.773627 
0.760627 0.560624 0.470971 
0.807228 0.701342 0.291578 
0.684921 0.945089 0.924813 
0.170836 0.872377 0.812678 
0.427878 0.967811 0.541320 
0.706063 0.901672 0.587372 
0.362748 0.409974 0.698067 
0.405974 0.249927 0.043348 
0.979283 0.121521 0.862148 
0.147755 0.149233 0.575628 
0.921382 0.909860 0.136251 
0.392353 0.717088 0.837593 
0.683931 0.402010 0.782683 
0.608744 0.572846 0.655059 
0.421422 0.000724 0.622871 
0.962742 0.706787 0.524543 
0.550113 0.069535 0.934516 
0.248181 0.475509 0.184443 
0.291528 0.454792 0.305964 
0.153677 0.602548 0.455197 
0.729305 0.523930 0.365057 
0.865556 0.916283 0.082146 
0.703149 0.600214 0.484156 
0.485832 0.208959 0.057002 
0.140891 0.630381 0.057725 
0.763762 0.593122 0.764512 
0.288304 0.143236 0.834047 
0.222821 0.391417 0.309556 
0.407264 0.682945 0.764348 
0.713228 0.836622 0.366896 
0.168426 0.565927 0.890826 
0.533483 0.431482 0.807109 
0.615629 0.134631 0.407323 
0.099784 0.620463 0.616282 
0.156786 0.761354 0.246662 
0.214511 0.525116 0.839785 
0.979023 0.813420 0.983021 
0.813070 0.036241 0.374437 
0.122626 0.443505 0.057382 
0.886974 0.156734 0.894004 
0.253870 0.325159 0.459931 
0.144696 0.858642 0.891413 
0.951805 0.474271 0.026044 
0.359128 0.574056 0.646507 
0.975409 0.730842 0.407861 
0.222072 0.945353 0.932977 
0.061856 0.924376 0.746397 
0.044877 0.737446 0.782638 
0.419314 0.860072 0.226143 
0.476696 0.747046 0.382877 
0.370700 0.000916 0.708036 
0.830631 0.145612 0.566679 
0.722044 0.097417 0.040950 
0.748089 0.456545 0.615006 
0.394596 0.431954 0.345847 
0.802457 0.654025 0.291201 
0.735434 0.715882 0.215577 
0.481831 0.760759 0.953023 
0.264470 0.180073 0.813096 
0.490613 0.656769 0.560142 
0.873490 0.027469 0.561058 
0.581526 0.858101 0.706671 
0.148205 0.580145 0.804088 
0.189155 0.328233 0.260632 
0.804160 0.722829 0.692586 
0.150007 0.525286 0.346612 
0.441208 0.260721 0.062493 
0.656785 0.742552 0.823252 
0.609808 0.007022 0.003325 
0.422904 0.497635 0.660094 
0.983046 0.371125 0.687564 
0.544104 0.952651 0.545664 
0.250775 0.100856 0.125809 
0.054863 0.290011 0.454042 
0.315495 0.094171 0.176871 
0.008081 0.244178 0.702158 
0.354693 0.685386 0.962879 
0.417186 0.342171 0.705431 
0.240438 0.951980 0.712453 
0.243764 0.374884 0.210088 
0.903858 0.357930 0.581213 
0.591422 0.902034 0.533864 
0.137086 0.152809 0.634720 
0.262895 0.207672 0.924731 
0.716937 0.523167 0.018901 
0.893809 0.531248 0.263079 
0.595966 0.885941 0.948465 
0.558845 0.303127 0.290637 
0.264276 0.543566 0.242616 
0.976728 0.787329 0.617500 
0.186816 0.691187 0.975429 
0.768029 0.282609 0.877464 
0.301893 0.419695 0.030273 
0.936613 0.682589 0.237945 
0.861343 0.399527 0.761112 
0.880245 0.293335 0.292360 
0.143324 0.889302 0.178302 
0.091789 0.448147 0.481429 
0.382426 0.712422 0.024994 
0.625042 0.689151 0.812324 
0.242542 0.875967 0.503511 
0.217971 0.643996 0.786119 
0.095435 0.945888 0.205814 
0.125708 0.882501 0.888403 
0.363653 0.743845 0.287930 
0.124765 0.624090 0.581265 
0.417126 0.767414 0.470566 
0.595427 0.859203 0.918713 
0.076856 0.241629 0.631135 
0.101850 0.866671 0.320286 
0.914174 0.109213 0.196253 
0.417684 0.327184 0.840248 
0.203803 0.422619 0.786137 
0.409617 0.548327 0.668638 
0.298020 0.911980 0.412483 
0.585950 0.036745 0.036572 
0.167215 0.453870 0.803986 
0.637781 0.049298 0.663189 
0.556494 0.126153 0.904818 
0.187629 0.228004 0.771489 
0.507915 0.142177 0.880702 
0.704168 0.559861 0.207886 
0.544416 0.763665 0.630505 
0.330553 0.173282 0.178832 
0.999191 0.471303 0.090811 
0.411673 0.057253 0.127556 
0.448246 0.224468 0.581427 
0.252231 0.862249 0.630724 
0.915420 0.418743 0.756878 
0.820238 0.606373 0.984881 
0.591727 0.114288 0.127058 
0.472428 0.818455 0.686920 
0.680314 0.362871 0.450585 
0.310819 0.693424 0.623867 
0.489651 0.692614 0.095170 
0.580462 0.104288 0.152423 
0.708018 0.552533 0.376890 
0.289445 0.804765 0.239140 
0.920169 0.720185 0.657883 
0.677046 0.540423 0.264256 
0.661928 0.132149 0.378543 
0.788986 0.604578 0.196999 
0.475906 0.284892 0.559870 
0.926491 0.595711 0.253294 
0.550358 0.085361 0.945908 
0.645528 0.665823 0.050196 
0.797950 0.373841 0.602729 
0.174840 0.663286 0.407494 
0.413980 0.583455 0.127679 
0.071863 0.260501 0.668101 
0.336119 0.922429 0.800250 
0.714662 0.711415 0.404828 
0.911661 0.187321 0.689720 
0.471531 0.113812 0.285430 
0.724825 0.664170 0.370791 
0.670733 0.309697 0.036614 
0.720929 0.107647 0.410456 
0.323659 0.282488 0.073742 
0.731152 0.696468 0.657196 
0.858831 0.768331 0.917698 
0.526932 0.104449 0.840127 
0.327182 0.819111 0.551542 
0.732010 0.730772 0.738863 
0.421730 0.202303 0.852674 
0.707160 0.927127 0.516844 
0.077951 0.597861 0.826541 
0.114566 0.318790 0.934188 
0.525021 0.642448 0.216676 
0.598763 0.373601 0.913144 
0.255959 0.232432 0.681475 
0.173657 0.759364 0.785924 
0.013783 0.086546 0.605036 
0.565325 0.818556 0.335808 
0.304188 0.240286 0.538110 
0.156862 0.947446 0.465238 
0.673706 0.025397 0.063099 
0.500247 0.139962 0.381888 
0.434435 0.664984 0.024337 
0.651111 0.263747 0.397938 
0.564255 0.519706 0.630370 
0.245730 0.693363 0.389734 
0.031654 0.707146 0.476280 
0.636690 0.272471 0.294836 
0.972498 0.576659 0.535122 
0.510608 0.733521 0.482568 
0.975846 0.407227 0.507965 
0.038945 0.907473 0.647927 
0.420833 0.341909 0.312911 
0.445170 0.993020 0.576658 
0.843108 0.557275 0.096363 
0.473478 0.803006 0.789726 
0.863212 0.834660 0.496872 
0.339492 0.471350 0.769343 
0.634328 0.443848 0.346002 
0.169451 0.954456 0.079523 
0.652019 0.930302 0.486749 
0.159983 0.969247 0.394223 
0.807911 0.390080 0.736131 
0.120822 0.835250 0.729151 
0.697479 0.678358 0.286427 
0.793843 0.151836 0.089433 
0.583568 0.015048 0.924093 
0.080440 0.354540 0.395443 
0.849784 0.988868 0.839291 
0.195786 0.158318 0.793747 
0.275308 0.810337 0.724050 
0.762058 0.970321 0.693297 
0.156280 0.778231 0.083377 
0.892412 0.899053 0.918628 
0.621563 0.596532 0.596986 
0.907990 0.390375 0.748822 
0.997423 0.973943 0.763870 
0.921515 0.054384 0.118410 
0.316958 0.904167 0.107278 
0.156249 0.099953 0.265596 
0.949996 0.375261 0.075933 
0.674046 0.137319 0.046254 
0.367343 0.293599 0.824485 
0.450720 0.186011 0.723538 
0.369347 0.807574 0.320070 
0.966333 0.715564 0.710445 
0.715156 0.712987 0.684388 
0.479026 0.634502 0.738772 
0.597436 0.951460 0.642939 
0.704713 0.107709 0.742892 
0.970310 0.057705 0.118154 
0.046243 0.731751 0.255473 
0.092496 0.099093 0.549073 
0.916981 0.549813 0.735084 
0.640519 0.919160 0.542658 
0.960590 0.885494 0.258222 
0.671035 0.600649 0.971209 
0.355423 0.079675 0.605710 
0.094195 0.677111 0.557170 
0.737135 0.381824 0.664879 
0.480027 0.352134 0.722584 
0.598181 0.398376 0.454335 
0.853654 0.490873 0.553429 
0.402727 0.407854 0.103242 
0.137810 0.048374 0.022402 
0.680468 0.008964 0.907896 
0.938690 0.679999 0.508545 
0.909899 0.035422 0.588220 
0.515609 0.129617 0.265331 
0.072779 0.866752 0.647156 
0.737659 0.346779 0.999289 
0.460243 0.944960 0.397666 
0.914578 0.798614 0.888539 
0.468007 0.201341 0.296393 
0.571248 0.339152 0.344767 
0.593650 0.019620 0.353730 
0.501546 0.958310 0.033729 
0.010091 0.868209 0.069151 
0.598312 0.383818 0.198768 
0.863643 0.456597 0.065520 
0.510799 0.194256 0.412299 
0.510088 0.654498 0.357259 
0.907754 0.569076 0.155874 
0.796293 0.037083 0.357215 
0.092686 0.608331 0.696366 
0.437453 0.201982 0.715986 
0.791183 0.703528 0.674296 
0.824912 0.713619 0.542505 
0.894063 0.311931 0.926322 
0.092831 0.175574 0.382919 
0.158351 0.686373 0.577175 
0.570650 0.196462 0.231673 
0.927909 0.104216 0.800749 
0.083783 0.900509 0.837832 
0.440998 0.993195 0.446164 
0.137364 0.430648 0.648145 
0.853350 0.221832 0.351673 
0.527646 0.046744 0.065292 
0.070151 0.940807 0.377223 
0.996473 0.033639 0.552798 
0.379392 0.191990 0.239171 
0.956567 0.762640 0.435633 
0.188240 0.690549 0.539849 
0.988989 0.774332 0.440359 
0.826821 0.215329 0.433554 
0.272985 0.352693 0.864202 
0.921130 0.206043 0.086034 
0.272803 0.733690 0.132779 
0.338095 0.803840 0.073586 
0.715318 0.800313 0.107224 
0.268116 0.179705 0.299214 
0.507288 0.136272 0.061854 
0.942921 0.324512 0.752403 
0.482770 0.313501 0.526734 
0.923129 0.140322 0.742064 
0.356683 0.413307 0.094757 
0.220885 0.334437 0.300800 
0.306919 0.607240 0.034490 
0.439698 0.945335 0.838330 
0.513284 0.660653 0.638644 
0.620508 0.928769 0.818349 
0.919722 0.436057 0.954621 
0.981576 0.378978 0.279132 
0.733978 0.861748 0.592633 
0.260713 0.784876 0.732955 
0.002776 0.141559 0.146262 
0.097533 0.362444 0.480698 
0.398334 0.669363 0.087938 
0.432824 0.109061 0.033273 
0.271154 0.622345 0.693926 
0.909797 0.242853 0.622695 
0.728146 0.162575 0.058752 
0.682767 0.144151 0.437729 
0.961899 0.878129 0.299477 
0.554532 0.138842 0.084353 
0.287487 0.141618 0.225912 
0.433749 0.239151 0.588355 
0.914447 0.637485 0.257718 
0.002385 0.070308 0.366779 
0.035658 0.341462 0.989124 
0.729583 0.251259 0.231976 
0.352278 0.979406 0.394551 
0.411030 0.662173 0.538702 
0.848760 0.624072 0.416831 
0.148237 0.178604 0.555673 
0.232590 0.466091 0.697291 
0.458501 0.899840 0.936442 
0.046857 0.814287 0.573926 
0.304575 0.816672 0.644235 
0.671354 0.852330 0.985697 
0.660478 0.581913 0.236956 
0.892454 0.934192 0.216362 
0.287005 0.345222 0.878535 
0.825707 0.193981 0.502607 
0.242538 0.342218 0.681211 
0.798211 0.574808 0.147302 
0.495502 0.033309 0.047142 
0.431944 0.080166 0.861429 
0.005870 0.384741 0.678101 
0.650105 0.056095 0.530431 
0.635802 0.716572 0.112344 
0.872758 0.609027 0.046536 
0.089120 0.896032 0.391757 
0.967654 0.721739 0.585739 
0.470261 0.964278 0.927957 
0.151472 0.762489 0.502764 
0.298774 0.257991 0.536073 
0.345915 0.689935 0.616239 
0.207344 0.695805 0.000980 
0.885445 0.345911 0.057075 
0.415876 0.981712 0.773647 
0.528220 0.854470 0.382674 
0.574755 0.943590 0.278705 
0.966513 0.911245 0.000445 
0.552252 0.381506 0.964722 
0.480209 0.532977 0.727211 
0.982973 0.831751 0.985202 
0.519046 0.177666 0.675137 
0.135285 0.385011 0.370942 
0.136265 0.270456 0.716853 
0.193340 0.686332 0.698565 
0.966987 0.214551 0.553035 
0.349660 0.789307 0.496625 
0.628366 0.755820 0.407870 
0.628810 0.308071 0.789375 
0.593532 0.788280 0.322353 
0.320743 0.771253 0.154104 
0.305945 0.290299 0.331770 
0.981082 0.425585 0.716781 
0.352024 0.561850 0.987236 
0.068877 0.755189 0.673568 
0.767442 0.722176 0.888119 
0.320477 0.071836 0.677426 
0.817102 0.700202 0.433246 
0.224972 0.329012 0.741317 
0.014347 0.922545 0.529597 
0.336700 0.243288 0.300850 
0.490804 0.549233 0.591149 
0.822574 0.530314 0.016734 
0.539354 0.882338 0.578584 
0.526591 0.951215 0.333773 
0.200159 0.718656 0.055949 
0.088278 0.039133 0.127786 
0.765704 0.856235 0.827988 
0.198950 0.081207 0.157000 
0.940267 0.095555 0.079545 
0.469864 0.432255 0.322833 
0.770714 0.923059 0.872065 
0.361864 0.745632 0.402379 
0.378598 0.284987 0.284718 
0.957181 0.811577 0.235932 
0.290954 0.011736 0.954588 
0.346903 0.100014 0.993721 
0.474689 0.865717 0.849957 
0.302677 0.064667 0.931164 
0.459677 0.004934 0.026719 
0.539222 0.474798 0.458974 
0.862054 0.245512 0.382032 
0.734120 0.607376 0.127665 
0.136499 0.985973 0.412652 
0.421217 0.943155 0.224229 
0.657149 0.234109 0.235965 
0.611737 0.581012 0.335979 
0.605459 0.055702 0.201696 
0.455415 0.358378 0.266363 
0.386580 0.818056 0.271297 
0.413298 0.357277 0.746095 
0.872272 0.219332 0.991607 
0.254305 0.953451 0.598983 
0.381969 0.089951 0.584957 
0.794621 0.511167 0.528111 
0.018850 0.168316 0.762220 
0.254815 0.780053 0.343233 
0.590794 0.385512 0.398934 
0.792490 0.840927 0.757313 
0.058853 0.227507 0.575368 
0.330150 0.640805 0.932646 
0.076245 0.513078 0.151978 
0.067852 0.767382 0.105429 
0.666835 0.149351 0.195380 
0.251792 0.943972 0.706547 
0.779903 0.962822 0.874863 
0.542124 0.217637 0.654916 
0.885357 0.808431 0.040428 
0.284291 0.600920 0.881355 
0.041604 0.659773 0.108862 
0.616972 0.989923 0.749668 
0.549618 0.066167 0.262745 
0.701595 0.134019 0.030127 
0.807024 0.800855 0.179479 
0.002404 0.052646 0.123451 
0.708951 0.832550 0.086273 
0.583814 0.374674 0.303910 
0.238730 0.260030 0.112341 
0.279157 0.544321 0.713261 
0.160513 0.585925 0.373034 
0.269375 0.202897 0.362957 
0.019043 0.752514 0.429124 
0.281788 0.454110 0.563143 
0.311916 0.261134 0.363998 
0.491394 0.263538 0.416644 
0.614845 0.972489 0.249194 
0.701119 0.556303 0.623868 
0.005029 0.795032 0.883898 
0.117370 0.074190 0.428219 
0.830631 0.234702 0.014143 
0.203665 0.504078 0.217040 
0.566622 0.523121 0.969554 
0.995746 0.804909 0.423664 
0.558889 0.116824 0.684798 
0.922887 0.608219 0.948336 
0.339531 0.223064 0.920825 
0.588725 0.924183 0.477127 
0.212592 0.929211 0.272160 
0.096490 0.046581 0.346349 
0.524709 0.877213 0.581052 
0.538852 0.080878 0.085129 
