2000 3
0.319088 0.767320 0.386416 
0.894003 0.241136 0.508161 
0.829540 0.323149 0.387023 
0.870924 0.173706 0.445219 
0.391876 0.795753 0.454907 
0.418994 0.862767 0.066000 
0.632892 0.451246 0.352668 
0.138087 0.834141 0.679715 
0.458806 0.885335 0.130562 
0.401030 0.530326 0.551690 
0.468786 0.698848 0.524177 
0.596876 0.452057 0.532892 
0.585166 0.601311 0.577980 
0.525127 0.116935 0.794430 
0.554513 0.014851 0.637211 
0.332717 0.321263 0.870543 
0.567936 0.714841 0.214172 
0.270831 0.590201 0.788678 
0.452172 0.044298 0.883325 
0.645293 0.511667 0.547262 
0.565179 0.588738 0.532587 
0.506821 0.706196 0.333696 
0.938629 0.034570 0.534109 
0.239514 0.514602 0.744200 
0.307183 0.387388 0.535651 
0.220771 0.312089 0.957839 
0.337893 0.699229 0.623406 
0.518471 0.657601 0.200265 
0.580209 0.580745 0.511356 
0.810682 0.448182 0.202087 
0.117260 0.638382 0.887807 
0.453264 0.628315 0.533237 
0.640392 0.488541 0.474480 
0.697144 0.053370 0.842918 
0.120142 0.417081 0.939501 
0.677766 0.056036 0.766057 
0.343916 0.234241 0.781757 
0.336498 0.648618 0.345776 
0.222626 0.863118 0.331993 
0.952709 0.367166 0.070724 
0.488214 0.703973 0.371189 
0.575860 0.992066 0.166837 
0.408308 0.314324 0.704887 
0.798566 0.325753 0.569060 
0.145895 0.631157 0.833828 
0.413573 0.918700 0.001733 
0.976998 0.564463 0.009846 
0.139080 0.654987 0.745532 
0.579570 0.791838 0.026134 
0.365231 0.312915 0.584627 
0.440016 0.460046 0.419478 
0.610771 0.055539 0.835669 
0.678848 0.211866 0.589143 
0.621219 0.351247 0.824419 
0.645802 0.578127 0.530608 
0.701021 0.249782 0.620697 
0.352131 0.447779 0.761071 
0.759182 0.240586 0.390622 
0.690338 0.256162 0.371963 
0.494049 0.651102 0.354663 
0.617333 0.267727 0.584843 
0.532506 0.201879 0.869171 
0.342494 0.349968 0.675582 
0.641520 0.498107 0.216757 
0.684398 0.521580 0.332262 
0.501846 0.578575 0.317067 
0.227309 0.425982 0.607141 
0.468416 0.593752 0.429536 
0.413673 0.570258 0.579309 
0.053473 0.943364 0.525218 
0.121755 0.488229 0.787535 
0.915194 0.176339 0.541118 
0.770391 0.209654 0.687412 
0.303419 0.380030 0.835312 
0.290677 0.887744 0.369581 
0.166463 0.704033 0.545515 
0.070105 0.941998 0.415465 
0.589767 0.821494 0.132035 
0.720447 0.573611 0.004953 
0.671688 0.226038 0.407223 
0.755218 0.212390 0.419515 
0.256858 0.776828 0.564652 
0.627894 0.751189 0.167467 
0.745891 0.228768 0.621631 
0.724681 0.028173 0.583082 
0.725290 0.445500 0.300087 
0.657818 0.070047 0.810294 
0.466826 0.735331 0.301048 
0.172128 0.566539 0.582540 
0.132375 0.766462 0.692741 
0.495967 0.534711 0.524020 
0.474280 0.157072 0.700952 
0.264602 0.209206 0.933379 
0.996247 0.243704 0.385745 
0.410004 0.476309 0.524169 
0.261790 0.942890 0.225488 
0.203961 0.596055 0.719675 
0.156380 0.537774 0.704568 
0.633274 0.102636 0.763665 
0.290280 0.366437 0.672679 
0.263761 0.928871 0.404849 
0.013014 0.584822 0.767537 
0.691949 0.162860 0.694558 
0.937041 0.338121 0.129613 
0.630875 0.595049 0.372773 
0.274579 0.545304 0.909660 
0.412101 0.671090 0.373096 
0.534025 0.474106 0.385494 
0.374039 0.487955 0.719032 
0.729267 0.323098 0.253475 
0.190006 0.491632 0.875191 
0.413372 0.549869 0.548611 
0.477884 0.330199 0.765834 
0.979948 0.402948 0.155119 
0.388017 0.409094 0.419417 
0.816729 0.540503 0.202989 
0.154012 0.576017 0.772868 
0.246104 0.810840 0.558917 
0.957242 0.412955 0.029076 
0.169001 0.577928 0.757128 
0.789691 0.857400 0.123220 
0.646507 0.317484 0.499054 
0.341091 0.725726 0.477203 
0.764112 0.505120 0.438951 
0.704131 0.358312 0.389542 
0.287870 0.640494 0.283739 
0.939063 0.400746 0.263030 
0.553100 0.427446 0.643278 
0.800851 0.526999 0.322652 
0.735904 0.477366 0.322119 
0.711185 0.476016 0.397881 
0.227562 0.540097 0.506412 
0.513734 0.339080 0.618217 
0.457528 0.782234 0.354710 
0.482941 0.809732 0.407122 
0.996788 0.088466 0.369732 
0.462652 0.095791 0.963841 
0.517850 0.328912 0.682947 
0.697124 0.020681 0.836985 
0.186181 0.656558 0.580528 
0.348813 0.667992 0.463369 
0.304759 0.844376 0.384207 
0.419166 0.898306 0.248848 
0.764267 0.201840 0.547973 
0.806835 0.331362 0.442820 
0.958733 0.295173 0.284782 
0.239579 0.595229 0.777521 
0.598039 0.816384 0.224139 
0.393370 0.592954 0.314807 
0.041111 0.557805 0.807830 
0.505013 0.666476 0.553351 
0.196536 0.671858 0.594131 
0.680611 0.770280 0.050443 
0.256925 0.688888 0.423758 
0.491534 0.326607 0.839037 
0.011950 0.752128 0.740140 
0.795725 0.778919 0.005597 
0.344382 0.038561 0.777512 
0.750577 0.190120 0.825513 
0.496160 0.384800 0.722348 
0.225127 0.890643 0.393816 
0.791112 0.740146 0.101794 
0.698165 0.446732 0.066263 
0.558046 0.673951 0.376735 
0.764378 0.075448 0.404278 
0.911790 0.192237 0.365838 
0.589848 0.420683 0.329947 
0.688689 0.431108 0.658492 
0.616645 0.836602 0.079118 
0.941003 0.061403 0.534171 
0.275321 0.911546 0.252673 
0.648521 0.576282 0.087596 
0.627293 0.618879 0.308663 
0.720049 0.029999 0.510747 
0.442691 0.305207 0.324294 
0.296028 0.664555 0.747700 
0.946781 0.079127 0.424066 
0.911470 0.139001 0.394123 
0.404753 0.508613 0.481184 
0.107345 0.340129 0.912555 
0.598047 0.504307 0.552770 
0.297894 0.536849 0.695066 
0.275395 0.956285 0.098973 
0.327026 0.920089 0.550855 
0.346089 0.477366 0.711510 
0.677423 0.502888 0.331443 
0.075341 0.840179 0.487166 
0.375055 0.445298 0.706509 
0.395711 0.225148 0.787889 
0.061567 0.859151 0.635675 
0.449047 0.527094 0.367877 
0.410099 0.692524 0.380055 
0.286458 0.497081 0.610133 
0.700737 0.193213 0.600954 
0.812199 0.516357 0.172670 
0.013560 0.545979 0.745583 
0.031123 0.762669 0.553682 
0.770164 0.371995 0.397411 
0.475190 0.786638 0.176178 
0.074165 0.905108 0.462394 
0.092329 0.953852 0.439899 
0.907260 0.441224 0.213246 
0.602772 0.435585 0.465773 
0.403833 0.910010 0.136859 
0.618407 0.632438 0.389214 
0.311751 0.538468 0.641542 
0.925012 0.063652 0.602542 
0.421246 0.676944 0.754922 
0.940143 0.279520 0.432596 
0.758808 0.365636 0.500934 
0.252799 0.447511 0.739490 
0.348939 0.537883 0.747599 
0.195033 0.447464 0.944486 
0.111521 0.731935 0.695981 
0.182344 0.985755 0.496234 
0.303619 0.592060 0.514861 
0.429442 0.310342 0.867630 
0.283589 0.637027 0.569618 
0.775497 0.346148 0.470520 
0.280811 0.339949 0.992987 
0.154953 0.721371 0.849266 
0.172448 0.729284 0.695262 
0.154592 0.993558 0.443938 
0.527678 0.403834 0.695231 
0.089406 0.840867 0.456297 
0.468929 0.296885 0.765516 
0.596032 0.594814 0.548589 
0.215020 0.644625 0.798594 
0.367884 0.679657 0.662480 
0.585464 0.179426 0.726496 
0.492863 0.133147 0.915929 
0.542172 0.229764 0.498495 
0.855670 0.377892 0.118846 
0.466792 0.949862 0.397932 
0.982539 0.412919 0.012843 
0.579554 0.200919 0.639940 
0.019247 0.215228 0.965307 
0.409095 0.288188 0.746904 
0.093822 0.647763 0.865258 
0.450433 0.964161 0.094284 
0.335688 0.548800 0.603484 
0.763107 0.455127 0.391207 
0.800861 0.205847 0.575082 
0.321500 0.827123 0.214515 
0.373914 0.828156 0.270685 
0.483989 0.554224 0.214467 
0.593352 0.184331 0.877387 
0.666539 0.906245 0.177517 
0.603649 0.711297 0.368487 
0.339815 0.499744 0.555474 
0.480179 0.583151 0.500249 
0.217845 0.977357 0.319540 
0.754912 0.277847 0.499431 
0.112393 0.540348 0.655662 
0.582594 0.441563 0.404574 
0.454113 0.800827 0.252063 
0.466720 0.462162 0.704020 
0.611389 0.078933 0.900002 
0.564872 0.093031 0.678920 
0.664366 0.422017 0.498206 
0.101822 0.674220 0.605959 
0.553012 0.927904 0.117307 
0.794238 0.382805 0.383154 
0.115803 0.582645 0.889985 
0.456772 0.544493 0.396578 
0.835608 0.498299 0.044144 
0.873788 0.540811 0.208485 
0.297428 0.837014 0.487175 
0.356438 0.615906 0.732445 
0.288741 0.555505 0.743760 
0.727840 0.479467 0.393660 
0.524872 0.279930 0.763417 
0.187431 0.429534 0.824973 
0.148240 0.646762 0.902560 
0.756034 0.533850 0.241218 
0.315645 0.706107 0.261848 
0.643766 0.714656 0.266027 
0.238405 0.274965 0.895854 
0.258531 0.658143 0.456656 
0.427263 0.515791 0.755567 
0.558035 0.259161 0.782751 
0.180188 0.676005 0.726565 
0.472656 0.387841 0.661709 
0.201917 0.849791 0.427929 
0.492204 0.549782 0.410075 
0.599966 0.039674 0.695422 
0.967554 0.245738 0.340715 
0.164979 0.599510 0.753581 
0.286504 0.704586 0.693739 
0.317482 0.491889 0.370402 
0.612337 0.465276 0.490693 
0.575641 0.140855 0.785672 
0.746722 0.886737 0.049404 
0.620135 0.524309 0.439838 
0.042972 0.684567 0.830345 
0.658604 0.161937 0.764063 
0.128760 0.762188 0.550051 
0.417826 0.680607 0.533189 
0.211161 0.174600 0.856140 
0.062347 0.885160 0.512602 
0.942689 0.440719 0.215447 
0.872716 0.636266 0.023872 
0.749319 0.742636 0.153962 
0.125629 0.679519 0.506063 
0.253055 0.918850 0.122592 
0.665880 0.523601 0.488298 
0.201159 0.074183 0.883316 
0.544413 0.890953 0.239715 
0.221155 0.456345 0.679821 
0.978423 0.316218 0.072500 
0.358528 0.489538 0.881693 
0.336398 0.279748 0.920676 
0.800974 0.628823 0.123415 
0.586222 0.010317 0.861775 
0.507757 0.411245 0.734760 
0.426187 0.145136 0.932457 
0.767291 0.313456 0.387609 
0.011596 0.865569 0.745131 
0.669545 0.543500 0.306552 
0.280226 0.562807 0.791809 
0.480489 0.232109 0.751549 
0.246767 0.657959 0.550956 
0.174185 0.592355 0.584375 
0.182502 0.933976 0.307285 
0.724448 0.807764 0.166969 
0.664850 0.467747 0.407686 
0.002167 0.628650 0.964093 
0.685003 0.433660 0.426401 
0.229835 0.944765 0.349362 
0.570032 0.815888 0.210879 
0.894500 0.435205 0.045129 
0.589724 0.591407 0.223558 
0.689951 0.871991 0.038911 
0.805817 0.082146 0.427733 
0.694293 0.521400 0.284484 
0.461084 0.541348 0.396055 
0.428114 0.215736 0.757946 
0.095778 0.823469 0.444048 
0.233974 0.834974 0.631779 
0.391445 0.204656 0.902748 
0.051740 0.686349 0.962699 
0.238691 0.314241 0.896858 
0.625635 0.466249 0.207918 
0.496621 0.718631 0.188935 
0.061513 0.671826 0.754592 
0.391329 0.051216 0.928147 
0.386975 0.930242 0.178455 
0.525135 0.731181 0.401246 
0.534095 0.508641 0.518088 
0.207584 0.546256 0.825354 
0.385101 0.663643 0.283552 
0.310107 0.270021 0.626291 
0.185567 0.626577 0.812139 
0.945055 0.093315 0.570364 
0.734240 0.444655 0.310243 
0.452282 0.166624 0.871814 
0.670690 0.424902 0.613273 
0.633874 0.322369 0.642302 
0.599975 0.699954 0.114854 
0.536758 0.740225 0.489899 
0.197830 0.882131 0.588610 
0.309966 0.696792 0.407009 
0.574848 0.434264 0.555592 
0.702654 0.101069 0.587793 
0.270685 0.794259 0.252768 
0.043026 0.369523 0.865110 
0.295981 0.916069 0.324106 
0.363899 0.763192 0.397090 
0.279234 0.830670 0.291788 
0.376210 0.492163 0.411774 
0.744287 0.289447 0.509168 
0.862035 0.205715 0.478232 
0.031297 0.344236 0.977130 
0.263587 0.706455 0.409285 
0.619604 0.463099 0.458792 
0.301286 0.817760 0.612381 
0.321698 0.847383 0.432673 
0.232598 0.338464 0.765113 
0.892182 0.385890 0.278561 
0.979126 0.486603 0.004267 
0.568566 0.092394 0.869191 
0.429258 0.906881 0.003426 
0.232282 0.498212 0.644739 
0.626710 0.138294 0.704403 
0.660921 0.213371 0.612734 
0.186713 0.348006 0.819710 
0.557342 0.506688 0.412764 
0.079198 0.608809 0.712285 
0.237966 0.804367 0.442943 
0.550453 0.072221 0.882628 
0.576301 0.941355 0.200272 
0.690015 0.213813 0.636086 
0.495859 0.897859 0.082292 
0.483144 0.931997 0.246649 
0.664618 0.502878 0.389063 
0.481139 0.872136 0.241018 
0.808776 0.319208 0.478450 
0.639311 0.264659 0.518445 
0.161878 0.813624 0.572419 
0.921573 0.193997 0.299605 
0.669469 0.698049 0.131603 
0.751964 0.254774 0.714868 
0.350025 0.938091 0.158815 
0.510075 0.089662 0.658554 
0.312605 0.430801 0.818151 
0.888331 0.233758 0.257866 
0.723357 0.492905 0.416184 
0.488605 0.242641 0.804641 
0.590925 0.669078 0.238952 
0.559813 0.713586 0.013059 
0.268046 0.147197 0.978790 
0.564927 0.413241 0.422667 
0.638771 0.793849 0.068935 
0.986081 0.021772 0.426626 
0.666995 0.872271 0.028075 
0.801609 0.614539 0.143310 
0.657974 0.220280 0.730210 
0.213076 0.651928 0.446248 
0.533440 0.521196 0.563695 
0.063079 0.729440 0.660886 
0.085868 0.832749 0.335423 
0.724174 0.564526 0.445116 
0.468731 0.267861 0.951013 
0.460057 0.665329 0.326812 
0.839090 0.100028 0.713512 
0.123229 0.747120 0.480600 
0.478009 0.381750 0.612469 
0.526368 0.480317 0.878774 
0.042635 0.994468 0.722630 
0.562735 0.608445 0.289905 
0.797426 0.238771 0.475518 
0.559552 0.777347 0.050040 
0.552235 0.329828 0.779610 
0.612753 0.404677 0.533353 
0.371051 0.627262 0.395375 
0.672482 0.164777 0.660837 
0.409884 0.523897 0.442712 
0.186858 0.629315 0.599613 
0.204570 0.295577 0.926948 
0.550331 0.461250 0.522366 
0.466975 0.328411 0.809480 
0.734045 0.219446 0.448424 
0.670064 0.022250 0.853956 
0.290411 0.385794 0.818940 
0.667983 0.823231 0.267837 
0.176269 0.754993 0.270525 
0.361835 0.556513 0.465799 
0.469322 0.427461 0.567257 
0.569350 0.338025 0.647420 
0.912571 0.219955 0.254414 
0.217425 0.762017 0.369944 
0.323170 0.749028 0.347108 
0.332758 0.385048 0.910469 
0.530335 0.686824 0.377778 
0.988133 0.640260 0.114081 
0.511536 0.569056 0.344924 
0.226687 0.808631 0.452409 
0.913429 0.584845 0.249140 
0.345311 0.969237 0.228102 
0.507540 0.041025 0.890537 
0.252884 0.886145 0.215318 
0.700406 0.669731 0.252137 
0.653760 0.469315 0.578825 
0.983423 0.148391 0.399893 
0.436018 0.180815 0.915414 
0.679226 0.068886 0.777453 
0.503539 0.777662 0.161765 
0.551259 0.237388 0.726023 
0.900561 0.514353 0.088074 
0.175413 0.849892 0.659496 
0.289497 0.857436 0.421650 
0.509043 0.325614 0.515673 
0.376637 0.742028 0.446414 
0.629732 0.182565 0.494076 
0.432448 0.461671 0.742358 
0.254111 0.978626 0.356235 
0.628466 0.336476 0.531645 
0.516496 0.590006 0.502679 
0.543486 0.807551 0.307650 
0.441109 0.817387 0.310097 
0.214425 0.599200 0.408739 
0.706640 0.150138 0.555052 
0.526515 0.933484 0.035930 
0.674496 0.662433 0.055741 
0.797527 0.302865 0.493619 
0.874386 0.353929 0.141859 
0.597974 0.022801 0.739673 
0.704195 0.569951 0.042088 
0.636468 0.535325 0.437267 
0.295626 0.551016 0.492447 
0.289813 0.727247 0.380454 
0.999881 0.190092 0.324873 
0.529650 0.535422 0.299821 
0.285621 0.432329 0.738853 
0.620544 0.126697 0.623516 
0.225640 0.662045 0.440324 
0.042193 0.807608 0.726975 
0.565637 0.785936 0.070372 
0.788205 0.042127 0.628053 
0.767334 0.201239 0.529920 
0.562067 0.727569 0.193535 
0.811942 0.628186 0.277785 
0.725807 0.474574 0.345650 
0.610440 0.465299 0.302614 
0.219110 0.996998 0.182676 
0.026200 0.986389 0.632078 
0.610391 0.259235 0.560841 
0.672220 0.513743 0.437224 
0.342625 0.909373 0.390385 
0.477796 0.981019 0.224523 
0.717064 0.599359 0.171302 
0.766587 0.313838 0.245845 
0.048253 0.813862 0.840946 
0.421782 0.397263 0.716181 
0.933449 0.069179 0.620691 
0.185055 0.728544 0.629781 
0.453140 0.540308 0.579534 
0.689210 0.543064 0.219116 
0.311742 0.368143 0.722601 
0.965248 0.533194 0.001736 
0.369801 0.402109 0.625717 
0.425395 0.653227 0.438772 
0.776280 0.193782 0.704588 
0.494004 0.479290 0.632440 
0.043206 0.905614 0.481444 
0.168659 0.847922 0.629728 
0.347046 0.796663 0.026237 
0.316428 0.713901 0.294256 
0.509921 0.469384 0.732538 
0.828017 0.456574 0.485694 
0.102134 0.562317 0.836302 
0.375453 0.811295 0.312628 
0.845308 0.226571 0.591834 
0.508716 0.720677 0.316988 
0.872486 0.027073 0.532037 
0.922269 0.547563 0.091855 
0.225982 0.790112 0.521603 
0.191993 0.954660 0.401412 
0.791760 0.347359 0.428591 
0.875643 0.321103 0.471459 
0.146802 0.884504 0.448975 
0.530857 0.578150 0.500080 
0.333698 0.561091 0.685049 
0.161916 0.498854 0.820291 
0.789694 0.520350 0.114462 
0.566687 0.267026 0.671258 
0.540369 0.268379 0.804599 
0.394797 0.428957 0.665161 
0.189159 0.891391 0.541256 
0.255095 0.583091 0.837058 
0.810933 0.626541 0.228082 
0.406485 0.312184 0.954453 
0.257829 0.799409 0.301270 
0.495367 0.761649 0.291260 
0.623093 0.657445 0.281624 
0.166445 0.423926 0.900120 
0.964934 0.090330 0.540580 
0.126957 0.756428 0.654549 
0.466585 0.633831 0.553163 
0.031319 0.819418 0.579118 
0.555524 0.645358 0.459062 
0.141043 0.661900 0.690633 
0.525289 0.217276 0.622864 
0.439515 0.585933 0.535452 
0.294091 0.325587 0.909802 
0.391800 0.625809 0.359674 
0.422459 0.375714 0.632560 
0.675384 0.272996 0.433105 
0.910338 0.172166 0.362005 
0.824997 0.582831 0.218348 
0.557720 0.357749 0.575400 
0.127830 0.882820 0.506336 
0.483209 0.531617 0.680912 
0.127440 0.715276 0.852579 
0.857976 0.383738 0.084222 
0.571774 0.379039 0.455988 
0.468817 0.623797 0.202720 
0.757250 0.397420 0.461935 
0.854547 0.642907 0.066704 
0.278202 0.953338 0.206899 
0.658878 0.564781 0.277210 
0.234712 0.423527 0.964191 
0.217399 0.653332 0.346777 
0.363116 0.753144 0.471711 
0.473477 0.916032 0.066265 
0.124229 0.341321 0.723320 
0.581307 0.857309 0.074753 
0.065806 0.758758 0.616561 
0.844184 0.469666 0.180552 
0.787846 0.114965 0.462413 
0.477701 0.949962 0.071918 
0.707619 0.567121 0.161783 
0.499030 0.162706 0.700600 
0.986874 0.224863 0.502615 
0.133745 0.972831 0.760230 
0.726093 0.796307 0.073590 
0.521109 0.724648 0.405839 
0.116685 0.560992 0.823963 
0.360428 0.423419 0.818883 
0.434854 0.611098 0.577415 
0.757550 0.478076 0.458148 
0.187844 0.963589 0.195513 
0.507123 0.352393 0.462577 
0.377619 0.460547 0.663042 
0.815893 0.158276 0.432380 
0.129875 0.430220 0.828669 
0.732516 0.713675 0.040907 
0.585722 0.818904 0.071611 
0.241057 0.615412 0.697229 
0.207432 0.801181 0.643746 
0.563989 0.649238 0.430320 
0.589291 0.734336 0.186122 
0.644187 0.334702 0.565341 
0.479286 0.375481 0.665652 
0.622120 0.599308 0.231783 
0.605246 0.471871 0.470131 
0.655159 0.403005 0.470512 
0.618484 0.581405 0.197500 
0.222710 0.718847 0.562167 
0.182178 0.530385 0.806916 
0.185893 0.634540 0.673016 
0.295602 0.923099 0.464732 
0.378762 0.842384 0.071312 
0.468182 0.583885 0.584415 
0.420040 0.787073 0.457881 
0.170952 0.998902 0.080538 
0.589948 0.963688 0.110473 
0.394478 0.310373 0.914122 
0.675285 0.469496 0.288844 
0.812370 0.610437 0.199800 
0.544388 0.206409 0.821573 
0.411246 0.975579 0.182303 
0.914617 0.166901 0.385206 
0.885232 0.290543 0.084736 
0.554575 0.297431 0.597712 
0.255688 0.837006 0.382216 
0.732443 0.184400 0.622944 
0.227906 0.993972 0.365473 
0.403705 0.843764 0.275882 
0.710185 0.454244 0.380412 
0.174938 0.952844 0.446417 
0.542996 0.423055 0.483944 
0.141207 0.571064 0.940461 
0.096618 0.746385 0.737758 
0.654049 0.640133 0.415396 
0.442270 0.668822 0.234663 
0.551238 0.245117 0.667977 
0.400528 0.624734 0.489996 
0.551419 0.440558 0.367965 
0.773733 0.213492 0.658560 
0.305404 0.929232 0.074676 
0.900746 0.049825 0.622669 
0.761555 0.283828 0.267893 
0.564586 0.374889 0.576609 
0.449421 0.987953 0.132924 
0.446501 0.570500 0.314242 
0.185711 0.788121 0.398729 
0.322060 0.545445 0.724829 
0.698413 0.281649 0.617776 
0.759766 0.216107 0.519276 
0.169701 0.545296 0.840567 
0.771695 0.407545 0.446851 
0.427617 0.303489 0.829053 
0.405647 0.217474 0.797975 
0.664244 0.519654 0.319861 
0.294115 0.708685 0.433080 
0.722657 0.682712 0.104323 
0.573624 0.415744 0.527487 
0.459297 0.163339 0.995367 
0.361216 0.747168 0.570031 
0.091897 0.470067 0.991478 
0.252052 0.536750 0.739984 
0.976575 0.130697 0.326390 
0.369781 0.872811 0.158254 
0.176809 0.626230 0.747617 
0.939711 0.387488 0.219456 
0.797132 0.249408 0.545860 
0.410054 0.790283 0.371185 
0.266343 0.945200 0.119446 
0.067867 0.312695 0.872763 
0.230799 0.892265 0.540199 
0.672022 0.664618 0.192045 
0.005347 0.552304 0.731228 
0.842276 0.587372 0.200825 
0.028129 0.849579 0.673539 
0.877470 0.202775 0.472227 
0.989779 0.288379 0.136272 
0.775799 0.464370 0.516148 
0.622762 0.468910 0.342561 
0.669345 0.160758 0.804666 
0.441157 0.938248 0.144788 
0.429144 0.480143 0.550708 
0.972887 0.305086 0.080653 
0.898011 0.510481 0.253451 
0.489637 0.696232 0.183834 
0.517850 0.770291 0.250742 
0.487591 0.350081 0.593031 
0.751084 0.430355 0.421366 
0.457190 0.159334 0.714619 
0.655159 0.103534 0.645026 
0.634247 0.354311 0.529952 
0.789450 0.451942 0.152676 
0.591610 0.175002 0.847665 
0.450649 0.158533 0.850957 
0.091268 0.514220 0.728628 
0.362030 0.223650 0.826397 
0.436875 0.489107 0.704726 
0.867504 0.475922 0.016611 
0.696538 0.498799 0.103036 
0.295937 0.492675 0.878002 
0.428659 0.464674 0.514145 
0.815882 0.336321 0.448297 
0.353626 0.887939 0.156260 
0.453386 0.509556 0.741893 
0.225510 0.508142 0.801779 
0.799908 0.142136 0.356151 
0.584314 0.196720 0.682318 
0.107764 0.777894 0.491201 
0.437598 0.318254 0.528151 
0.623261 0.560737 0.600580 
0.509985 0.215874 0.680293 
0.653718 0.639424 0.322465 
0.078607 0.796667 0.565226 
0.457636 0.386901 0.714862 
0.655436 0.145053 0.741510 
0.683678 0.484904 0.346811 
0.457915 0.982791 0.088522 
0.183063 0.649757 0.690168 
0.327273 0.687185 0.669993 
0.471917 0.873707 0.276083 
0.570563 0.729456 0.454650 
0.502477 0.509859 0.681904 
0.262440 0.871357 0.387060 
0.479386 0.251467 0.831808 
0.709843 0.178309 0.617228 
0.671323 0.446307 0.288268 
0.355753 0.489258 0.640757 
0.406266 0.727479 0.205375 
0.705703 0.608643 0.491052 
0.522718 0.158210 0.734268 
0.554448 0.388700 0.284910 
0.373370 0.325607 0.893796 
0.509302 0.205155 0.826946 
0.209591 0.697093 0.556186 
0.643010 0.074596 0.906085 
0.653863 0.055607 0.982965 
0.287978 0.952409 0.330434 
0.015938 0.727299 0.914091 
0.383507 0.708337 0.293195 
0.050059 0.787008 0.415179 
0.271533 0.914804 0.264741 
0.688976 0.325811 0.446739 
0.105519 0.759837 0.727618 
0.290188 0.480079 0.688636 
0.661310 0.514079 0.200462 
0.331658 0.415622 0.801042 
0.133059 0.317818 0.851589 
0.710052 0.063754 0.502939 
0.514556 0.794786 0.431153 
0.727969 0.914115 0.084329 
0.488936 0.475323 0.461153 
0.402315 0.663245 0.406040 
0.765523 0.204329 0.557821 
0.491982 0.869933 0.305308 
0.355490 0.826573 0.137068 
0.619213 0.675013 0.131444 
0.910932 0.071869 0.497188 
0.584586 0.789742 0.183183 
0.136491 0.909907 0.462925 
0.393310 0.216944 0.852664 
0.517935 0.020144 0.806643 
0.124922 0.719380 0.591481 
0.441416 0.293180 0.985414 
0.475986 0.494906 0.595391 
0.845588 0.345500 0.239024 
0.821009 0.316215 0.374202 
0.493030 0.309349 0.628958 
0.588293 0.391939 0.253804 
0.712842 0.598221 0.296324 
0.844313 0.453596 0.295154 
0.725289 0.128342 0.657754 
0.288407 0.673404 0.527752 
0.297800 0.316344 0.948302 
0.687821 0.235153 0.560007 
0.681704 0.767499 0.323767 
0.574345 0.011007 0.913830 
0.620538 0.175661 0.975248 
0.551601 0.576323 0.330413 
0.996374 0.179878 0.371712 
0.812648 0.312673 0.515790 
0.217187 0.841905 0.551598 
0.072250 0.752833 0.954303 
0.310450 0.836872 0.508108 
0.374357 0.550582 0.536507 
0.365909 0.392503 0.703902 
