2000 3
478,769,8597
8426,9157,6010
2755,7024,3150
1301,5976,9331
2373,488,8717
1673,1033,7671
3775,990,1287
9860,910,4304
1495,1107,5255
5512,6026,9085
7849,6504,9855
6446,4931,9012
2457,7686,6037
5607,8988,2013
4938,1361,2501
3656,3035,3535
1327,6810,4525
2615,6671,5436
6919,8167,6543
2174,3680,2569
1260,1530,9074
1115,7976,4005
128,434,1691
6165,6041,680
8179,980,2041
680,4636,5077
4216,5964,1888
8741,8580,8559
4178,5499,6727
721,7674,407
3291,8935,1937
2365,51,9914
6371,179,348
8063,6345,6390
8743,4525,7371
785,5206,2007
5862,9422,7972
7750,8164,6553
6310,2342,2053
3038,3064,9727
3445,6356,8663
5383,8722,8714
5298,5093,8893
5647,3156,5239
2037,1900,9764
9408,2685,4970
1416,8547,4393
9389,6298,2557
5942,2608,4899
7995,5647,7964
7723,9093,4320
6386,4476,3042
5100,9775,8136
3994,5422,1293
9234,7460,3193
8998,6869,5878
3969,8286,4426
8362,7676,725
919,3619,3333
5819,1615,8981
3784,9338,8074
8105,5725,2550
1147,826,2326
9284,4821,7748
577,4055,5209
3771,3054,2079
9649,7024,365
4076,5386,8042
4801,6306,1661
8135,2126,3276
7116,5910,2615
5190,4015,8340
7741,5163,9167
67,4448,3988
7816,5026,8043
3026,8797,1098
5105,8447,8122
5471,2523,3508
3513,7325,9815
5175,5460,1941
8451,2577,7852
1066,7768,1868
9407,5509,7032
8574,5577,1480
2563,3394,6506
606,6421,5304
1705,1527,3751
9827,6998,6275
3336,512,3600
3151,5688,9061
5093,4139,1638
2946,5206,9407
4814,4614,4916
1847,3188,494
3328,5752,3889
9835,6358,310
5139,8064,1837
8890,7891,8836
5166,1227,9349
8766,4379,5037
7828,9472,9177
9467,2419,4383
8874,7234,8997
3791,9081,2186
4285,2409,7938
8175,2244,4297
8485,7384,2361
323,6275,253
9159,1441,1481
8509,207,5860
3546,8036,5333
2723,7503,7752
7107,6377,4986
6105,168,4067
8292,4454,6477
6230,2629,8722
528,1115,6106
2890,1438,2381
3144,598,3823
4625,9107,4031
485,2654,2067
5818,5378,9570
3570,2485,5948
8557,8590,6117
2624,6883,571
9102,3113,3201
7824,3642,4317
3931,6533,5756
6313,9677,6354
136,4302,5462
4167,4787,8116
6234,606,3494
5805,4177,5980
1753,2734,4571
7870,5359,1454
8442,4461,4568
1644,2286,8211
5961,6217,4744
1717,2530,4422
8072,2667,8724
3534,6834,3512
1650,3069,4118
5145,8874,8295
1126,627,1029
5698,8498,6389
7152,6940,850
1721,8584,3136
9932,4546,9354
4677,6263,1885
9099,4335,4552
7823,7870,1387
1336,9521,4456
5454,4667,3330
3749,5793,3958
4779,1491,2456
1168,8644,9397
2019,366,7981
5156,299,2528
4511,4976,8792
6396,4076,3127
949,1900,998
2336,3236,519
6793,8690,5186
124,2440,980
4083,7220,2472
6539,8389,1117
5936,408,1483
3918,5565,1782
6446,76,6759
5238,6473,835
8366,7422,2735
9365,9759,5971
9884,6553,4662
5071,6677,7102
6051,760,4323
8523,7300,2712
9640,3237,3121
1123,7155,8686
2906,3602,8763
9665,8841,5236
501,7208,2659
3237,6573,2418
9208,6457,8972
3871,1528,5649
974,7580,6410
5297,6103,3711
8010,5744,6948
1131,6868,4104
9818,9774,7706
8581,9440,6547
3818,9942,3756
6477,3179,329
8896,2388,6787
7868,6259,8316
3518,7233,5896
9929,2531,2000
3640,541,7744
588,1673,4612
4692,1492,4387
2399,74,3828
8947,3892,3770
2703,369,6949
3033,9266,9337
9820,7134,5597
8136,653,2831
4033,582,5362
6033,4222,5904
3777,4811,7578
8390,9504,9070
2778,1903,9144
6606,850,3037
376,3554,3407
7326,6587,2673
6664,6407,9808
2261,4544,461
5093,8577,1043
456,4611,5266
6360,8389,77
3939,6779,9581
3009,9558,1484
2154,6164,2335
5192,6541,5889
8599,3868,2476
1272,532,8883
1080,2794,3428
1541,7887,2006
2585,8343,6617
7851,4704,5006
7928,8643,1786
7509,1653,1344
8994,3808,7509
1329,9000,4050
7218,7599,7918
9695,8872,8451
8579,9952,1245
2007,1494,9133
4013,4079,7477
631,1930,2181
5638,9859,825
7424,7369,2478
8769,6363,6287
6279,7693,5287
329,4912,2887
8248,4607,1760
6700,3186,1713
7946,5194,3207
7079,9207,7287
4557,9839,9218
6738,5477,9077
7563,2902,6446
42,1672,2810
6329,7951,503
1617,8281,5415
4505,6530,22
6265,3230,3209
7978,1177,8403
1186,8257,7611
8473,2814,7450
7691,9553,2928
6769,7116,5831
3215,7159,7503
6025,3489,5455
6529,5107,3736
1945,9612,267
1967,5878,3498
5177,3856,4675
3580,5043,2933
1191,3516,5747
8642,1208,5300
1570,7977,2417
7402,1193,9576
4905,7219,3066
361,3748,8173
4098,5693,7786
4365,7661,3664
7864,2838,7521
2539,6419,2564
5473,7610,6080
1220,6253,7289
6521,7824,5266
8939,5226,6460
8515,132,3679
1582,493,7427
9755,4591,3121
7541,8957,783
1205,6821,3621
8726,9361,40
1291,4834,7651
7371,6055,3904
4661,2576,1728
9927,1515,6955
6388,31,7087
67,1613,7580
7495,1368,2171
616,8910,1128
1399,116,7950
5021,8842,7311
5062,133,2145
2714,7505,8200
6619,2166,777
8348,2094,2292
5303,8482,2324
2390,8550,3937
9970,6045,5306
2142,6661,4217
3271,8061,4333
1221,3083,3176
8532,8145,3310
678,859,815
8878,7478,2982
9655,5826,5077
1948,1130,3560
4272,3520,2110
8210,3490,8155
3517,5633,4817
7734,8904,2879
2067,126,5962
5243,8659,4108
8553,9337,4967
9369,8216,2446
2352,7872,8273
7430,9820,9403
990,4093,2923
3101,2303,6414
1257,5820,2048
6075,3555,952
8954,5622,1079
4917,866,9738
9025,9419,9076
3992,8789,7292
6439,1142,5164
4712,8572,4985
4115,9563,9078
7039,2664,1382
3454,3922,7203
5502,9997,758
6455,8951,6380
7534,3869,7246
7273,2894,6666
6349,6887,5455
3641,3326,6597
8805,8039,5170
3790,2155,4733
2869,9194,7398
4251,2649,1320
1454,8151,1317
2212,4606,269
8593,2141,4138
5839,9414,7032
2505,5763,3919
7961,9404,7246
4559,8210,5285
9729,2001,7440
4463,4870,6635
1861,9122,9284
3182,576,7435
4499,2789,2042
4768,1382,4183
8907,7221,3597
5940,9727,9361
9859,7689,8765
7106,2248,6976
2391,1978,8978
9832,6441,3849
6468,8303,2971
5752,1485,3548
3188,5984,6337
5231,753,7719
9414,9661,4941
3012,5601,4669
2373,5461,2358
1139,2567,4607
8115,4959,6585
7094,4792,3027
943,1260,1330
3915,7013,2815
7463,202,8800
3801,5433,9554
1521,4848,9215
6462,7860,4817
1132,233,278
3490,1372,2845
8098,9488,7805
4683,6582,2597
7710,7526,3857
9040,1441,871
1856,8904,1073
657,2705,6506
211,4227,1354
9427,689,9215
4244,1822,9449
4523,5313,821
7368,3411,310
5174,8094,6893
7771,5805,4420
1629,4846,5861
2500,6702,4766
3573,7360,7472
80,7572,1699
1435,6999,2389
650,1244,4211
99,5767,9524
921,3136,2935
1232,8310,1030
8126,6082,6835
2546,7711,1681
8407,211,8384
3174,3785,5744
646,3865,3316
2345,5300,316
4735,5951,1561
8946,6051,7329
8471,6973,466
1407,8206,8776
2437,6332,4859
9272,8878,2570
954,7286,2781
9338,460,6566
5083,1106,432
8399,3452,5733
8715,8188,1684
277,7134,7736
7606,5606,4709
8072,7013,2915
6849,9450,9248
1708,8723,8126
4278,9678,5413
7060,9016,5873
3627,4099,6980
4059,2499,433
9792,1215,8621
1477,1492,5756
9213,9098,1362
3923,7170,8375
6839,4020,7826
6087,5728,6550
4214,7,6228
9627,7067,5245
5501,695,9345
2481,4755,1844
2915,4547,3059
1536,6025,4551
7293,5239,3650
8655,9162,821
7031,6002,4841
4858,2089,570
1408,6303,577
7637,5931,7645
2883,1432,8340
2228,3914,3095
4072,6829,7643
7132,8366,3668
1684,5659,8908
5334,4314,8071
6156,1346,4073
997,6204,6162
1567,7613,2466
2145,5251,8397
9790,8134,9830
8130,362,3744
1226,4435,573
8869,1567,8940
2538,3251,4599
1446,8586,8914
9518,4742,260
3591,5740,6465
9754,7308,4078
2220,9453,9329
618,9243,7463
448,7374,7826
4193,8600,2261
4766,7470,3828
3707,9,7080
8306,1456,5666
7220,974,409
7480,4565,6150
3945,4319,3458
8024,6540,2912
7354,7158,2155
4818,7607,9530
2644,1800,8130
4906,6567,5601
8734,274,5610
5815,8581,7066
1482,5801,8040
1891,3282,2606
8041,7228,6925
1500,5252,3466
4412,2607,624
6567,7425,8232
6098,70,33
4229,4976,6600
