2000 3
0.374283 0.399536 0.590299 
0.673137 0.577618 0.465644 
0.566070 0.672543 0.608466 
0.838425 0.705249 0.786800 
0.791742 0.691791 0.788375 
0.689497 0.624086 0.680449 
0.462969 0.289677 0.246693 
0.256981 0.354849 0.335618 
0.658648 0.448347 0.515957 
0.656125 0.749378 0.853465 
0.697293 0.646373 0.727364 
0.553212 0.460326 0.600419 
0.305532 0.157533 0.356459 
0.691698 0.571884 0.833638 
0.369712 0.583694 0.449816 
0.664997 0.362067 0.420707 
0.498543 0.537267 0.502059 
0.472154 0.498485 0.632199 
0.088783 0.118252 0.132850 
0.787734 0.429238 0.691893 
0.734843 0.705250 0.696097 
0.696868 0.617880 0.823986 
0.264777 0.684039 0.548941 
0.863524 0.498621 0.682001 
0.565944 0.672411 0.726766 
0.688074 0.733516 0.537778 
0.554039 0.570714 0.453662 
0.506496 0.283824 0.288628 
0.697264 0.773304 0.596422 
0.299281 0.416892 0.443072 
0.705235 0.757013 0.726123 
0.787093 0.798199 0.753796 
0.136211 0.286452 0.305755 
0.121410 0.121978 0.201185 
0.843159 0.786861 0.812930 
0.487527 0.597937 0.563778 
0.770019 0.801275 0.809750 
0.808839 0.743923 0.674687 
0.650461 0.578612 0.606787 
0.530331 0.575113 0.396261 
0.494918 0.625659 0.591140 
0.627483 0.703393 0.547150 
0.720579 0.581051 0.522989 
0.314350 0.206171 0.407954 
0.387652 0.645359 0.485682 
0.487035 0.830937 0.319968 
0.508036 0.548493 0.253418 
0.825642 0.790800 0.888039 
0.744477 0.648358 0.682161 
0.498737 0.606458 0.613364 
0.715923 0.745169 0.680135 
0.704613 0.649190 0.707307 
0.495819 0.630926 0.410844 
0.712633 0.544813 0.720759 
0.769282 0.624225 0.789071 
0.174934 0.337747 0.399999 
0.236638 0.244276 0.217051 
0.322742 0.369686 0.325720 
0.712340 0.374288 0.188231 
0.488640 0.617741 0.401292 
0.219693 0.324802 0.314024 
0.809636 0.487102 0.565601 
0.438668 0.819037 0.584279 
0.395969 0.342951 0.284313 
0.580610 0.481759 0.628710 
0.743357 0.563008 0.634288 
0.695753 0.571098 0.578937 
0.520896 0.499774 0.235343 
0.086679 0.105749 0.095896 
0.403698 0.443868 0.484043 
0.814745 0.733682 0.562854 
0.195833 0.135761 0.068824 
0.553284 0.744125 0.808138 
0.371548 0.417807 0.284226 
0.691872 0.433052 0.590555 
0.322340 0.647396 0.408965 
0.490145 0.293212 0.496620 
0.757314 0.670696 0.813215 
0.831646 0.791837 0.873698 
0.354727 0.378500 0.380211 
0.335484 0.766364 0.402281 
0.346153 0.304914 0.123330 
0.661687 0.554986 0.788083 
0.343958 0.423438 0.343080 
0.387677 0.349061 0.403832 
0.540227 0.441742 0.386593 
0.454166 0.571268 0.524254 
0.095265 0.073957 0.095052 
0.707386 0.635470 0.717653 
0.535416 0.592209 0.370646 
0.410810 0.250502 0.450370 
0.466086 0.695880 0.810361 
0.421006 0.524581 0.478712 
0.379039 0.482364 0.442573 
0.608506 0.185840 0.543777 
0.552132 0.605737 0.580903 
0.275361 0.162214 0.314010 
0.657631 0.511030 0.576404 
0.388347 0.191402 0.520828 
0.373916 0.438687 0.307449 
0.763614 0.775342 0.863328 
