2000 2
1526,2220
5772,8457
7567,7974
4566,7191
6005,5640
2907,1037
5926,5933
2293,1986
657,4133
5638,703
5556,9956
5704,427
5183,3586
306,6869
2852,8063
898,4378
283,6670
2836,7850
4645,7403
5042,650
3043,7950
1688,8970
3883,3982
957,4540
8116,6595
5244,3672
6552,949
4100,1735
4535,4406
8605,7387
2469,9503
1766,2753
6174,4602
603,819
2005,5646
1470,5049
3596,3159
4019,7479
7142,4977
2020,5258
1572,7265
8931,8125
8214,3031
9861,2750
7438,8466
138,9908
7970,1904
2661,4145
6507,3265
4965,8512
8911,6436
3562,2507
9595,7582
9987,6738
2559,2008
1996,4132
9273,928
2257,7488
3959,2118
239,1397
585,377
1306,8556
2282,3967
2701,8789
7232,7667
7302,6143
4103,864
8651,3699
8446,8639
437,1005
647,2434
5138,9921
3362,7395
7410,7322
9513,7649
8720,99
8026,26
8655,309
3993,1357
9098,1226
9024,6400
7369,3127
7265,6021
6827,5711
4660,7265
6717,5308
9699,1855
5229,3062
9251,2640
384,8765
289,9105
8864,8316
9131,7520
8625,3125
8877,7723
4351,7901
4124,1721
1029,1389
7742,7856
7101,2403
5121,3818
7711,4821
5674,2941
7883,4925
5581,8268
3691,5870
7373,2555
4187,6504
75,2812
9630,8953
536,3981
6854,4661
5702,7883
6050,3445
5740,3152
5848,862
6971,3559
5683,2645
6500,3566
7571,2082
1835,1263
7953,9208
3818,2140
5713,3894
4953,5343
2847,5490
9325,9702
151,5027
7585,6202
8472,3326
9354,4321
4188,6325
7880,9871
8971,4381
3438,6543
6463,5273
7806,4416
4482,1624
6557,195
5519,1510
5539,8367
7000,4864
8069,7151
9891,5655
3353,8364
8981,2708
2685,3169
9033,566
3040,8004
4947,6479
4547,1411
1752,2353
5828,6234
3978,2385
6430,9498
3896,1969
7865,896
6833,5934
8048,6725
1589,1402
5090,571
4110,7775
3740,3143
8342,6781
1148,3290
3260,5695
4701,5013
8049,530
1248,2028
2915,7678
1526,6811
9648,9392
7708,6481
5327,5756
3207,6917
7158,8297
7488,1268
6073,1229
4412,4415
8010,5560
7705,1271
1256,2407
6285,9306
2937,7533
1334,5853
5212,2861
2665,4860
2254,373
1342,7581
6130,4549
4498,3289
2846,1987
4558,8919
3216,8970
3335,1227
4531,1040
2499,5787
3447,8784
5093,6384
6317,6428
2238,1530
9290,4903
6390,1545
5277,7732
9126,1407
2281,3625
4696,5128
5613,9255
4048,8829
8225,7383
57,2756
8423,2556
8544,1871
1340,3638
8256,7658
67,494
9189,9358
5397,5579
903,674
3312,30
2082,5593
3655,6779
722,9269
6034,4770
8098,4259
2154,8156
7016,577
712,5560
2448,2053
9199,705
9712,9266
1199,8901
8624,6597
4480,9527
7272,7792
9557,9354
3386,3213
6133,4109
2482,2168
8880,581
6428,1034
8738,3444
1611,9450
9005,4060
1504,8204
4765,1216
7471,5965
117,6095
2562,4598
5623,9834
2391,5181
9189,5778
8394,5323
9887,877
7491,8767
1459,3919
9801,197
7364,1413
9648,6370
5474,1152
4575,240
2369,2046
6205,2486
8142,8768
7085,3765
8603,9476
8946,7792
5254,7341
3115,5142
8219,607
3910,9679
4527,3712
9876,1892
5125,9525
8262,600
677,2838
840,3046
4885,7046
5533,3027
5814,2618
6793,4417
2095,5739
2210,7350
3081,5326
2492,1301
5933,6402
980,461
114,856
2353,5240
381,616
5840,1059
3454,6681
4106,8339
3727,9640
1367,9542
2258,8160
3959,4354
3900,6170
1704,6982
1496,4197
8283,7430
600,9263
7891,714
120,244
5955,502
861,1796
1561,4315
8477,5668
2655,2205
5308,4022
1747,7567
2183,5707
1921,6083
1877,3626
3066,3374
7823,1349
804,8423
612,8695
9138,732
8940,5093
1234,9802
6889,2796
4117,5367
8464,6773
7572,3773
796,9320
1340,2979
5027,3262
9063,6905
6888,2129
279,4711
3478,1084
3134,4091
9780,2272
4824,8721
7366,6058
8523,4256
8855,2640
9623,7320
9414,7196
1093,210
6516,2433
3190,1544
5695,2254
8449,2583
4383,8729
7294,7862
9813,429
1954,9594
2701,6778
8315,67
2837,6838
4324,1692
9479,3947
9012,8893
1144,105
9104,7661
2539,2294
9205,8235
4548,7655
818,8932
6385,8113
6795,6199
8543,8749
5793,1244
5527,4108
1312,8365
947,5636
57,426
9584,9069
9320,729
9175,8425
8390,1715
719,7595
9950,5268
5251,769
4201,1637
8882,996
7836,7425
