2000 2
6507,3902
8567,1903
618,8903
2440,7124
5975,3785
1584,7161
3761,6013
5679,4273
7731,1853
8591,1322
8463,3052
97,9031
2793,7336
1125,8663
6310,5849
4346,5757
6279,3197
4983,5033
824,8166
9184,1641
6076,3895
6448,3803
4151,4275
6459,3551
2092,9370
5585,5282
1293,7415
6497,3843
5088,5271
3593,4886
3580,4585
3686,5370
9244,945
9181,60
1903,6844
9391,1500
157,9013
3350,6837
519,9419
8836,1555
7829,3129
4525,5921
4620,5170
2020,8035
421,8417
8736,574
1971,8572
1541,6844
422,8589
6981,3003
4465,5321
2241,7411
7727,2798
8192,1532
7259,2789
7381,1540
6993,2240
4482,5267
8282,1892
386,9868
985,9880
2835,6234
3544,5714
7994,3336
5164,3494
5758,4302
5119,3831
3727,5538
4128,4964
5892,2994
3588,8089
3604,6612
9050,350
9683,828
8638,1689
5379,5710
5166,5769
2170,7604
5106,4499
4106,6757
8331,3718
8637,1282
3747,5968
2828,6452
5015,5673
7114,3093
8943,2038
4216,5117
5458,3795
8421,1224
5941,4044
6746,2591
9190,1445
634,8978
5014,4040
855,8123
6066,4082
9043,2039
7415,2816
1916,8514
4700,4164
6674,2882
9799,272
5908,4844
7053,4036
6979,3842
3263,7498
4102,5224
2601,7011
3418,6937
5269,6127
8105,1661
4268,4895
4227,5750
4283,5246
8289,2424
4525,4667
5170,4321
1109,6618
1738,8344
2235,7821
4503,6019
5868,4620
5172,4673
4191,7483
4009,8619
6128,3861
7133,3779
3363,6769
6716,3972
746,9563
6757,2267
2887,6882
8452,2639
8195,1772
8676,1346
502,9713
6767,3257
4768,6217
4849,5767
5489,4264
2636,7746
9404,119
4413,5432
9083,253
1264,9476
5621,3942
4889,5531
7364,2506
4753,5187
6135,4712
4682,6659
3841,7218
6588,4981
4830,4812
2688,7172
8060,1498
1594,8596
2317,8328
6521,3570
6606,4616
8717,1288
9871,812
9628,1554
2835,7496
8685,1858
1316,9191
7731,2336
7565,2166
6454,2709
2711,7101
2632,8390
9410,327
5721,4871
3745,6489
3733,5814
1885,8448
2864,6846
2927,7407
1088,9684
1719,9046
9963,859
4979,5827
279,9376
4354,5222
1958,9252
8020,2548
2636,5991
1609,9426
5379,5856
1813,9066
6093,3811
2299,8624
829,9398
6769,2239
4674,5760
7858,2413
9210,1311
5050,6365
7327,1581
2209,7839
3538,7418
1213,6841
8585,1583
3535,5339
2200,7185
4271,5358
6152,3952
3383,7849
318,9219
8173,1288
6379,3186
5993,4195
8748,1227
8212,1968
717,9040
6980,2624
5550,4981
6820,2588
4098,4938
2738,6904
4565,4794
8188,1293
7675,1872
780,8828
911,8856
1268,8266
3452,6521
602,9510
7783,2059
4086,6086
7839,3487
851,9943
7080,1448
