2000 2
2270,2343
9150,9487
2561,2510
1847,3881
1575,1135
3546,4390
456,426
9001,8996
3367,3295
5360,3843
4728,5555
2405,2215
5409,3515
1992,1773
2814,2101
1521,1350
7716,7800
2991,5722
7968,5352
3830,3936
3538,2237
1674,1544
3795,5167
6541,7448
6348,7331
5238,5668
7566,6597
7076,4835
2301,4607
3282,7005
7914,8494
7551,7321
6277,7292
5030,2979
5888,6655
2903,6111
7149,6960
5863,7243
467,253
1445,2570
4729,5116
2926,5593
6669,6728
4274,6672
1476,1624
5722,6390
4434,5666
4206,3573
7586,6616
5940,4325
1843,1962
5721,3029
8140,8867
8841,9103
1490,4446
7456,8826
3389,6263
6935,6235
8765,7721
1229,1364
4931,1941
2127,849
7489,7608
4257,3306
6299,3671
7724,5635
5128,4007
2817,4172
5035,8165
7163,3779
5696,6065
9873,9551
5667,4385
5982,6565
4735,6340
645,2190
5302,3701
5957,3680
8320,7905
1536,2531
2649,2144
2821,6603
5577,4051
573,1013
7751,7271
3847,4297
4334,4151
5359,6752
5317,4470
7777,7875
5337,5142
3587,3187
9043,7814
8910,8954
9055,8148
1428,9273
2999,2913
5304,3015
6013,4559
4479,5729
6861,3882
7719,7793
7931,8569
351,357
633,2130
5259,2854
3944,4079
3247,2485
5063,4158
3416,1745
6488,3011
3151,5128
9147,6194
6318,6333
7939,8232
378,754
7635,8228
3115,976
6440,5353
5874,2236
2451,3047
4824,6735
4411,3704
4781,5437
664,631
5850,3837
9202,9097
3579,3467
6105,5229
4889,4432
6798,4906
5036,5643
4354,6211
2288,1906
4119,1319
8469,9228
9019,8965
6307,4546
3657,6221
5534,5377
5504,5289
6913,5693
5459,7505
2911,2411
8652,8885
3694,3177
3170,4417
2912,6856
6320,9075
4788,6406
8511,8939
2482,2952
5549,4959
7939,8016
3023,4282
7380,8051
1995,5612
5463,7976
2532,2381
4926,1961
3595,3103
3510,3540
4342,4689
3394,2785
3978,4376
8603,8512
5349,4894
6894,6399
8239,6579
2814,1725
6103,2614
6181,3901
9325,8023
4577,5262
4125,3699
7541,8875
5459,6301
6512,4698
6572,6650
6655,7118
8188,8170
6001,5050
4877,4631
4574,6210
4298,5032
2616,4814
2497,2800
6936,8387
5838,3392
3505,5691
4005,2154
4014,4050
6117,5897
3198,4579
3359,2786
3746,3723
894,855
5517,3623
2157,2693
1375,1333
5777,7640
4375,5971
5583,5777
473,431
2019,2828
6664,6873
6167,4570
2927,3112
4012,5278
8090,6208
8780,7594
1263,2332
2831,2630
8975,8034
5986,7300
5274,4131
827,1206
7694,2294
4980,3087
8399,7521
4363,4002
3478,1895
3682,4230
2849,5589
6076,7081
4706,6055
4365,2538
6257,5817
8798,7228
5186,6572
6088,7791
3501,3036
2444,5432
5631,2527
5741,3011
5765,7482
4943,5173
5837,5301
6353,6710
5699,7086
5899,7848
3566,4449
4866,2693
3634,4572
5490,5520
5467,7150
7440,5962
8134,9325
6200,6159
2167,2234
4902,2552
6132,6573
6773,8339
4320,5505
1849,3147
2680,6143
3880,3318
7202,8660
4573,4218
6551,5171
5449,6505
6796,7731
7692,4669
9127,8804
6437,8166
4628,1678
6551,5878
1787,1945
7105,7267
5010,5173
3916,3498
4055,5242
5323,2413
3884,2550
4605,6096
6948,6631
2706,6807
5229,4995
7131,8469
5297,3003
1711,1527
8426,6824
3068,3827
5419,4079
6824,4776
3441,4646
5998,5268
2570,1332
3950,6018
2462,2236
4372,6482
4605,2887
5854,4195
5368,8084
4982,5341
2943,4053
6005,6183
7240,8443
6647,5930
5037,4543
8238,6516
4977,6559
7361,7971
8111,6295
7734,8113
2474,5504
7314,7278
3419,5376
8244,6779
6169,5402
2619,1980
2313,4032
1373,1574
4047,4031
7398,4678
5256,4873
1195,4043
5319,2109
7694,7839
5974,6081
1432,978
6151,6479
4270,3273
4018,3397
8799,7908
9410,9405
8072,8059
5817,4842
9310,8401
6718,6537
5911,5562
7094,2648
2665,2179
7171,7956
5057,3007
7694,6089
1810,8529
9414,9017
7012,5303
2240,5024
4214,8111
6193,5923
5378,3088
8157,7037
8079,8332
6215,6127
8719,8189
5453,6500
5111,4680
5655,4616
5752,4499
3193,5467
6578,5370
5930,7904
1276,944
3865,5466
6453,3937
5823,4064
5442,4717
1007,1909
6125,6014
777,659
8223,6131
4455,6793
954,1502
6080,5544
6593,5550
5415,6276
6778,6593
6069,9310
6362,1953
6858,6808
6283,5881
5129,6196
1084,5049
2674,3645
5074,6842
5359,6179
2925,6454
2384,6769
1558,2732
2922,3064
4335,5078
4706,2368
6608,4831
3754,3543
6950,8080
8038,8499
7866,5376
8106,8800
5871,3170
4114,3149
5108,4508
7136,5570
2626,3950
4798,2121
5044,7336
9349,9473
6209,7978
4654,4782
8587,9402
2298,4098
2812,2580
672,925
3129,6844
1730,2702
7644,7775
1002,1101
2470,3666
173,1063
5266,5524
8353,3645
5314,2747
6876,8165
5183,7686
4725,5001
8590,8097
4250,4310
3711,6148
1212,1946
652,1430
4442,5198
6424,5045
2150,2144
4746,5560
3669,3184
2753,1539
3249,3097
5305,1933
7949,7983
1650,2276
3193,2192
9629,9575
6826,6561
5639,5762
4705,3573
3589,5691
6509,4351
6902,8054
7691,7391
4298,4582
3825,4872
3638,5706
5258,6284
8193,8421
6317,4675
9309,9369
3830,6814
7294,6475
8884,9348
7897,9389
5537,6114
9050,9142
3905,3932
1582,4511
1173,1389
2156,2229
1970,1971
4603,3025
8578,8243
7454,3531
5914,5120
6271,7084
8665,8532
1204,1404
2531,4241
6459,7572
5627,6758
6667,5801
6664,4387
3463,2874
2990,5528
1526,1613
7505,7014
3450,3223
3697,4409
3424,2722
8394,7074
3421,3646
1643,1092
5663,6398
4515,5533
6124,7848
9110,8441
847,1018
4543,2896
2979,4053
2938,3088
7498,7094
4405,4148
7740,8304
7486,7668
3505,4027
6570,5751
4125,2751
2410,2360
2885,3920
7456,6230
7673,7075
960,1012
4397,5055
4621,3017
5254,4454
6138,7690
4181,3896
5093,6460
7596,4172
4433,5333
4716,3336
1092,1575
4054,7384
3744,3499
4167,4956
5659,4276
5050,7450
7969,8348
3238,5216
8984,9270
8347,7794
8879,4279
4339,4050
5011,4044
2448,6264
1497,1577
894,842
2955,4152
6884,7288
1703,2338
5559,6137
4694,2995
937,806
1470,1947
8038,7619
4385,2702
572,506
1840,4225
3166,4805
6225,6283
5086,2342
7909,7200
2753,3876
2741,2331
5578,3145
4749,6222
4927,3432
5820,6575
7831,8550
6065,6668
8439,7607
2988,4324
9638,9766
