2000 8
1809,9235,8847,1298,8692,6709,8720,1776
6361,6411,3676,3764,3807,82,8901,6653
4710,2386,2472,6359,1939,3434,872,6723
5870,3615,6856,8107,4384,8662,4245,6193
7898,3093,7492,6590,9803,6212,8366,6164
2624,2042,9929,6432,2125,8830,3085,6836
1216,5558,3196,3155,8993,4068,9879,4864
7684,6735,2971,2068,5398,7217,8261,3296
310,5754,9886,114,1967,8252,6278,4591
295,6207,1023,2421,5038,4109,9258,6255
9667,2454,9410,8660,6523,9290,3524,4207
6026,6496,6275,1424,3714,4537,4720,4025
291,4607,4139,2259,2860,418,6850,3155
6626,7874,5577,1664,1984,4835,7919,1651
7290,7330,312,3813,6620,3837,8021,2646
334,4296,4071,4048,8834,8792,8073,9126
3399,2212,1385,6259,2631,8236,9415,9257
6111,4993,921,8095,9829,8841,9747,7119
6171,60,933,2792,3897,8954,5439,4231
3251,9510,8280,2085,8302,6353,1212,1702
8566,2598,7962,1197,835,7378,455,6946
2371,1377,5041,2200,218,4789,9320,6389
4849,253,9181,8747,9207,4620,2978,2458
4131,1259,4544,2434,7613,5757,4136,6180
8355,2099,7378,9190,9477,7833,6136,1849
9210,1178,4050,9428,5967,3370,5818,817
3623,5000,9564,2831,9621,2543,5290,3752
3802,9834,6186,1415,5591,323,7595,3947
2422,4973,3137,1900,2807,9274,3750,2017
453,7800,1446,6421,1171,7264,7238,4794
2265,6802,7626,1886,9346,2916,5639,3148
2751,1825,4564,8343,2149,2160,2290,4572
7134,5428,6472,9941,4703,222,1959,5156
8023,3405,1578,9194,670,8816,3989,2935
5619,1615,4822,4965,4531,461,8114,7282
2287,2679,5625,4436,4839,7916,9008,1973
3344,5481,1914,8048,5703,3873,3204,3727
7279,4783,2921,7950,3600,6910,886,9219
8526,5708,4185,3057,6169,2300,340,8457
4979,5966,2893,9819,3882,1902,1792,7227
7383,3707,5275,3087,7581,8480,6814,4860
3263,9736,2811,6863,6647,3697,6083,5173
9405,269,8231,5575,2570,8571,4032,7549
4537,6926,7368,8420,8828,9161,5647,6211
2868,923,9298,450,9403,6113,5310,2667
5849,8122,9531,2496,1819,5615,7669,1224
5885,5900,6800,8455,4472,833,6005,9010
7759,3374,7430,6587,2536,3078,2798,5404
4002,2097,5855,3405,8210,1166,6073,4059
9288,5605,6555,1107,1220,4225,2332,7105
126,9132,5561,4598,9965,1567,3608,7724
4941,1039,4312,7477,4117,7111,2882,8119
9208,8737,1525,7419,9903,7599,1478,9191
3204,8034,298,4425,2260,2630,1530,2386
1763,7092,6984,1729,8659,592,9453,3601
1631,3766,1078,5749,877,3961,3869,85
2698,5394,7505,2602,2993,8983,1794,6198
7018,2092,623,9279,4723,2154,1665,6487
9246,8649,8216,7906,9242,7670,1507,874
1436,2586,6624,2313,6547,493,2399,9246
5887,9905,1848,8881,8888,3642,5079,5907
5735,5702,5186,459,7856,6852,6947,7103
5502,5163,5009,4744,2833,6516,5619,4270
9102,2243,6584,5649,2736,8984,4895,8624
8889,6744,7505,7778,387,2585,3686,6122
8287,8873,6582,6144,5725,3529,3247,1227
8692,8256,5972,1526,4773,1592,5797,3875
3835,2381,9525,6572,1366,4421,5197,255
1166,2702,8034,1553,5288,1720,7675,3575
593,4258,9720,6318,7787,2967,7546,6479
1224,3518,8006,5997,5111,3803,9873,8946
6185,9399,5519,7551,3820,716,7807,4986
3419,5841,6539,8707,7561,4215,2283,8155
8473,2003,4474,6261,4971,2020,2741,6196
5539,747,2193,650,4551,2067,9597,737
1466,5116,8289,5287,5833,6096,273,9252
1938,6813,7960,9500,1029,244,7655,9503
2247,2129,5764,7219,4149,8505,3415,9689
9253,5609,339,3804,7677,9936,4542,9143
5053,2831,4430,886,8927,4704,139,865
1518,8099,365,2548,8343,8021,2051,591
150,7816,7811,4300,6321,1227,3989,5575
6837,4329,9379,4514,4265,3921,3657,9319
6752,8088,205,5680,2793,345,6546,4311
8444,6911,6860,6788,4933,8911,7380,5083
6727,5191,9384,3049,6419,3373,8624,3256
7702,8004,7770,1968,1926,1428,1288,8679
9517,1493,4360,2310,1839,906,6622,284
7818,3482,7072,2751,2394,4453,7834,9122
9645,7218,2172,6064,592,797,9320,8295
8801,7091,264,728,8520,1552,9408,8037
3046,3768,348,4885,4674,6971,5169,2492
454,2242,5244,2848,6695,3078,1971,6340
297,4143,2404,890,4940,1725,9186,3742
8817,9450,4471,7337,1002,3879,5375,4049
7647,5724,8934,2322,2696,4103,4815,3150
6345,59,5999,3041,3138,7970,9381,3436
2114,1786,4326,7055,3511,3512,797,2328
2963,5268,9666,3966,9148,5042,8015,6796
766,6950,9118,3462,1054,3934,6613,7400
3993,2612,441,7132,583,9822,568,2698
1608,4895,9753,5120,8408,550,7449,1371
5819,7115,5337,4968,2158,3353,1764,2925
303,883,6387,1357,4818,3001,8757,8812
5614,9198,5944,6197,9021,6513,8895,630
1408,8648,5750,9816,9199,3199,1187,5019
315,6525,9988,2474,9878,1752,5399,182
2636,1787,1539,7454,4788,296,6266,402
9495,2211,6600,8516,8724,5495,9146,132
4144,4897,9949,3344,8096,1136,8364,8412
7662,8352,886,7541,105,6285,7723,2741
8073,9262,196,2861,9559,6463,3263,9054
8674,9864,7571,7398,5359,6717,7531,9504
1614,7480,2848,9711,8617,1212,8124,6279
9565,9011,3820,9670,5297,1543,2412,3370
806,2608,6231,365,9072,9495,9420,7746
9359,6991,5145,4719,3708,2677,4223,5323
157,7072,5034,8775,8285,3159,5054,7850
2170,8875,7521,7467,419,9933,837,1226
2542,7068,1591,1614,6564,1011,9361,5923
8002,4507,642,1711,7184,4866,7034,7341
1938,2069,6116,223,5228,1171,8074,7398
47,5595,4865,467,5529,5703,1693,8071
2772,3285,9686,9336,4296,9047,5260,2299
3554,5903,4011,738,769,1045,8080,2708
3115,4197,2931,8343,5369,1006,5742,5416
6601,608,5884,2130,6311,7577,202,9083
862,9888,8420,5159,8936,3680,7459,2491
9583,1470,3230,353,2516,1310,3061,5631
5508,5993,3975,877,6999,9717,6293,3601
325,2177,5731,6637,9755,5934,5721,618
5823,4141,5778,4759,7822,3237,7251,7405
4708,481,7758,7225,1792,819,2856,7300
6812,6831,8177,3812,6549,4470,7413,6875
6648,3145,3512,6404,9079,9233,7022,4902
3375,2800,9662,1197,6038,6913,8603,747
7395,6361,7972,9187,7181,829,6487,3994
7660,4664,7806,4210,9135,5219,1085,5784
8365,4597,2188,7444,3831,9211,2347,7206
2012,2010,8404,8051,8924,7007,8798,6319
3369,6771,5506,550,7600,1994,4545,5261
6659,2351,9471,5795,7571,556,1579,5936
5154,3768,3381,8985,2979,5729,6192,4991
7739,4597,3042,6663,1604,1841,2982,4973
8612,8489,5524,6212,483,69,1474,7143
2421,945,2938,9993,1502,4517,5930,6656
8285,9312,5642,1265,5041,1835,6257,2780
6432,9299,9444,8037,1141,2427,3010,9753
916,8535,5966,1400,8605,7440,8543,1026
8386,1481,1020,9888,5999,6950,6545,4285
6262,2188,5550,1304,4024,1808,4085,456
1108,3529,8493,2249,5956,1504,2003,6873
40,7969,8274,8645,5409,6818,9672,3796
8300,692,3684,4300,7643,230,8585,3906
2418,4136,5210,6442,5944,9295,6899,7052
2825,5393,9302,8782,6897,1305,5656,6937
9274,3930,5582,4684,748,5255,8480,9049
5947,2165,3349,3591,2395,1934,7498,4813
6071,2708,1256,2016,2004,8155,9068,4830
3548,8370,3612,446,9676,9268,7383,8950
3199,2966,3635,3948,8221,2115,2997,4169
4281,6347,7761,6676,8282,5259,1490,4353
7968,2746,6369,9973,901,5438,4803,4450
3809,8416,4896,3485,7685,2280,2435,884
5247,6071,4833,3468,8187,7831,7638,2468
4178,5400,9144,2460,659,635,6813,8628
3381,3183,8601,4283,8621,3405,8733,2430
1821,3630,5915,9507,5910,8351,392,1157
4422,5225,4626,2610,3056,2265,5078,7235
7665,4223,9695,8325,4858,6509,6953,8239
9693,5554,2523,8314,8959,1257,745,781
4887,6661,288,797,5013,680,1955,9436
5905,6581,2046,8962,8846,7124,6198,6512
1347,5894,4837,6205,2403,1790,4445,2097
7345,6969,411,6305,8226,1157,7086,3113
7818,7374,3911,2831,8055,5867,2268,3961
2448,4314,2923,1295,1438,9122,7808,2786
5016,2645,8992,7420,4436,3438,9517,1781
407,9929,8086,8634,1086,5173,1747,8905
2547,5659,1737,602,1526,4005,4563,3975
8319,7487,5271,9758,6610,3079,2545,1626
5725,1537,9046,161,4976,8564,1942,5383
8493,29,4017,9580,5202,5765,8485,7750
1425,222,8353,2952,4228,2917,6928,2548
404,2199,2307,7014,5278,4852,8641,1003
6390,7687,1165,1366,6252,3108,6750,4745
3137,768,4325,8340,6534,2811,6090,7959
3034,4444,912,7262,7361,7840,9811,7765
39,2118,4780,5318,6971,3421,6322,3362
1109,7488,4729,7361,596,1479,2107,3734
2247,6433,2074,8782,9244,8165,6741,2278
2609,7653,9541,9970,5494,9352,7736,5533
1471,2517,852,8443,5939,7175,1805,7049
4663,6534,4410,5259,8013,6518,8993,261
2951,1068,9043,2195,9234,5785,4474,1843
3439,4015,1814,8933,3368,9551,4467,4839
2068,5320,3282,8007,2495,5088,5056,7158
1622,9467,2418,9636,5986,1412,9898,8937
2480,8942,1132,1714,4727,5607,3558,8167
9622,5373,7100,2990,4924,1568,7830,6993
6888,1113,5001,9383,6201,58,6542,7824
9525,8960,7461,5511,373,7359,4449,2853
6301,5582,4568,1029,1189,8127,9196,811
3501,6296,3802,8425,7865,1633,5419,4753
2747,420,4137,8948,478,680,6773,4
9641,4234,5516,14,1593,9965,2868,7895
5548,7436,8924,6737,5564,8120,7549,9065
4417,1351,7491,2283,2985,2911,7036,5732
3331,1174,4681,3810,1854,1454,3815,1495
5688,9332,1510,7282,9297,4378,5178,4846
1815,4102,1583,7379,2223,9132,6445,6641
484,3937,8924,3469,6848,5961,9201,180
7135,3882,3990,8990,5337,7806,486,1025
7138,1996,8308,6436,6374,3486,1282,8190
7589,2865,5569,9812,1997,2015,6454,2481
5952,5378,5951,2801,1339,5152,2981,8474
9035,6971,7464,4372,4778,7951,5398,1916
9947,3707,8352,6322,7193,9634,4512,4783
2499,82,4596,4497,2097,1050,6979,8050
6428,2930,851,7768,8083,3832,6242,7118
804,3707,1490,5582,1658,6888,7498,1606
595,5851,7928,7789,5485,2440,2573,7985
2522,7169,2482,4620,8219,9462,2670,4648
2392,3522,2416,475,7354,8659,7594,8159
2366,9084,3741,4025,5973,1240,5631,6569
7092,3560,4359,2577,6000,6932,563,8523
4101,3045,3143,2321,2508,5814,6969,4900
9336,9385,5376,6691,8044,2970,4850,411
2054,8592,4437,8028,9833,68,4598,6925
3629,8957,9502,9629,5889,65,8153,9991
3111,1297,2312,5619,7111,9281,520,6448
8667,5896,3139,6712,8866,7989,7123,921
6581,1560,8950,6414,1629,3548,3339,5258
2505,2842,4888,8395,2908,3041,8387,6020
4338,699,1639,1450,9981,2160,7898,8649
8056,1038,5361,6923,9027,2484,7845,5609
4044,6795,2024,5674,343,5363,932,2849
8206,5820,1245,1114,8862,9632,7135,3201
332,8774,4651,313,935,2550,8963,8991
3588,4324,5915,2616,6808,3760,8225,853
555,249,6528,899,5613,7460,3748,3820
3281,4994,4935,2143,4626,2070,5344,4958
845,9996,5272,1780,2546,4235,771,6135
8559,6686,8751,5368,447,6976,6222,1002
7226,2750,1902,2839,211,5651,6659,3492
645,1595,5635,5271,3665,980,230,4510
976,5502,6290,3522,9738,7062,9657,8297
3749,8409,3666,4196,5385,9889,5199,2611
2639,7101,5451,2850,2752,2111,6343,3397
3706,1978,8669,7371,2959,8900,1881,3935
4402,8172,7458,4140,5234,7116,2438,8983
5525,6105,3179,911,5994,8378,3523,8634
5479,8974,1484,8232,1086,7828,1630,4792
9807,299,2164,2766,9199,4046,6701,3602
2218,4160,7743,7452,1277,182,6436,6802
6288,9615,7714,2282,7993,1237,916,3473
212,2401,1706,1298,229,3336,6091,36
3636,8256,2803,2836,2302,9504,6438,4521
3665,4182,1974,4942,4365,8410,1745,653
8025,9459,2936,6019,696,3852,9493,908
6254,1199,2207,6484,4535,8299,6521,8172
6555,9324,1008,8857,8829,7447,3379,2494
1630,5353,7437,5995,3763,9182,6648,1789
8642,9585,7809,9339,3437,7302,248,9692
8502,2455,6176,3038,754,2698,1210,7309
2022,2219,6167,851,9666,9546,3346,1296
4900,784,7292,8664,9966,3941,454,8609
3526,8263,7948,6964,5566,8196,6656,4068
651,2833,7107,1406,5531,8318,8716,7554
537,4883,8405,204,4430,1752,1501,9331
2536,8793,7995,2503,2734,8449,1112,6261
6713,9061,3225,2279,7257,9882,6348,7909
2715,3456,9315,8247,1774,8032,5801,2311
2915,4207,2515,7346,5959,4016,6678,8496
2810,4673,1000,5545,3123,2112,1806,9837
1174,5032,2117,8431,4914,8465,6340,7630
1921,5656,5877,3696,3688,1679,6007,6604
5886,8523,3951,1846,2540,629,342,5350
5303,1343,895,8427,3455,2702,8264,4630
7734,382,3061,2648,8847,9402,278,769
5059,6156,4465,8748,7835,473,5352,3721
8996,9304,5568,1536,9933,5910,6887,5237
7253,7782,3665,709,485,1929,5339,8219
2311,8401,867,1159,7803,1146,1929,2863
7302,6395,1611,5138,6868,6963,8859,5865
6268,4427,7402,6202,338,4289,1439,7592
2072,5104,8302,2557,7034,3642,776,9346
2043,1644,506,9847,2790,2436,2711,93
8831,4322,5232,5699,1286,4092,1565,7554
8519,8967,3756,8858,3256,5196,6451,5329
300,4754,7886,7335,8396,8662,6682,440
307,7188,288,3098,9624,2999,3192,8456
7321,8424,4156,8607,2516,5721,6162,1036
4688,9918,9894,7945,5114,6346,3274,5415
1100,1160,2750,9497,9823,9433,9937,131
6621,226,3229,6246,3225,6421,4702,547
4845,8859,9155,7361,4580,5317,8397,9269
5236,8292,7214,350,4639,489,5765,5739
1650,8516,5237,1474,7949,5175,1605,4571
5401,4834,818,8627,1256,5521,9174,6101
4380,8330,3463,8960,3647,1861,8230,8883
153,5444,9234,4792,5933,5000,532,7584
3516,5769,9058,1466,944,663,6038,6346
5498,6856,4973,6754,2378,4148,2855,6758
2478,6318,5719,6126,8179,3949,5010,8333
9394,4245,3126,5328,9245,3659,2912,2762
9429,1970,4228,373,2633,267,6720,8131
7123,1693,4885,9502,5842,7741,6260,8321
4060,1980,4447,2240,5929,9458,573,5324
3703,3700,652,2948,7359,3564,5710,6788
5535,9939,7162,8169,206,3882,6301,7330
5576,1186,6832,1418,8928,3093,9739,2988
5073,4187,5229,1003,3645,5802,6327,7348
9503,6980,297,6862,544,6008,3650,6080
5947,813,4249,6154,4695,550,3484,272
1737,317,1690,665,3410,1429,3654,8484
5617,8883,9487,9262,4686,5815,6611,4189
2795,6908,1052,3340,2917,4702,9420,8865
5516,3670,5019,211,4220,8504,483,5958
8821,2174,6623,2232,3604,278,716,9221
9162,204,8483,3849,6019,5095,8038,8815
2004,9090,2155,4921,3793,1576,3786,9309
5246,8805,9521,9467,7310,5,5425,6131
2179,2049,8364,5783,2328,9080,5004,1490
9284,3488,5339,5304,8583,3378,4119,587
2468,6275,5508,6262,7851,9294,5571,3098
8100,5093,2565,5410,5098,7991,1542,7277
40,9906,3061,2368,8987,8065,3859,8271
1554,9198,3576,137,2576,7695,725,5045
3971,6233,1308,1822,5528,6879,4921,3629
1973,7487,9039,7071,5478,581,4349,5518
488,7410,7887,9475,5476,1746,7747,7030
945,1323,7168,3522,9019,7893,8568,2990
4127,9876,4813,9655,6756,9734,3284,8729
7222,2324,5800,2700,2906,149,8219,3394
7560,6106,2869,3036,7853,616,67,8799
1940,7235,2321,959,5128,889,3950,9255
766,8763,8911,7522,8498,2196,6251,5720
4520,2052,8421,7426,2202,6640,820,9762
2747,3690,2799,601,4306,2866,9400,6246
101,1721,7206,5230,2611,1156,4486,3377
9920,3397,899,8419,5594,7151,4140,114
9203,2561,7541,1405,9202,8362,1167,1949
2052,3966,2550,6359,6833,1950,2606,6934
3672,9813,2164,6284,970,6650,9662,890
48,562,9310,5642,7713,3451,5757,6917
6013,3298,8322,5215,1661,9490,7164,3714
3457,9715,73,290,1666,2680,7224,5338
2493,9389,1623,3463,6040,1286,4354,6088
1848,3665,1730,9562,7116,7487,6479,3129
786,4802,8345,2447,4292,5509,6161,7749
5225,6235,8039,6891,8916,5264,2230,1409
4653,3854,4873,693,5140,9228,6782,6988
2893,8512,6550,10,6000,3030,3139,6786
7832,1485,9234,2124,6995,5396,9874,2220
1631,7913,9111,547,3178,1342,1957,7831
5196,6831,8525,336,6059,5307,7325,8952
3820,3876,8963,9820,6906,2103,6607,4739
3588,5842,6864,583,1238,6738,2803,2870
4652,1915,3418,7830,3258,5376,5662,8454
2207,4187,8791,8266,9495,6117,7219,3315
9993,6183,3136,6900,8286,9743,1639,1874
5586,8504,2457,6825,5242,5261,9695,9894
7176,3114,7725,434,8490,3387,8889,697
7574,7681,8964,7070,3798,6184,385,3791
2367,3521,692,653,3265,2332,2528,8851
836,4985,5676,6079,246,5372,5974,7423
8486,3699,7858,6976,7086,6747,7674,4661
4428,6639,1731,8227,2823,2117,2018,5191
5638,2711,5845,8904,5043,8373,7756,5880
3359,3433,1959,3605,8805,7933,1029,7292
1633,8887,4269,8719,5635,1944,3381,64
8583,5113,8291,1407,7230,310,6598,2869
3021,2444,1773,8065,817,9529,3946,4176
2963,5905,7782,1768,3839,8811,9061,5472
7699,3330,4192,3334,5274,7573,3398,3858
2686,1690,5265,9917,2000,1864,2786,5022
4308,4560,3087,5125,4089,7033,9302,7053
2939,7084,8821,6778,5896,7882,2251,3595
1213,6443,6930,6487,4017,328,345,6703
2019,5611,6621,4019,7475,9407,9041,1783
3967,2128,6909,8057,9162,6211,5110,2101
3296,3932,8880,9192,1815,1131,2788,3028
7575,9718,9516,1592,47,9862,8296,2066
5473,4917,6085,2949,4325,5126,4733,8293
7255,1643,6350,6418,7855,1461,8520,1151
5393,7400,344,7209,8532,3132,238,6107
2850,9754,7700,2897,9617,5996,4963,5091
914,1049,8040,5239,6176,2773,3533,3432
4417,9883,9850,2272,1345,8370,3424,6739
5771,3768,3948,4303,6900,4186,411,9751
3941,8111,2649,3558,4108,7613,8649,5023
8662,6689,263,4838,9463,3796,8270,3880
3679,8121,6153,5025,6491,9577,1764,2262
3345,5712,6566,246,9899,6977,9997,3840
5089,2647,7398,9197,260,6047,4220,8922
2737,4483,3761,2200,8279,2032,6081,1959
153,2234,6984,6645,1811,8749,8908,5157
4462,5474,5403,4361,2451,5401,8201,7541
8048,5600,6738,8308,1647,959,7231,4385
5443,993,6586,3723,3025,2667,5682,3179
4902,2667,9825,6714,1417,8733,1871,5879
4207,7274,240,6659,2676,8442,4200,724
4042,939,9033,5690,1898,6264,75,7342
7257,6661,1065,283,9329,6748,3463,4231
9415,3288,946,833,2021,2817,6712,6228
92,6953,2888,2768,5395,7089,3492,9438
8028,2525,5129,9927,8790,5205,7269,6047
1866,8334,6331,1196,5082,9794,5428,4498
3082,6374,5331,5104,9191,2044,1332,9284
8997,4221,2052,4393,1310,5544,3831,9338
8070,8961,9265,6860,4166,6535,2908,6033
4869,9239,7229,9951,9034,2658,4450,2117
9032,9781,7221,8224,1825,8554,7508,823
2775,9560,5216,4085,5105,9048,3424,3175
8009,2690,35,2175,9225,2944,8209,4095
2184,5438,4047,1218,8097,8497,3335,7129
8279,556,5354,105,9110,2863,928,1886
2424,6144,5972,7529,5193,9396,705,3202
2087,741,5378,1313,3685,3587,5408,5869
9026,9455,7088,7123,7953,423,4253,6232
980,9608,6337,91,2471,7265,1977,4895
3410,7950,2425,8603,7347,3130,1806,9434
3871,7185,748,7556,773,6156,3426,9800
5612,514,6923,3565,937,1177,9798,1918
785,6136,2009,3256,3401,3987,8152,6812
1937,577,5416,9284,3707,7222,8719,7579
4408,9467,5135,5181,5624,8561,4981,1236
9075,1905,4802,13,3082,4601,1931,3867
737,3941,7124,4139,7928,5277,951,9866
5855,6367,9150,9562,3590,7870,7142,7998
7337,2277,3179,2961,839,8161,4198,9915
66,9000,9928,3148,3602,1860,7016,4339
5801,4141,8478,3730,9419,9430,3596,5274
5798,2747,4837,9388,617,1979,7387,7955
4257,567,916,5096,8728,5115,5011,8795
4115,4940,1944,7718,6800,8961,2057,2602
3102,536,6333,2521,9966,9929,7796,5765
2677,2633,5154,3295,4612,2541,1250,8869
3108,2167,3966,1837,7282,8978,632,1398
3918,2577,9116,719,1538,1173,3322,4640
1710,9655,7162,1677,9585,4958,7442,2263
7592,2596,5558,2204,5138,6808,1074,8247
8976,5041,84,6258,4019,717,7656,7938
3294,6772,8658,4832,7946,1980,9473,9657
1636,6636,1334,1222,1595,8777,3485,9187
1373,9043,1391,6512,5852,2466,4759,4828
7507,4844,1087,1526,5562,8743,9465,8856
5516,8123,3689,3463,104,3163,3121,1741
9799,4455,2963,1394,3232,6448,581,4606
5492,1973,1119,1345,4439,5878,6174,1947
722,7261,3474,6284,6005,2939,5141,1522
1063,8831,4986,1167,1994,8107,2909,1793
2562,5872,3187,5795,2321,3769,402,7814
5742,1521,9159,182,7400,5333,2130,8122
2595,5604,4407,8600,8544,9548,123,9607
8379,5109,775,373,3216,3684,2167,5779
9557,5355,1574,1878,9124,1977,9692,4866
3498,8852,5049,898,4186,7179,9021,6781
2783,3428,5382,1328,2977,5505,935,1357
614,1711,1731,3831,5395,3899,9610,4952
9254,1185,6831,8378,3162,6523,3245,6661
5376,8294,7560,9562,5473,6581,6343,8257
10,1726,9585,2988,7232,521,4346,7847
2232,6078,1678,7628,9977,1288,2581,9231
2473,9412,7609,5636,5936,854,2297,1312
9148,9858,874,4622,6439,7218,2880,6450
8944,2466,9439,6177,2987,3786,4024,5220
9864,5702,2849,9841,6991,5430,9072,9464
4842,6682,5101,778,7536,7398,2091,6685
7256,2965,1308,3696,184,4188,147,9129
6654,9587,5306,9642,3373,9330,4863,3237
5032,7712,3079,2023,3143,2151,1488,7985
8833,6589,8764,6370,3988,856,3055,1245
