2000 8
6436,5336,7266,4204,7104,5665,6186,6083
5768,7043,6247,6457,7059,6630,5424,7920
2855,7504,4972,6486,4742,4401,4705,4663
1916,5835,4891,3962,3140,6366,5379,4850
5106,3974,7498,4490,2841,4625,5803,2619
5202,3585,5820,4465,4094,4493,4335,5078
6158,6405,7752,5025,6470,6455,8247,6022
4875,6239,5345,2343,6913,5622,2824,4666
5785,5732,5942,4546,6620,6419,5176,6247
4691,4911,3930,2104,5444,4477,3216,2388
4921,5260,4159,5463,3650,3722,4576,5456
6904,7972,6446,7130,5502,8328,6495,6933
6676,4962,4087,4668,6505,4236,5376,5084
6785,4269,7018,4237,6306,5245,5472,4971
3817,4441,5523,1802,6456,2449,5122,4285
6958,5390,4885,3483,2823,7973,3891,5182
3933,4816,5119,5582,3996,4447,5899,5085
4218,5797,3873,6681,3927,4018,5535,4794
6388,6222,6728,6676,5083,6698,5815,5504
5537,6793,6150,4172,7123,6475,6180,5883
5447,2938,5564,3930,4187,3897,3214,4163
6826,3935,5597,4429,5250,5473,4392,4436
5110,8063,4985,6535,6633,6913,7209,6703
5564,5789,5819,3685,6794,3936,4752,4180
5029,3854,3090,3367,4601,4302,3358,4080
2140,3016,2593,2255,2783,2682,2129,2520
6799,3117,6454,2703,7022,6863,2282,4756
3938,2505,5430,2668,4221,4438,2999,5393
2547,3671,3937,3123,3587,4030,4430,2693
6118,6369,5234,5922,6082,5012,7507,4668
6332,2991,6307,3169,4106,5058,4259,4121
3468,4157,4357,3937,4046,3159,4104,4528
6520,4949,5833,3574,6393,6451,2908,6996
5377,4469,7063,6517,6441,6320,6495,7608
5923,7289,6481,3984,6235,6542,7717,4604
6911,7822,4662,7345,5373,6840,5727,5617
4876,3454,4349,4124,6052,2589,3936,5079
5230,3288,5071,4553,3176,6016,4764,4426
7836,6545,6552,6693,8448,6063,6837,6548
4301,3932,3183,5198,3867,3005,4398,4754
4260,5365,4958,6204,3784,5111,5831,5379
3806,3390,5705,4534,4018,3511,4743,5618
3661,2509,3584,3194,4006,2335,4350,3608
5275,5336,5250,6319,4417,5009,4944,4668
3691,1650,2671,5066,2365,4264,3715,2354
5098,3996,7146,3499,4254,8303,460,6688
4581,3300,5344,4647,3818,4903,5205,5232
3924,3332,4965,3985,3969,6548,1886,7397
6058,6230,6789,4856,5739,6444,5446,5484
4132,4678,1629,5786,2626,4477,4270,3808
5109,3159,3769,3925,3971,4688,3517,2287
4617,2697,3911,3452,2657,4656,3334,3358
4961,4068,4526,5902,6399,4341,5805,4340
4211,4097,4119,2743,4269,3513,4981,4125
4178,4039,3303,4611,4584,2863,3741,5720
4680,4695,3497,5491,3520,6842,4039,3469
3022,3325,5412,2589,4650,5674,3653,5857
8162,3202,6263,6559,6693,4534,7170,6235
4258,6482,5268,5739,6946,5866,5172,5270
2925,6087,6116,5769,3358,5600,4648,6310
6713,2744,4867,4748,7334,2778,4451,4509
6623,5768,5977,5672,6395,6978,5274,5851
5876,4822,6523,4193,3943,6232,4364,5122
6351,6010,5764,7021,5777,5557,4381,6595
7152,4477,5917,5252,7663,5458,2827,7040
4115,5201,5939,4081,6191,2942,7045,5286
6229,7195,6332,7543,6793,7322,6935,7333
2858,3717,4936,3414,3967,3807,4802,4695
3884,4165,4186,3066,3322,2274,3895,3865
3075,2978,3782,2272,2432,2872,2871,3648
7582,6600,6093,5893,6890,6268,7035,5281
3408,4815,4073,4454,4303,4272,4852,5254
3313,6131,5783,6607,3953,5658,5942,5525
4044,4676,4202,4091,4397,5187,4049,4914
5623,6006,4682,4959,4909,6283,6141,3378
4042,4099,3641,4335,2086,5436,3599,3485
6139,2063,5020,5454,4807,4284,3154,6070
3436,3474,3801,4764,3283,3632,3519,4987
4375,3672,5630,3889,6013,4293,6037,3784
6853,4784,5931,5131,5088,5654,5386,4568
4346,3869,5099,5210,4452,4471,5301,4759
3216,4604,4329,2893,4567,4807,3578,3394
4058,5431,3551,2910,7432,4586,3755,4693
5505,6894,5489,5816,6795,6582,6801,8209
4308,4903,3103,5088,2906,4592,4297,4019
3863,7296,4529,5089,5041,4775,4122,4878
3846,4580,5107,3244,5091,3062,5559,3218
7107,6031,5818,4878,6337,7119,5495,6211
2284,4545,3735,4383,3776,3570,4501,4483
5231,4250,5941,5277,4826,5345,5184,5437
4447,3658,5482,5834,5202,4671,5986,5871
7006,7437,7389,7199,6814,6762,8241,7185
4277,5266,4090,5609,3445,7421,4231,7171
6511,6922,5083,6614,6376,5738,6843,5677
3268,3835,4547,2140,4968,3633,3267,3373
3092,5234,3073,3155,5378,3788,5657,4213
5306,8575,3327,7224,6508,6051,6643,4637
3694,3150,3856,3785,4653,3266,2981,6348
6597,4739,3871,4974,6576,5666,3173,5525
6253,4687,4279,5584,3191,5161,5662,5042
4217,3234,6360,2440,5538,5005,5323,3221
3302,3127,3757,4730,4875,3311,3570,7069
8215,3351,7310,6386,5495,7157,5743,6789
2737,3597,2616,4059,2873,4225,2645,4175
7168,2889,5072,3796,6861,2291,5078,4291
4389,3960,5484,6091,4165,5025,3701,4745
6330,5989,6940,6333,6720,6421,7763,4517
7310,6316,7235,6540,7414,5388,8794,6416
6857,5560,4676,6846,5297,5347,8185,2995
4970,6626,6137,5482,4452,5684,7048,5769
6091,5180,5300,7186,5315,5900,5836,6605
5713,7013,4409,8361,3991,7907,4762,6848
4944,6361,4505,4864,3850,4936,7410,3192
4649,5011,6405,4570,5482,3742,7459,5311
6678,6244,5184,7380,5017,6122,6849,5568
5573,3158,4897,4497,3701,5374,3514,3048
4602,2775,5206,2731,6143,2819,3633,5184
6168,6953,6898,4639,6880,6018,6045,5923
4727,2490,5742,3293,3715,4851,3608,5517
6754,4181,5390,6328,5762,6668,5464,5061
4472,3500,2625,2999,5455,1837,3580,2405
2218,6348,3207,3451,5127,3342,3464,4419
4426,4164,4280,5792,4772,4076,5645,1732
2735,4140,5656,5258,3059,4184,6232,4448
3777,3810,4209,4394,5194,3126,4748,3685
3967,6843,3717,3303,6232,5387,6178,4957
2374,3235,5027,2654,3058,3779,3358,4262
7324,4352,6196,5897,5679,5023,5522,5452
5885,4573,3166,7041,4850,3699,5072,4403
4156,4656,5259,4891,5007,4183,7537,5359
3654,5881,4476,4582,4956,4857,5657,4004
6055,7727,6880,5199,6473,7432,6848,6215
4348,5256,4536,4324,5739,4542,5246,4746
4052,3936,5476,3844,5411,1400,5160,4294
4048,4164,6270,3503,6360,2864,5827,6178
3453,2695,6236,2164,5805,2936,4600,6435
2955,3343,4476,4291,3935,4269,4240,3869
3875,6294,3683,5760,4741,4989,4300,4744
2666,4589,4786,1623,4600,5493,3277,3669
2739,2488,6444,3662,2659,3322,6724,2945
7062,5613,6877,4488,6976,4408,7411,4643
6393,4662,5695,4784,4338,4137,7088,2605
3475,7158,3702,3972,6327,4818,5632,5528
3641,3753,6410,5084,5558,3940,3010,4983
7547,4640,3835,6316,6870,4730,5592,2513
4357,5100,6293,6423,4206,7366,4808,6843
3154,4577,2680,3113,3556,4893,2936,4187
3621,7150,6362,2348,5331,5305,2761,7846
6157,5101,3815,4821,4554,6098,4689,6082
3560,6695,3715,3422,5371,3954,4870,3947
4178,4621,4031,5091,2828,5560,3758,3973
7051,3610,5311,6555,5440,4120,5126,4936
5165,4948,5045,4478,4451,4750,4764,4220
2923,4815,4320,4476,5862,3280,4028,5197
7403,8623,4243,5190,6952,4612,8202,4185
5086,4843,3938,4969,4832,4222,3770,3702
2745,5774,3891,3751,4768,5525,4057,4648
6517,5618,5412,4236,7802,4560,4307,5035
6080,8923,6352,7217,7612,6658,7143,7522
6971,6523,6639,7470,5237,6992,7438,6687
4687,5111,5907,3603,5099,5988,3324,5237
4964,3848,4786,4078,3945,4816,4833,5807
3883,3648,4037,3976,4581,2453,4873,3535
2355,4906,4970,4247,4785,3018,4431,4026
4368,7435,4548,5824,7204,2091,5766,5087
3553,4693,4907,6418,7242,3683,5693,5320
7796,6648,7184,6967,6847,8032,6044,7359
3769,2747,5986,3446,4546,3619,3674,6741
7070,6584,7952,5895,6782,7726,5768,6807
3370,1601,4686,5388,4182,3084,3448,4234
5946,6583,6221,4385,5183,5996,4732,6646
3336,4151,2864,4333,3431,4045,2976,4922
5261,5681,3930,4668,4191,3332,5771,4008
7019,5258,7925,6264,7596,5526,6366,6712
2646,4976,3072,4668,2832,5269,3408,4652
5510,7004,5487,3869,7539,4677,7947,5295
3631,3455,2360,3908,4048,2351,3018,3092
5358,6538,3882,5036,5888,4457,5016,4629
3897,4175,5405,2588,5217,3100,5254,3785
3758,3930,2545,4104,2643,3154,2516,4203
3315,2619,3692,4227,2571,2735,4861,2755
8117,3025,5793,2820,5593,2758,6023,1815
5659,6573,6647,4056,6341,5462,6225,5970
3703,4595,4974,2971,4115,4791,2741,4441
2831,4417,4787,3740,6745,2974,4767,5415
4941,5822,5437,2923,8072,6043,3760,6713
3481,2290,1851,2721,3030,2644,3016,3153
4752,6932,5589,6628,5097,4848,6197,6344
3895,5795,4582,5345,3419,4145,6900,3266
6951,5206,3489,6875,4593,5779,7853,4573
5091,5909,5079,7134,4622,7461,5240,6594
6264,6777,6380,5731,5910,6740,6083,5635
7512,5771,6560,4619,6939,5137,6245,5086
6519,5615,6153,6390,5271,8035,6299,5461
4920,4202,5655,4682,5466,3959,6850,3462
4512,5094,5319,4947,3685,6773,6436,3633
7098,4148,6976,5526,4005,7302,6268,3437
6101,5184,6679,5940,6211,6851,6935,5829
6097,4521,5417,3555,4920,6580,5221,3777
7725,6593,6663,6665,7271,6896,6026,7496
2805,4517,5717,4279,5612,2975,5923,3943
7113,5755,5264,7532,5199,8589,3696,6684
2689,6866,3698,4924,4256,5093,5001,4360
5569,4331,5184,3094,5583,3220,6738,1652
4229,4245,3984,4803,3473,6765,2667,3206
5578,4983,4209,3654,4921,3735,4990,3669
6660,5916,5061,5467,5204,6448,4286,5893
3810,3978,3977,4736,4865,3411,4438,3734
5665,6193,5715,4287,5277,5061,5805,5671
3981,6495,2770,5563,2890,5500,5465,3279
7234,5447,8452,5562,7833,5824,5728,6188
7271,3498,4649,7537,4950,5759,5820,5389
4445,5993,2983,4182,4853,4022,2396,5271
7224,2434,6602,3962,4472,3718,5765,3564
5890,5236,8743,5930,5334,8688,5606,6579
5035,3562,4060,4890,4881,6625,2643,4913
6227,4733,4668,5212,5876,3788,6167,5437
2826,7159,3819,6153,5225,5593,3380,6867
6648,5485,6853,6858,6955,5078,6693,6874
5433,5844,2773,5739,3166,4640,5185,3135
2412,5472,4792,5861,3155,3996,3278,6346
3659,5707,4448,7064,3990,3808,5690,5128
3271,6926,6377,2983,7716,5013,3047,8028
5120,4893,4313,5615,5869,4584,5790,4744
6365,7458,3770,5803,5389,4117,4823,4353
5281,4951,6366,4608,7418,4433,6762,5787
4049,6836,4151,3537,6982,6197,4755,5127
5794,6955,5538,5000,5900,5250,6201,5291
5564,3089,4137,5480,2117,5382,3297,3328
4870,4844,6284,5505,5247,1555,7168,4731
6940,6551,5528,7216,6760,6349,7234,6334
7499,6190,7426,7165,7517,7592,5854,7783
5417,6306,3809,5399,5255,4344,7025,4080
5481,4967,8355,5737,5312,6733,5465,6678
3860,3452,4132,2324,3449,3605,2654,3432
5101,5549,4946,5921,4307,4789,7030,4500
5368,5141,5520,6699,5614,5173,5227,8060
3716,2952,3279,2902,4246,2494,3958,2738
4896,6810,2769,6476,3181,5152,5263,5893
1910,2756,2342,2619,2544,2385,1527,2569
4210,5669,4874,4628,4735,5697,4884,3487
2781,4122,5733,3900,4190,4116,3840,4437
6003,5341,6269,6294,5466,3455,6025,5983
2943,5813,4537,5545,4475,6120,4626,6179
5420,4617,6909,4966,3450,7621,3718,5462
5498,5099,7130,6243,4472,5267,7156,5808
4874,6430,6224,5841,6460,4954,6006,6448
3096,4833,4406,3963,5307,5051,3611,5904
2079,1775,3195,1960,2181,1986,2323,1861
7040,5819,6617,5278,5927,5755,7157,4953
6190,3386,5644,4047,5043,5285,3883,4140
5439,820,8705,3209,3913,4424,4371,4444
4848,5461,3736,6770,3661,5126,3343,5541
3486,2916,3004,3749,2188,3916,2211,3636
4618,4470,4371,6332,4856,2693,5568,3726
4984,4774,6996,4451,5513,4260,5372,5178
4342,6640,6001,3728,3225,5997,5591,3256
6329,4407,7303,4986,6898,5166,5866,6495
6007,3411,6743,3005,6351,5261,4607,5174
4520,6041,5277,4197,5735,3356,5421,6669
6346,4039,5352,5372,7086,3329,6254,5591
6309,4987,5775,4740,5649,5356,6195,3679
5524,6205,6304,5831,6255,6498,5855,6944
6528,4606,4398,5886,5375,3981,4003,5911
5672,5575,7235,4153,7230,4497,7060,6258
7298,6597,7310,6752,6995,7241,6985,7897
3146,4112,3901,4433,2719,4238,3808,4049
3557,7105,3839,5046,6150,4948,6523,5905
5971,5087,7033,3691,7464,5780,4990,6274
3650,2986,3862,3445,3705,3755,3074,4386
5077,3819,8279,5295,5548,6338,6390,5531
6227,7882,6457,8000,7869,7235,5732,7388
3532,5461,2802,4136,6043,3496,5055,5212
7415,5831,5530,6234,4333,6409,6113,4698
5204,5223,4242,3642,4669,3963,6011,4577
5914,6777,7550,6285,5636,4820,7123,6374
3793,3202,5940,3502,3424,3314,5066,2615
4178,3266,4652,4533,3189,5337,3222,3513
3008,4079,3929,5281,2284,4663,3088,4736
5019,4880,6799,6159,5264,6939,3482,5147
4652,3751,5807,4466,4287,2842,5980,4491
5713,5476,4576,5577,5437,3082,5975,3427
2855,4235,6248,2522,5125,4209,5129,5463
4827,2475,4170,4299,3563,3784,4120,4084
2686,8323,4739,4798,5838,3978,5441,5660
4002,6533,2889,4548,6213,5448,3402,5924
3584,5970,4789,4500,1250,8145,4319,4684
3825,2940,3093,3861,2574,3049,3110,3190
6337,4930,7757,7432,5386,6188,6874,8068
2183,3967,3618,3817,4942,2144,4354,4739
4466,4140,4213,713,4420,4103,3467,1890
5151,5407,6695,3597,5129,6205,4189,5015
5003,3968,4819,2629,6665,3713,6204,3303
6785,7016,6847,5897,6065,7443,6982,6487
4044,4185,2504,4617,4173,2732,3802,3173
6265,5568,5496,5056,8032,3472,6489,5528
8593,3376,4224,5862,5407,4323,6417,4931
4346,4160,4117,5317,2512,4696,4343,1950
4707,3679,5036,6261,5618,1594,6540,5223
5611,4599,4516,6479,4446,3768,7133,3392
2593,4044,4512,6052,2790,5367,3987,6056
2842,3916,3360,2872,4376,4289,3538,4043
4215,4826,7091,4952,2391,6058,4735,5264
2265,2963,3619,2830,3381,3906,2531,4572
3728,4098,6884,2196,7034,4338,3560,6062
5664,5950,2921,5190,2945,6299,4946,5327
4901,5365,3789,2580,3173,5800,3170,2442
3751,5825,3574,5683,6432,3299,6059,3932
4950,6299,5542,5565,5068,4746,6072,5412
5714,8251,6071,7250,7452,6798,6563,6852
4212,5213,1738,4725,3799,4494,3766,2638
4944,5108,6461,5355,6139,5824,5393,5078
7061,8469,5817,6383,6690,7289,5770,6701
1031,3305,1566,1911,1625,2487,2389,2091
4928,4429,6919,6749,4308,5280,6726,6220
5410,4951,3059,5323,3557,3209,2638,3888
6388,5572,7633,4400,8065,5289,7148,6263
2669,4254,4517,2964,3176,5494,3347,3959
3832,2753,2599,4782,2807,3953,2049,5113
6111,6838,7207,6753,6090,6806,7609,6102
3503,4474,6612,4835,4548,5020,5714,6576
5549,5031,7677,4883,5247,6467,7533,5047
7989,7426,7872,7830,8086,6578,8090,8522
5521,7185,8029,6935,7421,7006,6682,7866
5703,4123,7285,1807,5985,5241,5769,3564
5081,4000,5431,3246,5030,4330,3841,5044
4224,7659,7005,4824,8189,6261,6745,7596
6119,5084,6334,4198,4296,4586,7332,3591
5525,4206,6867,5400,4504,5836,5407,5943
5165,6150,3873,5837,6942,4109,5633,3929
7114,6903,6743,5949,6815,7131,6117,7100
3425,6513,3709,4617,5736,3292,5507,5336
5792,7121,3299,7199,5011,4334,6841,5231
6982,2637,5353,4238,5350,4737,6144,3106
7968,6788,7709,7351,7188,6726,8136,7141
7048,4836,8797,3869,5787,7119,6322,6837
6715,6375,4899,3968,6735,6117,4491,5835
5621,5379,4654,6083,6598,5209,5133,5832
6158,5774,6254,7120,5184,6618,6857,6350
4528,6941,3282,4480,7369,5440,2409,5790
3891,4208,4129,3773,4469,3779,3500,4216
4305,4560,3314,4180,2707,5837,2624,4976
5655,3876,6103,4075,4519,3647,4882,4688
7142,3858,5602,5458,4374,2711,5959,3658
5535,6933,5809,3705,5005,7189,3908,5395
3308,3208,2634,2780,4230,2222,4010,3044
3578,3921,5683,2367,3930,3808,3166,5484
5317,2753,2961,5239,2835,4319,3339,3358
6180,6029,5729,6198,7333,5568,5586,6184
2193,2939,3060,3048,2310,2161,3200,2156
3382,4041,2776,3854,2311,3026,3244,2683
4916,4402,5965,5714,5863,4405,7555,5261
5870,6329,7267,5423,7991,6171,4307,7245
5730,7473,5833,6822,5258,5834,7093,4355
6222,6922,6150,5897,5668,6777,5729,5792
5173,4771,5175,6578,6477,3451,5999,5369
6511,4604,6818,5531,4833,5041,5493,5316
6373,5318,8284,5668,7231,5905,6937,5377
2893,4475,2566,3205,3302,2975,3079,4244
4778,6924,5732,5472,5707,5783,5887,6493
4944,6423,5643,3262,6810,6836,3854,5371
6505,2218,5538,4582,4037,5420,3449,4092
5814,3163,3098,5378,3833,3676,3889,2720
6194,4947,6781,5620,5591,6700,5289,7197
6810,6649,6841,7108,7750,7137,6745,8079
5790,4879,5196,2538,7692,3068,6156,3335
7870,5234,6141,5123,7655,5437,7516,4707
4634,5888,5525,4606,5354,4158,6165,5032
1934,2700,2281,2210,3500,1268,2591,2747
4238,3779,5396,4582,5429,4077,5244,4190
5574,4976,7429,4104,3373,5256,4790,5182
3304,6439,2608,6148,4721,5521,3964,5579
3080,4212,3414,4349,6251,2543,5762,4536
6290,6806,6174,6728,6318,7208,4615,7131
3981,2129,4099,4113,3926,3592,3272,3812
2771,7620,4038,5081,2595,6949,5035,5625
5474,2812,5305,5329,3665,7202,2662,6164
6937,5903,5950,4429,6578,4003,6390,3562
7970,3423,6704,4498,6502,4461,6108,4339
5557,5926,4717,4193,3952,5681,5673,4593
3642,3777,5270,2441,5473,3269,3256,5369
6102,3876,5487,3454,4896,4073,4850,3005
3206,5056,4373,5943,3123,5043,2802,7257
3897,3712,1390,4617,2371,3018,3240,3143
4781,6385,5947,5091,4941,5655,5979,3731
4873,3320,4601,6398,3519,5593,3700,3194
6628,7028,5062,6593,5274,6133,5845,6125
6458,6384,7000,5175,6356,7538,5970,6260
4111,4594,4915,4140,4479,4865,2875,5462
3168,5638,4685,6696,3375,4436,3412,6256
6145,4559,3568,5576,2971,6554,5319,2031
5044,3069,3118,5049,4938,1905,6823,3009
6512,8209,7392,7618,7918,7122,7912,7858
5131,6572,5502,6853,5250,6877,5432,6600
3568,3850,4796,4469,3876,4637,4718,5367
5205,4197,5367,4837,2926,4440,5401,4372
6118,7567,6976,6110,7474,6422,7038,6599
3705,4635,4463,4439,5388,3900,4038,3082
5254,5567,6759,4891,4593,7541,3373,6411
5145,5844,5252,5573,5258,3528,6607,6526
5293,4953,8696,4692,6006,6957,7363,7879
2863,5175,3749,6082,3014,4537,4407,4778
5008,6852,4815,6223,4935,2592,7362,3018
4987,3193,5801,5612,4542,6110,4976,6809
5312,4550,4862,6925,5299,4138,6808,5566
3904,6639,5178,5321,5242,3182,4237,6881
6142,6340,2862,5145,6927,4158,5668,3960
4546,2879,4624,5377,3854,3778,4005,5345
5381,5679,6345,5257,4736,5804,6035,4549
7140,4623,5564,5960,3998,6658,5174,6202
3484,5543,2820,7916,4493,6140,4843,5905
5239,3908,2460,5330,4506,4013,4284,3481
5136,5028,4508,5032,5971,2805,6495,5926
3018,5934,3289,6516,4363,4354,5928,5026
4774,3503,6044,4831,4141,3361,7007,3346
5879,3012,3699,3199,3827,4455,4165,3513
5344,4524,3886,4317,5089,5018,3646,6213
5876,5588,6933,4583,5358,5864,5402,5638
4150,4720,5433,2902,5418,3312,6921,3110
6801,7373,6999,8288,6474,7156,6885,7373
5376,2030,3828,6334,3864,5142,4030,5105
6039,7011,4428,7237,6267,4431,5582,7262
5949,5220,1224,7560,4537,4008,6058,4919
4972,6476,4577,5136,3424,6394,5855,4428
6888,5566,8053,6352,6204,6278,7895,5756
2665,5722,3846,6267,3454,4499,5702,6956
7334,7355,7026,6754,7309,7820,7537,7550
5729,4530,4570,5751,5319,6366,6002,3799
3875,5367,4100,4847,5886,4730,5424,4698
4600,5352,4170,4838,5904,4458,4191,3023
2887,3472,3334,3526,3431,3368,2596,5323
4826,5504,7478,6495,5517,5462,7768,5808
2437,4321,3344,2620,2603,2172,3509,2489
5451,2576,5771,4508,2513,6147,3615,5060
6345,5065,4044,5762,5833,4622,4866,4402
7422,7239,6737,7680,6559,8172,6641,6798
4632,1432,3616,4915,2766,4102,3270,3501
6119,5104,5313,5995,5766,6362,5483,3665
3559,4266,2920,5287,5416,3784,2930,5405
5713,2261,3791,5928,4349,2993,6783,3070
3622,5675,5609,4379,5638,3439,5732,6997
5676,4629,6700,6972,5208,7123,6026,5581
6829,7530,7422,8465,7098,7954,6492,8556
8414,2391,7339,6948,4686,7191,5044,4877
6286,4890,6156,5544,5296,4986,5435,4892
4966,6618,3566,3406,6385,4814,4543,4118
5495,5438,6801,5539,8089,4930,6804,6757
4182,3001,2921,3147,5430,2596,1823,4522
5556,3514,4792,2916,5801,4078,5498,4867
2503,2599,3046,2656,2946,2211,2884,2404
5383,7345,5983,5626,6974,5038,6119,5892
6025,3812,6516,3733,5871,5727,5097,5430
3531,3195,3386,3824,3536,2853,3237,2916
8224,5400,6898,5311,6484,6309,7992,4962
5719,6888,6817,6260,6369,8436,6593,5572
3374,1427,3401,3792,950,3217,2686,3436
4706,3145,5080,4199,3043,5029,4177,4798
5978,5671,6177,6382,5773,6905,4230,5886
2516,3659,4309,3852,4955,2815,4120,3338
4832,7150,4224,6234,5032,7057,4076,6779
7028,5401,5054,6315,7846,3724,6452,5635
5274,3954,8200,3745,7512,4318,6512,5445
5756,8382,5801,5458,6952,7329,6632,6919
3336,4807,4042,4003,5366,2574,4215,6440
4709,6802,6256,5778,5791,5229,5909,6709
2556,1052,2718,1898,2006,1573,1835,2804
5430,5301,3320,5335,4712,5143,5694,4899
5946,6822,2660,5645,3183,7583,5035,3745
6667,4298,2806,7025,4684,6420,2130,6436
5335,3288,5052,4609,4473,4687,6923,3352
4539,5630,4846,7530,4479,4961,7121,4807
5770,5357,5674,4190,7121,3744,6274,4026
7232,3518,7508,4827,6107,5141,6127,4748
7967,7655,8581,7533,7354,7533,7670,7146
6592,6168,7510,7551,6564,6492,7639,6437
5346,4687,5490,4185,5121,3612,6671,1475
3641,4172,4109,4760,3604,4072,4304,4711
6518,4632,4534,5032,3625,5599,3621,6500
5377,7033,4509,4372,4918,5464,5115,4481
6450,6642,4654,6471,6575,5939,6825,6262
4731,2895,4970,3527,3108,3010,3515,4027
5029,4254,3559,2992,3682,4319,3404,3341
2581,7352,6090,3651,4421,6838,3059,5928
7590,5763,5224,5702,5659,5554,4962,3772
5765,5840,5323,6999,5509,5158,5733,7154
7465,6544,4055,6947,6560,5378,7215,5870
3555,2572,2818,2467,2987,2310,2605,2367
6711,5788,7453,5655,5919,7572,6477,5782
3131,4167,4863,3919,3225,4841,5144,4002
3529,6855,5232,4603,3664,6521,4265,4016
7549,6098,7113,6884,5122,7718,7171,5916
6061,6215,7343,5615,5954,6691,7008,5583
4632,6254,5549,6121,4752,8217,4295,5067
5356,4730,4953,6667,3202,5406,7891,4919
4891,6345,5678,5829,7640,3492,7539,5315
6396,7959,7598,6475,7591,7501,7532,7709
6157,4031,6270,5141,2904,6069,5670,4803
7424,7855,6879,7645,8798,7688,7027,7947
3118,2745,2487,3320,1977,3473,3302,2948
5571,3635,5682,2664,5014,4691,4008,3717
7201,8007,6332,8178,7551,7567,6374,7590
5250,5966,6470,5780,4070,8985,5173,7163
3836,4375,5241,2217,4650,3403,3714,5220
6002,6325,5578,4656,4605,6276,7184,4019
5018,4071,4539,5815,3049,3595,6344,2694
6038,6046,6023,4757,5980,7029,2994,5979
4094,6250,5331,3159,5355,4368,5002,5142
6767,5835,5483,5270,7685,5177,4914,6461
3481,6079,5523,4646,5277,5107,6113,3677
5527,3341,6260,5184,5455,5169,5190,5529
4555,5254,6704,4807,5460,4821,5027,6434
4659,3096,3333,4707,2966,3816,3349,3353
7444,4689,4978,5294,4845,6608,3829,4949
6266,2994,4008,5186,5509,5044,5092,3844
2660,2671,3548,1377,3906,1861,3451,2513
4170,4427,3860,5335,2500,7810,4041,4424
4132,4525,3567,3878,6006,3448,4553,2991
6447,7064,5745,5848,6547,5472,6909,5467
7186,2789,6044,3933,5996,4486,4328,4611
5611,3692,6039,2998,5573,4210,5225,3585
6560,3555,6431,4121,3930,4897,5379,5462
5115,4036,4049,4598,4661,5095,4304,4132
5017,5511,5419,5588,7112,2485,5581,7139
4361,7611,4379,4982,5302,6626,4365,5348
6691,7160,8103,7503,7107,7683,6656,8657
6352,5430,5053,7098,6458,6917,3244,7461
6437,5415,3732,7233,6048,4226,6960,3474
3095,5255,3895,4640,2585,6549,3215,4436
5533,6329,4070,7075,5578,5289,4276,5906
3892,4217,3786,4733,5839,3921,3746,5103
3637,2632,5628,3406,2242,4190,2508,3538
3499,6162,3999,4611,5122,5925,5173,6448
4879,3956,3186,4767,1766,3816,3989,3805
4426,3385,4540,3904,2832,5844,4357,2825
2833,4761,3605,3293,3329,3180,4158,3623
5327,4753,5527,7431,2572,6014,5104,3586
4317,3664,3629,3666,3418,4255,4025,4071
2935,4037,4701,3606,3938,3167,3628,2993
6543,4568,5407,4420,4699,5524,3238,6366
5293,7818,6570,6582,7063,3860,7756,6975
