2000 8
7505,1529,2540,3687,3592,5570,7735,4849
9087,951,6769,4456,2230,6538,7060,3915
1954,7426,4954,4726,9062,270,8425,1475
2509,2338,9438,2241,3725,7534,9838,4112
1810,2960,6457,6030,7111,7984,7688,5416
9538,3824,5558,4503,4805,2661,2657,3947
3268,7703,4377,631,5415,8311,4488,1213
7229,6037,7746,123,8156,2510,5638,1738
9954,1245,9644,3953,5024,1510,5770,6591
5833,3717,7363,3997,5234,4653,3159,8019
4846,2192,4405,6892,3518,4990,4159,5004
8906,1960,8533,2206,6948,1869,5250,1072
9652,6161,716,4262,7956,5670,6115,1856
3838,9875,9193,933,9006,3430,4425,5642
9006,4691,9782,4676,1776,4377,5120,4739
3122,6949,6889,3734,624,4710,8315,3015
8657,1990,3836,4983,4508,6240,7101,4178
5346,7007,4173,7206,4540,4282,8749,3774
3478,5491,961,5871,5054,2935,9748,559
2664,3901,9731,3533,4301,9459,1304,7315
8526,7350,41,7124,8305,1540,4933,3495
8160,4736,7880,2743,3460,4883,434,6477
6195,4202,4904,4043,4146,5772,6098,7555
4840,1066,7069,3324,9296,2154,175,8757
500,6660,5807,2452,9699,7765,4519,6578
7525,8251,3233,1230,9724,4058,223,4163
5356,2197,6205,2731,9839,3710,372,1598
1287,7782,4781,3549,2586,8708,2973,6101
3762,4461,7025,8427,2310,1761,8576,2821
5350,7907,257,6387,6367,4591,4289,3223
5001,8304,3656,7942,545,4281,4518,2445
6520,1851,4767,5049,5993,4820,4138,1250
5511,1756,4277,4593,4379,7649,4224,6503
4630,8658,4894,1248,9429,7062,2148,3314
1357,5598,6236,3857,3926,8217,3393,8592
3369,6451,2073,5105,3427,8017,3316,9178
9872,4816,3720,5326,1342,8110,8642,654
2012,7790,3221,7241,6101,7207,2220,8955
2329,5538,7546,6880,9033,2256,5235,5175
7294,3164,4138,7126,3730,525,3386,9825
5923,3732,4068,3194,6658,4281,4790,3568
2272,1610,7780,7461,3917,7100,5667,6464
5294,1711,5846,8835,6824,2396,3369,2849
4008,342,4702,5937,2084,4127,2702,8043
2677,5828,9398,5063,1822,6942,7022,6618
4860,5946,4835,7836,2268,3315,5370,4553
5046,6314,6885,270,3973,7996,4597,220
5624,6494,6950,2702,6210,2332,6115,7042
6864,1134,8604,2801,5203,7885,4018,7082
2451,4289,2260,6074,3709,9873,6752,3853
3629,9601,4532,6486,3724,9883,1982,2745
3429,7255,5108,1133,6734,4539,5883,945
2131,7019,2139,9888,1511,6584,4298,6106
9970,3784,3670,6779,4764,7865,4507,3131
658,4788,3959,6801,7577,2190,7192,3566
4402,9383,2377,6298,4388,1286,1018,8997
3887,5259,7985,6570,5867,700,3731,8907
3881,2673,6292,5197,5460,5623,9591,3497
7748,8195,6251,1144,5383,1523,5380,5625
5487,7909,5372,3550,8529,4583,5163,905
9385,2070,6747,8538,5320,5105,2397,7134
5127,6840,1692,7438,764,8523,4892,6557
3060,7939,4593,1754,4443,5618,2919,6589
4885,3112,8498,798,9912,6031,3698,4585
5932,7579,2326,1443,4919,8012,3606,3065
2262,8056,1960,7476,6709,1376,8036,6677
8379,3927,1683,3004,3850,3500,7964,422
303,4705,4573,4731,7326,3558,5765,4068
5801,3478,6655,3261,8152,3836,8604,5179
6116,3551,6036,3459,7425,7998,8863,2236
6253,2333,9984,5329,6023,4990,2785,7964
3383,5054,7407,4072,7718,2596,7625,7592
4196,3884,1119,4219,8694,1911,5408,2627
1867,6124,1947,5439,3391,4465,5792,5845
8440,3124,7454,5265,4703,565,8315,3775
8114,713,6847,8086,5216,2845,948,5435
3272,5229,6949,4615,2819,8472,3702,5498
1406,5821,2794,7737,4131,1864,7312,5666
2856,6426,1668,2865,8952,7194,679,8566
8823,1317,3426,9379,443,2350,9240,3522
4323,1164,203,6434,6843,8979,4264,6053
5574,1076,3760,8869,7312,2668,7440,169
1003,5017,6813,8893,6846,5263,1050,8841
2088,7164,1813,7393,9415,1381,7925,5226
5270,7592,1173,6674,5604,3173,3038,3426
8162,7135,5886,807,286,7775,2741,4721
8967,3574,5529,5103,7567,6979,703,5511
2063,3896,3943,8130,530,8059,6440,7792
1963,2231,4442,4971,4842,4635,1549,8606
1559,9084,1942,7313,4784,3944,8795,3636
7464,3226,1511,6839,6429,1949,6131,8869
8074,1848,3798,6728,6673,5844,2022,174
6697,8169,1761,8998,1272,7155,1789,8335
5603,7928,1416,5588,5928,4105,6490,5314
3222,1340,5667,5588,3980,3049,9678,3093
3255,6135,3409,82,6725,4710,4634,7066
4788,7147,1926,8692,9239,1923,9099,2978
4947,5265,1504,4564,8080,1346,9720,6685
9457,1531,6322,961,6299,5058,2978,1779
7927,1103,9284,3432,3217,1347,3754,6055
1715,5961,5473,2153,4999,2566,9794,1079
4565,7995,2135,2366,9063,6493,1409,6078
8187,1296,6073,7698,4173,1782,9478,2270
3675,5422,5413,7530,4315,3244,9589,3666
1749,5051,6255,4892,3125,2095,6085,947
2279,6572,7542,2908,1302,2911,7455,4118
4580,5137,936,9205,4968,29,6257,2921
4138,7567,5197,1764,7822,5181,4624,4686
1451,4921,5691,4064,1243,2882,5150,7070
9764,3801,7393,975,7442,3554,7059,8017
3599,4535,5774,5191,5529,8112,528,6494
9225,1142,6914,2725,8031,8037,4477,6184
1659,6396,830,8722,2353,6680,7241,8833
1639,7800,9948,1573,4635,8549,7721,5184
3191,8504,1997,5428,482,9432,7829,5061
4975,8409,8622,3231,1226,9201,4704,1428
9416,1748,8223,3931,9267,64,5261,1441
3942,6301,6175,2576,924,8901,2741,7737
6845,4074,7669,7167,5165,4608,2129,578
9112,8234,2059,7145,394,9430,3697,2132
142,7171,9152,3763,3647,81,5903,9077
8152,6321,7288,1992,3064,4524,3345,6544
7125,4484,3112,6387,2979,8761,5167,842
8599,2376,7175,968,9571,4634,7473,5337
6462,5062,6990,267,7474,4519,4748,3564
6056,3674,1357,6027,7135,7973,719,9340
4581,7753,4075,2680,8812,6248,363,6312
2560,4247,7863,4650,5113,741,9751,4339
4666,9787,4891,6976,3310,6782,5767,2600
4491,9245,4825,2978,8720,6919,5125,3945
8167,4409,3790,3721,5392,3355,9157,2168
4448,6205,6039,4603,7725,885,5259,6159
