4000 2
8743,1302
1849,8406
802,7810
1882,7983
5558,4979
5713,2403
5485,5638
569,9878
8862,811
4586,7101
6150,5625
5086,4408
3850,5771
2001,9212
5651,4765
7318,3004
8920,1337
1485,6628
6899,4004
2228,6815
8346,1141
6416,3408
1674,7610
6163,3637
4282,4194
3626,6957
7019,4333
8419,990
3764,7260
2911,7901
5237,4939
9881,908
1883,7135
3539,6620
912,9619
9283,1017
7997,1247
3809,6259
7462,1785
3128,6385
952,8786
7685,3383
3610,5094
4813,6295
3554,7149
6836,2214
553,9337
3377,7850
3017,7045
6565,3323
423,9658
7265,3025
3748,5170
4394,4869
2248,6604
3199,7252
7176,3180
8450,1682
6280,4591
3406,6968
3290,7678
6675,3195
5707,5722
3089,6804
1089,9440
2631,6639
352,9588
3618,7474
2413,7359
8131,1588
4694,6937
4355,6414
3549,5591
2070,8590
8799,2399
5148,3853
4675,4743
5187,3826
1066,8445
4110,6201
3718,7095
4161,6536
1224,9153
4115,3837
9080,858
5899,1958
4879,4841
7213,3709
7512,2045
7106,1756
8263,899
4434,5903
3027,6467
2968,8542
4193,4354
1377,8479
2576,8014
4083,6310
4957,6710
4247,6570
2374,6955
319,8913
9822,206
841,8209
1667,9291
6840,3849
6201,2941
1286,8579
6737,4427
6353,3552
6282,4258
1802,7772
9339,1026
9943,444
8496,1077
5418,5509
1795,6648
9454,54
7363,3401
6459,2787
7484,1871
5852,4125
3268,7550
5728,5355
7254,2140
6056,4462
6389,3790
5494,3442
4364,4842
5940,3191
7524,1640
9194,1448
3355,6653
6022,4374
9115,1039
6403,3867
9230,403
4150,4648
2742,7712
5239,4584
5501,5545
9186,717
7899,3584
6720,3047
1446,8085
5702,4231
1685,8733
6179,2137
2936,7136
8365,1358
8909,1005
8306,2535
7191,2984
4144,6159
5976,3614
1235,8944
2179,8146
6199,5301
6130,3992
3737,5999
1726,8133
4897,4984
2651,7981
6242,4546
1437,7138
4411,5803
1018,9109
8832,1708
3464,6646
5172,3142
3227,6030
6939,2522
3584,6277
3137,5672
7230,4373
5883,3426
5800,5383
4334,6255
7626,3046
8586,432
4391,6597
3283,6859
9549,136
5173,4797
5106,4511
6800,3913
1631,8181
4322,6929
3334,5269
8531,2107
3690,7607
7451,2686
327,9078
2144,9769
5346,5240
2985,6365
8387,2907
1913,6443
2056,7479
2450,8617
8980,1083
8753,1037
4437,5133
3128,5724
3180,6557
751,7762
6277,4489
560,9406
5626,3545
7670,2862
4054,5756
1942,8245
218,9701
9239,186
1729,6446
491,8968
8159,891
2235,7069
8663,1224
5281,5194
3361,4589
5259,5128
6510,5356
3125,5826
4346,6291
3845,5985
701,7739
1911,7782
5703,4846
4047,5726
7622,1574
8957,2085
3393,5356
7537,2849
1765,6798
1112,7068
9020,869
3407,6055
4241,5057
4341,4618
2914,5792
9060,2899
317,9029
1234,8290
932,8009
2935,7824
8949,2429
1611,7985
4662,5748
1369,8877
5494,3755
3189,6610
4885,4749
2731,7216
8099,2328
4616,4590
8113,2930
7071,2725
1640,8370
4232,3571
2242,8808
2318,6358
4355,5632
8189,1656
2018,9308
6574,4259
4599,5225
3792,4590
1969,6453
4691,6367
8261,1464
7560,2939
5080,4419
3734,6055
3221,8580
3706,5479
6247,4665
7245,2583
9263,1004
3836,5978
5711,5543
5538,4316
9926,1458
5231,2958
6288,4371
2393,7824
6268,3390
4513,6576
930,9020
6211,3828
4625,6134
8772,2436
6235,3758
5543,4999
9214,683
6747,3836
6486,4157
2788,6944
1038,9637
814,9035
2621,7742
5933,5097
7101,2951
2591,6990
5380,4996
3777,5981
179,8883
2568,8094
7819,2949
7042,2985
3989,5789
2375,5916
7038,3417
7731,1217
2639,7794
600,9169
6552,4179
5046,6266
5158,4322
7453,3610
1051,8359
7226,2094
5394,4203
354,9505
5171,5271
3332,5991
3747,6367
6483,1850
4548,6331
1997,7913
6671,2010
4336,6549
1942,8202
4569,5728
1724,7943
3599,6839
5362,5607
2650,7926
9169,1119
8683,1117
8827,1604
3791,6125
4648,4499
5330,3563
5289,4274
2593,7383
6957,2716
7956,3356
5555,4957
1732,8575
5375,3692
4728,4138
7243,2501
4445,6005
8520,1851
9727,1072
5618,3945
698,9163
6751,3597
4836,5612
4305,5321
7237,3395
3372,7464
5669,4520
8388,2847
6231,2988
6900,3750
3377,5611
3190,6998
7662,3637
6546,3757
4730,3181
3504,5311
6934,5113
8988,353
5909,4537
4796,4722
5615,5194
4593,5498
9524,1543
8818,1891
7834,1019
1322,9602
8032,3083
4956,5463
2039,7441
8027,1180
1669,7684
554,8682
6006,3966
4629,3856
3823,6683
4320,6068
4842,5337
5666,4581
7732,2806
6826,4622
5128,4696
1445,7434
5058,3436
5987,4473
8844,481
1973,7712
465,9761
4625,6758
4856,4738
2323,6889
1281,8786
7395,2453
8840,160
9284,1158
3186,6359
4138,7555
8312,3530
2629,9199
3076,5927
441,9567
5176,5586
4188,5767
7850,2465
9929,1153
3227,6166
8922,104
3270,6101
9047,1199
8350,2310
3857,6521
5466,3734
790,8769
7742,1432
8316,2327
2842,6027
2551,7361
7472,1747
9082,590
9178,1356
4864,5390
3157,7028
3403,7764
4282,6076
7748,3060
4101,6287
9566,90
4155,6124
9174,1507
5489,5062
3213,6550
9182,1588
6050,5143
3529,7066
5248,2790
4331,5160
4557,4527
1945,8852
6548,3360
3987,5731
1461,9493
1811,8123
3782,6672
4991,6100
6976,3714
9470,1975
1670,9090
7202,859
2872,6180
7418,1927
7462,2041
7875,1925
4565,5700
8372,1998
6576,4081
2454,5759
6010,3472
6964,2884
8027,2271
7509,1875
4791,5610
2638,7763
351,8379
7254,3609
2650,6427
3061,5572
5725,4481
2561,7708
7862,2082
8822,635
658,8874
3203,6708
2948,8018
