4000 2
5753,4865
7990,8002
6619,4279
1144,1149
6173,5334
3753,2652
6296,3407
6398,4693
2812,4417
2822,3905
6263,6256
6470,5085
2185,1270
7020,4172
8590,8265
3295,4047
3337,4217
5744,5761
5844,5878
7527,5412
5681,4988
1339,1226
3101,4229
3546,1470
6746,7152
5368,7156
5840,7004
7729,8151
7074,9336
8718,8831
6066,5900
6425,6220
7719,4877
7662,7657
1161,1405
7500,6929
6677,5447
7792,8328
3212,1849
3119,6946
2409,2409
2626,1966
6087,5506
9071,9517
2022,2183
3408,3243
4700,4588
4134,3115
6409,3348
4049,3382
5819,1297
3706,3897
3901,6408
5983,4588
3803,4478
7887,7877
4437,5000
6160,4114
3288,6354
6549,5264
6111,7256
1576,1352
5914,6583
7554,7816
4381,4698
3736,2729
6458,7002
6726,5278
1376,1427
4929,4168
4410,2163
4617,4958
2808,2068
7412,9422
5042,1918
2643,2624
3463,6802
1717,3382
4277,5379
6457,5095
1999,3273
3678,3678
5485,6916
2953,6161
8279,4417
9106,8007
5437,6593
4446,4013
4279,6126
6327,6310
873,1329
5334,3771
4716,3072
7791,7572
2712,4868
9044,6661
1715,1938
5911,3766
4759,5361
6587,6661
2834,2880
3649,7741
2998,4693
6877,6871
3521,5147
7310,6713
5402,4853
7099,7062
5938,7725
3468,5369
5436,7121
6483,6487
7681,8101
7391,6682
5610,7530
4444,4191
6025,5898
9090,8283
5655,4557
4007,3288
7003,7385
7631,6875
3447,2441
8131,8791
6058,4356
4343,3361
8993,6912
4470,3524
8087,7887
4041,5329
7482,5954
2665,1667
7033,8139
5448,3413
2463,3285
5434,7694
5903,7000
5901,5536
3892,5596
9954,9930
4092,3653
2911,3026
2363,3352
4116,4474
4130,5499
6559,4616
5238,3470
4263,7238
6553,7345
5264,5007
6074,6576
3323,2447
2730,6826
5478,5373
6543,4655
1699,1224
3796,1912
392,3618
3080,5841
6717,7685
1969,2465
4674,5509
5418,8427
750,1061
8040,8416
5488,5896
2369,3136
7620,6232
8087,8080
7171,5640
1537,2448
3294,4022
6701,6146
2654,2136
6033,3708
5454,6165
8025,8802
3092,3976
4108,3902
8071,7396
4277,5253
7404,6910
2678,3106
7143,6154
6186,5589
9314,8748
6161,4450
6960,6441
7342,6069
6817,6309
7278,8444
2283,2928
3638,4510
5134,6648
7381,5682
7237,3260
2704,2835
2616,3576
2642,6132
8012,8000
2321,1617
4086,5399
7886,7567
1554,1244
6182,7364
9240,9286
3811,4988
6307,3201
4809,6148
2281,6714
1899,4453
4716,3314
7768,7836
4739,7091
7824,7403
3291,3058
6771,7282
5630,6365
8418,8597
4781,6251
7887,5226
6539,8600
6547,6959
6509,5398
7977,6550
5244,3869
3420,3774
6089,5173
6152,3594
2654,2406
7017,6699
6266,6299
1088,1314
3589,5162
2309,6416
6624,6431
3385,3684
3045,4745
8255,2330
5703,6914
4265,7566
4543,6169
3394,4890
2276,2831
9709,9412
7391,7618
6864,2783
4565,5117
2594,5110
4763,4964
2586,849
2654,4987
3639,7479
5224,5382
2649,2823
637,734
2995,6249
1319,1144
7212,7260
8418,4366
8102,9288
3812,1441
6134,3773
8983,7023
6416,5892
5662,5421
6081,7937
3831,2709
3902,5119
1870,5259
2733,4594
7303,5006
6040,7359
1805,1983
2335,2696
6092,5035
7288,8912
4892,3035
6585,7427
8159,7448
5758,8822
2384,5311
8343,7412
4952,7256
2079,4002
4017,4535
4695,2259
5474,5116
4862,3669
3699,5183
6234,4634
7456,8616
4820,3097
7411,6331
5607,7411
3366,7469
5749,6680
2650,3896
1683,2653
7110,6323
3685,3978
1500,2845
3060,5507
5498,7175
7887,5846
8276,6912
3036,5153
1559,791
1334,751
4266,4164
4506,7431
7903,7404
7034,6090
5659,3193
4062,6248
4215,5537
4129,4109
4203,4036
3443,3724
7239,4198
3734,3307
4375,4155
7728,7525
2306,6383
2849,1622
2669,5195
5925,4854
3351,2802
3232,2810
5181,6309
3419,2818
1943,1138
5211,4995
7747,7375
6941,4634
6598,2838
2756,3398
1872,3055
2187,1238
6277,3329
7104,7114
8043,5538
7586,6666
7867,7115
7308,8130
6059,2068
4534,3813
4978,5802
6092,6109
4368,5020
5109,4484
8246,7568
5214,4173
5963,3573
8304,8780
2441,4638
8167,6111
2254,3965
7728,7284
6149,5528
2490,2329
2162,4215
7578,4398
5301,6620
6445,6886
5723,7878
5327,6459
4280,3718
5244,3696
4918,6723
8940,8848
6213,7777
6401,5534
1581,5786
3677,5007
2241,1802
5824,5046
8230,7522
701,2250
3839,4333
5622,6797
3191,3714
7688,8116
1143,1041
2570,4233
6795,8294
5439,6100
678,1283
8409,7854
5825,3972
7995,7519
5232,6152
2764,3709
3345,6142
2202,2207
5133,6061
4659,3994
1207,1696
9697,9302
2646,3463
1226,2138
6589,7578
2843,6415
6833,7438
9859,9806
4752,3818
6058,4677
1469,9470
5078,3865
6061,4776
2339,1641
4681,5408
5748,4530
3149,3467
8736,8716
9204,7431
1659,1489
6442,4514
8273,7508
6424,6181
7566,5524
2006,1759
8651,7315
7032,7319
6891,3850
4903,4532
4700,5041
9429,8708
4181,7043
4297,1942
4253,4429
7781,4644
7924,8231
2969,4399
6132,4121
9261,8873
6789,7748
7789,6626
6067,7685
3272,5995
3289,2344
8778,8014
4960,5613
6060,3794
7040,7705
4935,5831
1630,2382
4603,4111
2340,5496
8376,6929
1200,1839
4273,5474
7664,7201
4163,2893
4838,3272
1819,7101
6918,4559
5300,3790
2423,3114
4549,4456
8386,8551
5043,4964
2942,4478
4054,4298
3287,7321
1432,2947
2668,5580
7953,8559
2395,6398
1384,802
1165,927
4985,6898
4208,2300
5462,4434
2144,4251
6323,6094
5962,2940
3554,6823
3789,3398
6813,3842
5350,6050
3602,2683
5652,3406
8821,9366
3844,5534
1112,3336
4381,5909
6255,4914
4559,5111
7300,3997
1186,1448
4599,5279
4565,2568
1723,388
1405,4538
4390,2459
2394,3235
7905,8256
6575,5730
3585,4644
3837,2839
8199,7963
4524,4410
6784,6791
629,477
4252,2625
8352,5454
9455,7039
6699,8054
7233,2923
5709,7046
4230,4522
3155,4062
5504,3592
3663,1736
2730,2828
8102,5861
5531,5175
5397,4582
7989,8882
3826,6451
7018,5665
1856,3148
5160,5899
3049,4205
4204,5235
5874,5601
5952,7141
6026,3336
1203,528
6656,4924
7604,3766
2064,3562
6329,7354
8329,6384
3337,3779
9211,9753
1665,3327
8376,8162
2527,4081
5004,2924
4779,2701
4720,4646
7606,3412
5202,3688
4884,5156
4921,5688
3269,6982
3140,4301
4721,4119
3620,5075
6585,6915
1545,2975
3353,6248
1650,1326
4790,6426
2768,6893
4591,7973
5780,5411
7245,4998
2544,2509
2795,5089
895,1505
4696,3928
4695,5961
7951,9167
7324,6129
2821,5059
6587,6370
6065,7673
7475,7641
8317,8156
6052,7581
7327,4816
6815,3066
4985,5431
2874,3308
7262,6211
5043,7433
5670,8343
3663,4832
1591,4398
1416,3997
3821,5649
6284,6463
3503,3123
7252,5746
3459,4330
7561,8328
3489,3960
4980,3898
5341,7406
7548,6654
7902,7620
3639,6477
6639,3123
6794,4493
3895,5586
6509,5800
7031,6946
3927,4204
1302,1003
5409,4339
5837,6075
6166,6231
5715,3645
7020,7968
2980,2051
6246,6369
4675,7324
5444,6931
7007,7998
1451,1152
3724,6340
3081,3493
9164,8975
1020,1635
6082,6489
1407,5831
4888,3505
6661,8549
3505,1229
4686,5875
4142,3452
4692,4381
6360,4622
5588,3933
7489,8012
5122,4929
3630,6120
5882,6716
6760,7798
4156,4418
2519,2184
8848,8090
4100,5480
4725,5950
4595,8388
7519,6153
1900,3209
6252,3309
4307,5976
7806,4352
2641,4368
5661,6853
8402,7318
6531,7591
5815,7303
8441,9256
2305,4960
5683,5943
1573,6357
212,428
3663,6094
7851,8349
6076,4820
3178,5172
6271,6046
7446,6306
7014,5232
1363,1404
4501,4506
4192,6030
8507,8990
7227,7356
6477,5778
3587,4698
4272,5497
2051,5600
3451,4941
5859,5341
8188,6791
6634,5132
2691,2167
6832,7782
5684,3516
8174,8246
7943,5457
4013,5794
5520,7167
1862,1647
7108,8232
945,981
1785,7382
8240,6353
4323,2519
1845,2387
3384,3288
846,1479
5216,7701
3490,3762
2022,1612
9015,8496
7140,5743
5505,5624
8322,7422
6124,6738
2237,1868
1419,1448
6720,6144
6268,7824
6344,5469
7922,6944
2990,5328
3446,2412
470,673
8297,8097
2874,1750
2206,4394
2491,3231
6267,6510
5922,7586
4443,5553
4335,7591
3322,4632
5401,2459
1998,5364
1784,3251
6547,7895
6696,8254
5114,5313
6422,8218
1622,3961
893,2625
2449,2523
4324,6355
6849,9015
5171,6047
5389,3570
4722,4730
4535,4294
7726,8061
3842,2118
7619,7924
4086,3580
3635,5038
2115,1000
982,1030
3907,2981
4603,8084
6083,6724
7106,6112
3570,5595
6071,6090
2837,5976
8605,7956
5699,5301
4741,4540
1650,1505
6171,2942
2309,3830
3257,3452
3851,3594
4685,2792
5095,3970
3995,4260
8240,8215
4381,5482
5843,6047
5524,8524
5152,6729
4158,4917
2642,4199
6201,6934
8250,8412
4213,4346
2578,1060
3396,5162
3241,3603
5227,7232
3422,2307
5525,4154
3711,2297
4055,4008
2220,1638
7155,6692
1870,3786
9460,9356
3193,4218
6404,6226
3721,5670
4641,5075
1189,1680
6870,6159
3552,4614
4920,7443
7121,7194
4188,3383
6106,4273
4912,2824
4686,4517
4920,6585
8399,9073
7619,8037
5071,6936
1510,672
2458,2156
7214,7278
3116,3452
4412,4749
4229,6727
2943,5351
5672,1522
4569,1409
7664,8014
2956,4538
8099,7065
7843,6875
6622,4616
6599,3843
3233,4817
3377,3253
2912,2507
1884,2609
9674,9750
4884,7927
7733,8424
6936,5851
5577,6955
6288,3150
9201,8299
6198,6923
6739,8211
6150,5270
6304,6084
1018,6804
2975,4265
7472,8024
7379,7868
2219,2393
1110,1881
7278,7989
4388,4126
968,1190
5426,1359
5602,5398
2381,939
3484,2784
7350,7094
3479,7192
5343,5457
3923,5680
5560,7344
1666,1718
2098,4562
5203,5636
2977,4685
7257,6325
4290,4947
2481,3958
6879,4741
4485,6250
6224,6124
6843,7128
8048,6819
7147,4536
5124,4815
5195,5160
4460,3893
8318,8747
5176,5230
6869,4580
5884,6503
5909,3619
4031,4790
8483,9396
5165,6732
6069,7812
6374,7035
1391,4288
8558,8288
3585,3712
5718,6514
4469,4428
5164,7408
5932,5465
7075,6198
5728,3623
8733,7881
2329,786
3900,4940
4515,5401
3077,2507
3662,4922
1963,1713
5530,6738
8157,7328
3758,2166
2818,4391
4240,3921
7550,6462
5903,5644
4211,6351
2484,3083
3274,3363
6170,5888
854,1378
4043,5071
6694,7489
4114,6483
4984,4102
3187,6866
3470,1846
7689,7208
4202,7989
6857,5770
6050,6382
6915,4666
8700,8061
5676,2213
5442,5987
4303,1725
8509,8276
6955,7535
2380,2266
5579,7174
8406,7460
4174,3623
6737,5797
3011,3137
5278,2943
6911,2395
4558,4702
4285,4367
7645,6857
2989,3545
2373,7888
3385,3017
7215,5124
9147,8996
2389,1086
3767,6290
4071,4204
2944,7559
4634,6271
4323,3378
2652,2399
4011,4302
5835,5593
6436,5801
6993,7891
7367,7022
4973,3821
5487,3661
6067,7407
4160,2401
6036,6205
5618,5185
6323,7296
2532,6238
7717,6823
5280,4411
6009,7028
5441,4091
5831,6474
6252,4422
3328,5355
1571,9208
9688,8816
727,974
6879,5727
3412,3817
6839,2935
4853,3793
5819,3255
2803,3765
7441,5569
4469,3936
4566,2958
4545,2152
5604,3440
6039,5435
8513,8943
4352,6113
5202,5313
2741,5181
4633,4508
6192,6890
2156,2826
5106,5656
7543,6105
5909,6626
5346,6548
3470,3912
3486,7494
8752,7846
3709,4295
6446,5119
2359,4566
5905,5544
8609,9012
4561,6774
3184,4918
341,448
4541,6608
3785,4311
7456,5151
5947,6187
8562,8340
3657,2913
4932,4988
9087,9290
1947,3312
5297,5461
4859,3133
3777,3377
2871,2970
8304,8838
2495,2475
813,587
7663,7827
1397,1193
6951,5193
3610,1929
8411,6569
6816,7161
7617,5386
8183,6113
5189,3269
1282,1181
6513,3016
5142,5723
3716,3353
3923,6000
1286,764
6225,7562
5123,4033
8900,7984
3443,7499
5048,4798
9524,9143
2895,6736
3014,3783
2798,2671
6004,5448
4571,2911
4360,4151
8239,7123
4137,5662
6152,4775
1755,4697
917,667
3050,2840
5762,1567
6933,7055
3553,6661
