100 2
2527,5567
4048,1599
9421,6070
7424,7541
7245,1366
3041,7468
8552,4566
4432,9729
1212,7465
5285,7607
4595,7290
8298,4540
3994,2386
8035,5425
8525,1982
8897,1052
7549,2945
2651,6971
9015,76
4512,6261
1442,7553
3730,9995
2120,8162
9725,3333
5627,5010
940,223
2301,9239
4764,6296
1625,2799
1721,150
4781,618
1203,2331
3564,3854
9302,2580
3931,3814
8842,5373
1368,2572
5369,3489
735,5094
6822,6363
105,7762
6587,2406
7001,1351
8702,8626
4151,424
8777,8933
1042,9980
1264,4607
3835,566
7187,7766
4381,6030
3140,5750
8602,8509
9239,9338
3604,6062
5701,3709
3824,2288
6116,826
3640,4819
9452,7791
5243,8230
6724,6286
8210,7989
893,2045
8556,8081
9812,2938
4111,2952
8688,2714
1462,7928
2052,5066
3990,7754
8776,7814
43,4892
8640,3683
9711,8093
1475,4955
6323,8200
1241,4534
6189,2135
6580,4745
216,6392
7683,4328
9344,6372
7042,806
4300,9095
5873,8290
6849,4649
6105,6892
9542,4746
575,9254
2840,2050
4209,9164
250,5450
3698,6440
7585,279
1186,7802
6671,8870
2130,6015
5242,9173
6822,9542
