100 2
5436,4277
5646,5524
5154,4270
4188,6725
6905,2751
5784,3179
7063,3404
1413,8530
4940,4746
7889,2295
3429,5796
4849,5695
8409,1848
9367,986
870,8546
8833,1386
2524,7094
8944,1310
1853,8551
5160,5518
6096,3386
5195,4420
835,8087
6939,2987
4338,5619
9876,527
5123,4499
5422,3783
8720,1542
279,9374
4234,6846
2111,7608
8871,1860
7514,1848
1886,8546
5176,5741
4279,6067
5515,2896
8201,1771
9438,2356
4590,5790
3031,6734
4783,5189
1726,8760
4846,3419
3331,5907
8503,1234
9109,870
4891,4659
4702,6288
5136,4235
2601,8604
3090,5884
7218,2249
7918,2173
2224,8019
3353,6701
2692,6561
6603,2280
3880,4714
1826,6227
7376,4456
2039,7599
2565,8291
3334,6048
5724,2330
1077,9401
5633,4280
5140,5442
3774,7190
2695,7045
5106,4990
7789,2230
6740,2810
6401,2131
3772,7143
6945,4442
8815,128
2758,6559
8095,1972
7996,3140
7125,1356
4158,4857
2561,7148
2597,7614
7802,2142
1806,6904
8317,1972
4725,4681
8543,782
4261,4466
3449,7375
7078,2739
6288,3856
7762,3395
6594,2734
7069,2775
5965,3169
3247,6621
5104,6015
