100 2
6857,5791
2576,2724
843,1351
4051,1215
6061,6588
2071,1843
4257,6481
1909,1412
180,564
3135,6550
4227,4192
7996,5827
4371,4011
5934,5776
5005,4385
4576,3717
5661,6767
1269,1357
7809,6416
2118,2538
5535,6552
4584,4597
3471,7559
7469,8715
4607,3284
7661,5648
2350,1557
5035,6956
3540,3272
8170,8956
8969,7678
3892,3611
3893,3501
5212,7104
7242,3147
9175,9381
8774,7381
4115,7852
8424,8456
1672,900
4116,4841
5572,6122
3234,3140
4749,4376
5683,5448
3200,4549
5899,3704
3812,3702
1682,3501
7056,6755
8658,6798
3903,3096
8501,7114
6291,4426
6185,2666
4435,4503
7728,7059
9162,8629
6916,7200
5477,3667
2798,2297
6343,6539
3680,1355
3438,3308
1879,1149
3330,1860
3547,6133
6471,7237
6505,7900
9752,9628
2329,984
4256,5802
5619,6103
2336,4049
3422,4376
6539,7251
8772,7819
4214,1001
5532,4587
4309,2553
4483,4942
8837,8561
5758,8227
1794,2969
8571,5085
3197,6349
6768,3026
4855,7164
5297,4652
5700,7553
7343,7482
5920,3202
1899,567
8199,5887
6377,4661
3028,2937
4978,5404
5048,4792
8825,7601
3636,4210
