4000 2
1028,4362
5320,2186
263,8686
5892,4092
6201,2085
5790,2285
6801,3717
6918,6968
3692,210
4313,3846
9894,8311
1248,4641
6374,2444
4809,9769
1361,3847
8783,2389
8209,4103
4576,8472
2790,468
2565,8992
2554,8355
1277,9355
2073,8195
6324,5766
8406,637
9613,8300
8949,861
2942,5323
3306,7752
5093,4668
1599,3876
7057,9808
7979,1633
8281,769
2102,847
9761,4656
9202,1039
4012,1276
9234,336
7043,7640
974,6656
5941,9923
7517,8883
5247,824
6636,340
5492,8235
4216,2549
8044,2196
4183,6325
2965,6286
7173,2727
943,6375
3766,4956
7652,3001
5293,4696
641,6267
1352,6583
6191,8870
5467,1439
9694,2103
1780,5186
338,5997
7736,8383
8193,1920
4709,1159
8207,1882
3886,9151
8258,7653
4107,5910
654,9400
607,1296
5668,1960
7880,1860
830,3347
3299,525
5450,5080
5712,5789
1077,3449
4172,9270
5370,8881
429,3577
763,4316
2728,9021
1970,6835
4932,2625
6236,5540
3922,1905
7500,1802
3765,8330
5149,7065
8856,599
2145,4568
6388,3222
8018,561
2492,3388
9443,2922
6966,206
7239,9694
9228,9210
6530,4161
1835,2767
9701,5757
4672,7201
7559,8437
5532,2708
5502,4389
3308,7647
8958,9697
870,6976
258,3362
364,9701
6285,7331
9908,3525
7025,9137
2735,3556
3298,4570
6323,3000
327,996
201,7886
9434,5734
595,4936
123,3903
2584,9081
3601,3454
6058,3859
6817,6423
3561,3103
3754,3469
6628,779
2606,9363
4336,5905
3933,660
8905,4261
1656,9107
2148,1090
4841,2743
6027,4965
6647,8612
4047,248
2067,105
4108,8884
6528,7669
1987,282
1139,8615
1062,3746
7979,5399
9651,1912
6059,8556
6173,7716
7664,8321
8806,2505
1065,4834
7471,7713
3446,1518
7961,5513
1624,2070
4398,8152
9740,6386
8435,879
5002,9498
4625,2981
4897,4277
4893,957
2833,1067
8673,497
9389,7480
3003,455
2315,475
8168,5761
1993,6130
1275,3617
8200,5674
1770,7940
2060,206
8820,7062
9704,3446
44,4602
7723,4937
5559,557
6005,4233
1055,5395
1713,4058
5850,4028
4534,4019
9790,6527
149,1066
145,8350
6740,1915
6291,8800
2121,5111
5863,1826
8557,5907
6428,6280
845,1987
6838,6850
6220,7893
2246,7934
1952,8096
1962,6486
2115,1753
3014,2265
2819,3159
615,9559
5075,6906
8360,7197
2018,4223
9024,576
131,5452
6857,976
7440,3695
7827,3661
1588,74
1595,3541
8170,3558
27,286
5312,3041
2551,8131
6201,3166
7690,1277
73,6051
8474,2091
275,7498
2667,406
2951,9525
1383,391
3220,9211
4053,4809
9285,5649
8350,7456
9207,8377
7742,4520
1419,293
2651,7620
3460,342
8898,3533
6393,7372
5625,6668
4871,8293
7075,7823
7818,8459
8214,1039
7670,2268
5848,6956
7917,4198
